timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 18:36:24.543000+00:00,18337792.0,34017280.0,39366656.0,39366656.0,17.94,0.945610258,55.08,11884602.0,0.0,0.0,91774.0,15092633.0,0.0,0.0,81445.0,0.0,0.0,0.0,0.0
2023-03-19 18:36:29.448000+00:00,18337792.0,33005568.0,38047744.0,38047744.0,17.94,0.945610258,55.13,11900201.0,0.0,0.0,91894.0,15111533.0,0.0,0.0,81550.0,0.0,0.0,0.0,0.0
2023-03-19 18:36:34.268000+00:00,18337792.0,33005568.0,38076416.0,38076416.0,17.96,0.945610258,55.22,11913735.0,0.0,0.0,91996.0,15129206.0,0.0,0.0,81643.0,0.0,0.0,0.0,0.0
2023-03-19 18:36:38.593000+00:00,18337792.0,33140736.0,38055936.0,38055936.0,17.96,0.945610258,55.23,11915041.0,0.0,0.0,92005.0,15132734.0,0.0,0.0,81651.0,0.0,0.0,0.0,0.0
2023-03-19 18:36:43.939000+00:00,18337792.0,33542144.0,38457344.0,38457344.0,17.96,0.945610258,55.29,11920459.0,0.0,0.0,92047.0,15140565.0,0.0,0.0,81688.0,0.0,0.0,0.0,0.0
2023-03-19 18:36:48.093000+00:00,18337792.0,33619968.0,38535168.0,38535168.0,17.97,0.945610258,55.29,11920821.0,0.0,0.0,92049.0,15143213.0,0.0,0.0,81689.0,0.0,0.0,0.0,0.0
2023-03-19 18:36:54.286000+00:00,18337792.0,33427456.0,38350848.0,38350848.0,18.03,0.945610258,55.4,11946028.0,0.0,0.0,92243.0,15172570.0,0.0,0.0,81859.0,0.0,0.0,0.0,0.0
2023-03-19 18:36:59.678000+00:00,18337792.0,33136640.0,38051840.0,38051840.0,18.04,0.945610258,55.41,11955301.0,0.0,0.0,92308.0,15185191.0,0.0,0.0,81917.0,0.0,0.0,0.0,0.0
2023-03-19 18:37:04.223000+00:00,18337792.0,33509376.0,38428672.0,38428672.0,18.06,0.945610258,55.51,11960674.0,0.0,0.0,92351.0,15193004.0,0.0,0.0,81953.0,0.0,0.0,0.0,0.0
2023-03-19 18:37:08.404000+00:00,18337792.0,33689600.0,38604800.0,38604800.0,18.06,0.945610258,55.51,11962928.0,0.0,0.0,92368.0,15197892.0,0.0,0.0,81968.0,0.0,0.0,0.0,0.0
2023-03-19 18:37:13.292000+00:00,18337792.0,33689600.0,38604800.0,38604800.0,18.1,0.945610258,55.51,11962928.0,0.0,0.0,92368.0,15197892.0,0.0,0.0,81968.0,0.0,0.0,0.0,0.0
2023-03-19 18:37:19.196000+00:00,18526208.0,33247232.0,38166528.0,38166528.0,18.11,0.945610258,55.64,11995974.0,0.0,0.0,92631.0,15238027.0,0.0,0.0,82210.0,0.0,0.0,0.0,0.0
2023-03-19 18:37:23.829000+00:00,18526208.0,33443840.0,38367232.0,38367232.0,18.14,0.945610258,55.69,11996390.0,0.0,0.0,92634.0,15240749.0,0.0,0.0,82212.0,0.0,0.0,0.0,0.0
2023-03-19 18:37:28.742000+00:00,18526208.0,33611776.0,38801408.0,38801408.0,18.15,0.945610258,55.77,12013123.0,0.0,0.0,92767.0,15260505.0,0.0,0.0,82331.0,0.0,0.0,0.0,0.0
2023-03-19 18:37:34.431000+00:00,18526208.0,33611776.0,38801408.0,38146048.0,18.17,0.945610258,55.84,12020356.0,0.0,0.0,92817.0,15270690.0,0.0,0.0,82375.0,0.0,0.0,0.0,0.0
2023-03-19 18:37:39.682000+00:00,18526208.0,33292288.0,38215680.0,38215680.0,18.17,0.945610258,55.84,12020718.0,0.0,0.0,92819.0,15273338.0,0.0,0.0,82376.0,0.0,0.0,0.0,0.0
2023-03-19 18:37:44.631000+00:00,18526208.0,33370112.0,38412288.0,38412288.0,18.2,0.945610258,55.96,12049168.0,0.0,0.0,93045.0,15306230.0,0.0,0.0,82574.0,0.0,0.0,0.0,0.0
2023-03-19 18:37:48.277000+00:00,18526208.0,33443840.0,38363136.0,38363136.0,18.2,0.945610258,55.96,12049530.0,0.0,0.0,93047.0,15308878.0,0.0,0.0,82575.0,0.0,0.0,0.0,0.0
2023-03-19 18:37:54.473000+00:00,18526208.0,33443840.0,38653952.0,38653952.0,18.23,0.945610258,56.04,12066329.0,0.0,0.0,93178.0,15329141.0,0.0,0.0,82694.0,0.0,0.0,0.0,0.0
2023-03-19 18:37:59.878000+00:00,18526208.0,33128448.0,38055936.0,38055936.0,18.25,0.945610258,56.08,12085807.0,0.0,0.0,93333.0,15352233.0,0.0,0.0,82830.0,0.0,0.0,0.0,0.0
2023-03-19 18:38:04.285000+00:00,18526208.0,33632256.0,38596608.0,38596608.0,18.26,0.945610258,56.14,12093316.0,0.0,0.0,93391.0,15362623.0,0.0,0.0,82880.0,0.0,0.0,0.0,0.0
2023-03-19 18:38:09.787000+00:00,18526208.0,33419264.0,38350848.0,38350848.0,18.28,0.945610258,56.21,12118188.0,0.0,0.0,93585.0,15391953.0,0.0,0.0,83057.0,0.0,0.0,0.0,0.0
2023-03-19 18:38:14.692000+00:00,18526208.0,33419264.0,38350848.0,38350848.0,18.3,0.945610258,56.29,12118188.0,0.0,0.0,93585.0,15391953.0,0.0,0.0,83057.0,0.0,0.0,0.0,0.0
2023-03-19 18:38:19.395000+00:00,18759680.0,33251328.0,38174720.0,38174720.0,18.31,0.945610258,56.3,12142888.0,0.0,0.0,93771.0,15424100.0,0.0,0.0,83225.0,0.0,0.0,0.0,0.0
2023-03-19 18:38:24.083000+00:00,18759680.0,32956416.0,37883904.0,37883904.0,18.32,0.945610258,56.33,12150416.0,0.0,0.0,93830.0,15434492.0,0.0,0.0,83276.0,0.0,0.0,0.0,0.0
2023-03-19 18:38:28.482000+00:00,18759680.0,32980992.0,37900288.0,37900288.0,18.36,0.945610258,56.39,12164277.0,0.0,0.0,93938.0,15451691.0,0.0,0.0,83372.0,0.0,0.0,0.0,0.0
2023-03-19 18:38:34.727000+00:00,18759680.0,32980992.0,37900288.0,37900288.0,18.37,0.945610258,56.4,12172017.0,0.0,0.0,93996.0,15462646.0,0.0,0.0,83424.0,0.0,0.0,0.0,0.0
2023-03-19 18:38:38.839000+00:00,18759680.0,33062912.0,37994496.0,37994496.0,18.38,0.945610258,56.48,12178354.0,0.0,0.0,94046.0,15471404.0,0.0,0.0,83468.0,0.0,0.0,0.0,0.0
2023-03-19 18:38:43.897000+00:00,18759680.0,33107968.0,38240256.0,38240256.0,18.39,0.945610258,56.55,12207476.0,0.0,0.0,94273.0,15504545.0,0.0,0.0,83668.0,0.0,0.0,0.0,0.0
2023-03-19 18:38:48.888000+00:00,18759680.0,33427456.0,38359040.0,38359040.0,18.42,0.945610258,56.6,12211760.0,0.0,0.0,94305.0,15511911.0,0.0,0.0,83697.0,0.0,0.0,0.0,0.0
2023-03-19 18:38:53.569000+00:00,18759680.0,33427456.0,38359040.0,38666240.0,18.42,0.945610258,56.61,12216391.0,0.0,0.0,94340.0,15518645.0,0.0,0.0,83727.0,0.0,0.0,0.0,0.0
2023-03-19 18:38:59.858000+00:00,18759680.0,33599488.0,38531072.0,38531072.0,18.43,0.945610258,56.68,12226772.0,0.0,0.0,94424.0,15531549.0,0.0,0.0,83800.0,0.0,0.0,0.0,0.0
2023-03-19 18:39:04.464000+00:00,18759680.0,33599488.0,38567936.0,38567936.0,18.44,0.945610258,56.72,12241010.0,0.0,0.0,94537.0,15549177.0,0.0,0.0,83900.0,0.0,0.0,0.0,0.0
2023-03-19 18:39:09.294000+00:00,18759680.0,33173504.0,38096896.0,38096896.0,18.46,0.945610258,56.77,12246724.0,0.0,0.0,94580.0,15557659.0,0.0,0.0,83938.0,0.0,0.0,0.0,0.0
2023-03-19 18:39:13.422000+00:00,18759680.0,33640448.0,38555648.0,38555648.0,18.46,0.945610258,56.78,12254547.0,0.0,0.0,94638.0,15568621.0,0.0,0.0,83988.0,0.0,0.0,0.0,0.0
2023-03-19 18:39:19.574000+00:00,18935808.0,32927744.0,37847040.0,37847040.0,18.48,0.945610258,56.83,12254909.0,0.0,0.0,94640.0,15571269.0,0.0,0.0,83989.0,0.0,0.0,0.0,0.0
2023-03-19 18:39:24.269000+00:00,18935808.0,33280000.0,38232064.0,38232064.0,18.51,0.945610258,56.87,12273140.0,0.0,0.0,94788.0,15592482.0,0.0,0.0,84119.0,0.0,0.0,0.0,0.0
2023-03-19 18:39:28.895000+00:00,18935808.0,33361920.0,38531072.0,38531072.0,18.53,0.946672228,56.93,12288277.0,0.0,0.0,94904.0,15611462.0,0.0,0.0,84224.0,0.0,0.0,0.0,0.0
2023-03-19 18:39:34.871000+00:00,18935808.0,33361920.0,38531072.0,38531072.0,18.54,0.946672228,56.95,12288277.0,0.0,0.0,94977.0,15623594.0,0.0,0.0,84288.0,0.0,0.0,0.0,0.0
2023-03-19 18:39:39.144000+00:00,18935808.0,33472512.0,38625280.0,38625280.0,18.55,0.946672228,57.0,12302486.0,0.0,0.0,95012.0,15631117.0,0.0,0.0,84318.0,0.0,0.0,0.0,0.0
2023-03-19 18:39:43.951000+00:00,18935808.0,33472512.0,38625280.0,38625280.0,18.58,0.946672228,57.02,12302486.0,0.0,0.0,95012.0,15631117.0,0.0,0.0,84318.0,0.0,0.0,0.0,0.0
2023-03-19 18:39:49.696000+00:00,18935808.0,33460224.0,38670336.0,38670336.0,18.58,0.946672228,57.11,12329619.0,0.0,0.0,95221.0,15665278.0,0.0,0.0,84507.0,0.0,0.0,0.0,0.0
2023-03-19 18:39:54.484000+00:00,18935808.0,33533952.0,38453248.0,38453248.0,18.58,0.946672228,57.11,12329981.0,0.0,0.0,95223.0,15667926.0,0.0,0.0,84508.0,0.0,0.0,0.0,0.0
2023-03-19 18:39:59.911000+00:00,18935808.0,33124352.0,38096896.0,38096896.0,18.61,0.946672228,57.18,12335645.0,0.0,0.0,95266.0,15676160.0,0.0,0.0,84544.0,0.0,0.0,0.0,0.0
2023-03-19 18:40:04.664000+00:00,18935808.0,33132544.0,38047744.0,38047744.0,18.62,0.946672228,57.2,12349825.0,0.0,0.0,95379.0,15693664.0,0.0,0.0,84647.0,0.0,0.0,0.0,0.0
2023-03-19 18:40:08.547000+00:00,18935808.0,33447936.0,38592512.0,38592512.0,18.62,0.946672228,57.21,12355261.0,0.0,0.0,95419.0,15701049.0,0.0,0.0,84680.0,0.0,0.0,0.0,0.0
2023-03-19 18:40:14.237000+00:00,18935808.0,33386496.0,38432768.0,38432768.0,18.64,0.946672228,57.3,12381418.0,0.0,0.0,95619.0,15733014.0,0.0,0.0,84870.0,0.0,0.0,0.0,0.0
2023-03-19 18:40:19.146000+00:00,19140608.0,33312768.0,38359040.0,38359040.0,18.65,0.946672228,57.32,12393948.0,0.0,0.0,95717.0,15748366.0,0.0,0.0,84957.0,0.0,0.0,0.0,0.0
2023-03-19 18:40:23.810000+00:00,19140608.0,33312768.0,38612992.0,38612992.0,18.7,0.946672228,57.38,12417144.0,0.0,0.0,95898.0,15775157.0,0.0,0.0,85118.0,0.0,0.0,0.0,0.0
2023-03-19 18:40:29.482000+00:00,19140608.0,32907264.0,37855232.0,37855232.0,18.72,0.946672228,57.46,12430913.0,0.0,0.0,96006.0,15792559.0,0.0,0.0,85218.0,0.0,0.0,0.0,0.0
2023-03-19 18:40:34.830000+00:00,19140608.0,33435648.0,38359040.0,38359040.0,18.73,0.946672228,57.53,12438272.0,0.0,0.0,96064.0,15802687.0,0.0,0.0,85268.0,0.0,0.0,0.0,0.0
2023-03-19 18:40:38.985000+00:00,19140608.0,33513472.0,38436864.0,38436864.0,18.73,0.946672228,57.53,12438634.0,0.0,0.0,96066.0,15805335.0,0.0,0.0,85269.0,0.0,0.0,0.0,0.0
2023-03-19 18:40:44.731000+00:00,19140608.0,33128448.0,38043648.0,38043648.0,18.75,0.946672228,57.57,12445358.0,0.0,0.0,96117.0,15815311.0,0.0,0.0,85315.0,0.0,0.0,0.0,0.0
2023-03-19 18:40:48.882000+00:00,19140608.0,33083392.0,38006784.0,38006784.0,18.76,0.946672228,57.59,12459309.0,0.0,0.0,96222.0,15832325.0,0.0,0.0,85408.0,0.0,0.0,0.0,0.0
2023-03-19 18:40:54.027000+00:00,19140608.0,33083392.0,38006784.0,38006784.0,18.78,0.946672228,57.66,12459309.0,0.0,0.0,96255.0,15839545.0,0.0,0.0,85442.0,0.0,0.0,0.0,0.0
2023-03-19 18:40:59.159000+00:00,19140608.0,33517568.0,38440960.0,38440960.0,18.78,0.946672228,57.66,12464171.0,0.0,0.0,96257.0,15842193.0,0.0,0.0,85443.0,0.0,0.0,0.0,0.0
2023-03-19 18:41:03.875000+00:00,19140608.0,33366016.0,38416384.0,38416384.0,18.79,0.946672228,57.66,12474900.0,0.0,0.0,96340.0,15855682.0,0.0,0.0,85518.0,0.0,0.0,0.0,0.0
2023-03-19 18:41:09.529000+00:00,19140608.0,33685504.0,38604800.0,38604800.0,18.8,0.946672228,57.8,12494402.0,0.0,0.0,96494.0,15878231.0,0.0,0.0,85652.0,0.0,0.0,0.0,0.0
2023-03-19 18:41:13.938000+00:00,19140608.0,33685504.0,38604800.0,38604800.0,18.81,0.946672228,57.9,12494402.0,0.0,0.0,96494.0,15878231.0,0.0,0.0,85652.0,0.0,0.0,0.0,0.0
2023-03-19 18:41:18.742000+00:00,19341312.0,33398784.0,38318080.0,38318080.0,18.81,0.946672228,57.92,12517234.0,0.0,0.0,96673.0,15907447.0,0.0,0.0,85811.0,0.0,0.0,0.0,0.0
2023-03-19 18:41:24.130000+00:00,19341312.0,33398784.0,38129664.0,38129664.0,18.86,0.946672228,57.98,12524542.0,0.0,0.0,96732.0,15917647.0,0.0,0.0,85864.0,0.0,1428277.0,0.0,0.0
2023-03-19 18:41:28.688000+00:00,19341312.0,33103872.0,38019072.0,38019072.0,18.88,0.946672228,58.0,12537813.0,0.0,0.0,96840.0,15933944.0,0.0,0.0,85961.0,0.0,0.0,0.0,0.0
2023-03-19 18:41:34.362000+00:00,19341312.0,33468416.0,38395904.0,38395904.0,18.9,0.946672228,58.05,12542920.0,0.0,0.0,96875.0,15941490.0,0.0,0.0,85991.0,0.0,0.0,0.0,0.0
2023-03-19 18:41:38.948000+00:00,19341312.0,33546240.0,38473728.0,38473728.0,18.9,0.946672228,58.05,12543282.0,0.0,0.0,96877.0,15944138.0,0.0,0.0,85992.0,0.0,0.0,0.0,0.0
2023-03-19 18:41:43.767000+00:00,19341312.0,33660928.0,38825984.0,38825984.0,18.92,0.946672228,58.09,12543644.0,0.0,0.0,96879.0,15946786.0,0.0,0.0,85993.0,0.0,0.0,0.0,0.0
2023-03-19 18:41:48.540000+00:00,19341312.0,33099776.0,38023168.0,38023168.0,18.94,0.946672228,58.12,12562901.0,0.0,0.0,97034.0,15969262.0,0.0,0.0,86125.0,0.0,0.0,0.0,0.0
2023-03-19 18:41:53.031000+00:00,19341312.0,33304576.0,38223872.0,38223872.0,18.94,0.946672228,58.16,12580744.0,0.0,0.0,97173.0,15990290.0,0.0,0.0,86247.0,0.0,0.0,0.0,0.0
2023-03-19 18:41:58.098000+00:00,19341312.0,32968704.0,37892096.0,37892096.0,18.97,0.946672228,58.22,12587895.0,0.0,0.0,97231.0,16000048.0,0.0,0.0,86297.0,0.0,0.0,0.0,0.0
2023-03-19 18:42:03.723000+00:00,19341312.0,32968704.0,37892096.0,38604800.0,18.98,0.946672228,58.22,12599700.0,0.0,0.0,97322.0,16014906.0,0.0,0.0,86378.0,0.0,0.0,0.0,0.0
2023-03-19 18:42:09.644000+00:00,19341312.0,33054720.0,38051840.0,38051840.0,19.0,0.946672228,58.3,12617298.0,0.0,0.0,97462.0,16035745.0,0.0,0.0,86499.0,0.0,0.0,0.0,0.0
2023-03-19 18:42:14.964000+00:00,19341312.0,33054720.0,38051840.0,38051840.0,19.0,0.946672228,58.32,12617298.0,0.0,0.0,97462.0,16035745.0,0.0,0.0,86499.0,0.0,0.0,0.0,0.0
2023-03-19 18:42:18.217000+00:00,19513344.0,33783808.0,38785024.0,38785024.0,19.02,0.946672228,58.37,12627689.0,0.0,0.0,97544.0,16051452.0,0.0,0.0,86571.0,0.0,0.0,0.0,0.0
2023-03-19 18:42:24.493000+00:00,19513344.0,33370112.0,38428672.0,38428672.0,19.04,0.946672228,58.37,12633374.0,0.0,0.0,97588.0,16059603.0,0.0,0.0,86608.0,0.0,0.0,0.0,0.0
2023-03-19 18:42:29.607000+00:00,19513344.0,33714176.0,38801408.0,38801408.0,19.09,0.946672228,58.5,12668180.0,0.0,0.0,97868.0,16097859.0,0.0,0.0,86848.0,0.0,0.0,0.0,0.0
2023-03-19 18:42:34.584000+00:00,19513344.0,33714176.0,38965248.0,38965248.0,19.1,0.94737224,58.53,12683950.0,0.0,0.0,97993.0,16117639.0,0.0,0.0,86965.0,0.0,0.0,0.0,0.0
2023-03-19 18:42:39.422000+00:00,19513344.0,33775616.0,38703104.0,38703104.0,19.12,0.948110644,58.62,12696604.0,0.0,0.0,98092.0,16133512.0,0.0,0.0,87052.0,0.0,0.0,0.0,0.0
2023-03-19 18:42:43.656000+00:00,19513344.0,33505280.0,38428672.0,38428672.0,19.12,0.948110644,58.64,12706106.0,0.0,0.0,98161.0,16147122.0,0.0,0.0,87122.0,0.0,0.0,0.0,0.0
2023-03-19 18:42:48.739000+00:00,19513344.0,33619968.0,38539264.0,38539264.0,19.14,0.948110644,58.67,12706468.0,0.0,0.0,98163.0,16149771.0,0.0,0.0,87123.0,0.0,0.0,0.0,0.0
2023-03-19 18:42:53.124000+00:00,19513344.0,33529856.0,38449152.0,38449152.0,19.16,0.948110644,58.71,12718938.0,0.0,0.0,98260.0,16165248.0,0.0,0.0,87211.0,0.0,0.0,0.0,0.0
2023-03-19 18:42:59.087000+00:00,19513344.0,33820672.0,38801408.0,38801408.0,19.17,0.948110644,58.8,12737542.0,0.0,0.0,98407.0,16187181.0,0.0,0.0,87341.0,0.0,0.0,0.0,0.0
2023-03-19 18:43:03.991000+00:00,19513344.0,33820672.0,38801408.0,38801408.0,19.18,0.948110644,58.84,12752748.0,0.0,0.0,98521.0,16206012.0,0.0,0.0,87439.0,0.0,0.0,0.0,0.0
2023-03-19 18:43:09.701000+00:00,19513344.0,33513472.0,38436864.0,38436864.0,19.19,0.948110644,58.9,12760000.0,0.0,0.0,98578.0,16216178.0,0.0,0.0,87490.0,0.0,0.0,0.0,0.0
2023-03-19 18:43:14.790000+00:00,19513344.0,33722368.0,38768640.0,38768640.0,19.2,0.948186191,58.95,12777393.0,0.0,0.0,98716.0,16236967.0,0.0,0.0,87616.0,0.0,0.0,0.0,0.0
2023-03-19 18:43:19.321000+00:00,19767296.0,33173504.0,38166528.0,38166528.0,19.22,0.948186191,59.05,12795327.0,0.0,0.0,98856.0,16258424.0,0.0,0.0,87738.0,0.0,0.0,0.0,0.0
2023-03-19 18:43:24.750000+00:00,19767296.0,33673216.0,38604800.0,38604800.0,19.25,0.948186191,59.06,12801916.0,0.0,0.0,98907.0,16267676.0,0.0,0.0,87783.0,0.0,0.0,0.0,0.0
2023-03-19 18:43:28.518000+00:00,19767296.0,33792000.0,38756352.0,38756352.0,19.26,0.948186191,59.11,12802362.0,0.0,0.0,98911.0,16270409.0,0.0,0.0,87786.0,0.0,0.0,0.0,0.0
2023-03-19 18:43:34.396000+00:00,19767296.0,33792000.0,38305792.0,38305792.0,19.26,0.948186191,59.11,12809047.0,0.0,0.0,98961.0,16279822.0,0.0,0.0,87830.0,0.0,0.0,0.0,0.0
2023-03-19 18:43:38.733000+00:00,19767296.0,33472512.0,38477824.0,38477824.0,19.27,0.948186191,59.17,12809409.0,0.0,0.0,98963.0,16282471.0,0.0,0.0,87831.0,0.0,0.0,0.0,0.0
2023-03-19 18:43:44.659000+00:00,19767296.0,33472512.0,38477824.0,38477824.0,19.27,0.948186191,59.17,12809409.0,0.0,0.0,98963.0,16282471.0,0.0,0.0,87831.0,0.0,0.0,0.0,0.0
2023-03-19 18:43:49.392000+00:00,19767296.0,33669120.0,38813696.0,38813696.0,19.28,0.948186191,59.22,12810133.0,0.0,0.0,98967.0,16287769.0,0.0,0.0,87833.0,0.0,0.0,0.0,0.0
2023-03-19 18:43:53.972000+00:00,19767296.0,33529856.0,38457344.0,38457344.0,19.3,0.948186191,59.22,12836479.0,0.0,0.0,99173.0,16317565.0,0.0,0.0,88016.0,0.0,0.0,0.0,0.0
2023-03-19 18:43:59.598000+00:00,19767296.0,33333248.0,38264832.0,38264832.0,19.31,0.948186191,59.34,12845837.0,0.0,0.0,99246.0,16330131.0,0.0,0.0,88080.0,0.0,0.0,0.0,0.0
2023-03-19 18:44:04.067000+00:00,19767296.0,33161216.0,38600704.0,38600704.0,19.32,0.948186191,59.36,12857194.0,0.0,0.0,99334.0,16345024.0,0.0,0.0,88157.0,0.0,0.0,0.0,0.0
2023-03-19 18:44:09.024000+00:00,19767296.0,33517568.0,38440960.0,38440960.0,19.34,0.948186191,59.38,12877051.0,0.0,0.0,99488.0,16367969.0,0.0,0.0,88288.0,0.0,0.0,0.0,0.0
2023-03-19 18:44:13.443000+00:00,19767296.0,33435648.0,38363136.0,38363136.0,19.36,0.948186191,59.44,12888738.0,0.0,0.0,99578.0,16382379.0,0.0,0.0,88368.0,0.0,0.0,0.0,0.0
2023-03-19 18:44:19.292000+00:00,19931136.0,33177600.0,38092800.0,38092800.0,19.36,0.948186191,59.46,12898298.0,0.0,0.0,99651.0,16395272.0,0.0,0.0,88432.0,0.0,0.0,0.0,0.0
2023-03-19 18:44:23.931000+00:00,19931136.0,33767424.0,38690816.0,38690816.0,19.38,0.948186191,59.54,12905790.0,0.0,0.0,99709.0,16405827.0,0.0,0.0,88484.0,0.0,0.0,0.0,0.0
2023-03-19 18:44:29.255000+00:00,19931136.0,33284096.0,38477824.0,38477824.0,19.39,0.948186191,59.59,12927013.0,0.0,0.0,99865.0,16431850.0,0.0,0.0,88621.0,0.0,0.0,0.0,0.0
2023-03-19 18:44:33.743000+00:00,19931136.0,33284096.0,38666240.0,38666240.0,19.42,0.950492701,59.65,12933535.0,0.0,0.0,99915.0,16441051.0,0.0,0.0,88665.0,0.0,0.0,0.0,0.0
2023-03-19 18:44:39.740000+00:00,19931136.0,33771520.0,38686720.0,38686720.0,19.45,0.950492701,59.7,12962834.0,0.0,0.0,100142.0,16474330.0,0.0,0.0,88870.0,0.0,0.0,0.0,0.0
2023-03-19 18:44:43.420000+00:00,19931136.0,33771520.0,38686720.0,38686720.0,19.48,0.950492701,59.75,12962834.0,0.0,0.0,100142.0,16474330.0,0.0,0.0,88870.0,0.0,0.0,0.0,0.0
2023-03-19 18:44:48.896000+00:00,19931136.0,33607680.0,38526976.0,38526976.0,19.48,0.950492701,59.76,12972497.0,0.0,0.0,100217.0,16489444.0,0.0,0.0,88935.0,0.0,0.0,0.0,0.0
2023-03-19 18:44:53.875000+00:00,19931136.0,33435648.0,38350848.0,38350848.0,19.52,0.950492701,59.84,12997068.0,0.0,0.0,100411.0,16517536.0,0.0,0.0,89106.0,0.0,0.0,0.0,0.0
2023-03-19 18:44:58.826000+00:00,19931136.0,32993280.0,38068224.0,38068224.0,19.52,0.950492701,59.85,13002656.0,0.0,0.0,100454.0,16525779.0,0.0,0.0,89143.0,0.0,0.0,0.0,0.0
2023-03-19 18:45:04.301000+00:00,19931136.0,33030144.0,37957632.0,37957632.0,19.56,0.950492701,59.94,13030401.0,0.0,0.0,100678.0,16557255.0,0.0,0.0,89345.0,0.0,0.0,0.0,0.0
2023-03-19 18:45:08.871000+00:00,19931136.0,33107968.0,38031360.0,38031360.0,19.56,0.950492701,59.94,13030763.0,0.0,0.0,100680.0,16559904.0,0.0,0.0,89346.0,0.0,0.0,0.0,0.0
2023-03-19 18:45:14.567000+00:00,19931136.0,33374208.0,38653952.0,38653952.0,19.58,0.950492701,60.02,13048193.0,0.0,0.0,100818.0,16581016.0,0.0,0.0,89471.0,0.0,0.0,0.0,0.0
2023-03-19 18:45:18.027000+00:00,20160512.0,33497088.0,38416384.0,38416384.0,19.58,0.950492701,60.02,13049398.0,0.0,0.0,100827.0,16584442.0,0.0,0.0,89479.0,0.0,0.0,0.0,0.0
2023-03-19 18:45:24.584000+00:00,20160512.0,33497088.0,38416384.0,38416384.0,19.6,0.950492701,60.14,13049398.0,0.0,0.0,100870.0,16592431.0,0.0,0.0,89517.0,0.0,0.0,0.0,0.0
2023-03-19 18:45:28.733000+00:00,20160512.0,24453120.0,29495296.0,29495296.0,19.62,0.950492701,60.21,13055234.0,0.0,0.0,100874.0,16595164.0,0.0,0.0,89520.0,0.0,0.0,0.0,0.0
2023-03-19 18:45:33.251000+00:00,20160512.0,24453120.0,31371264.0,31371264.0,19.63,0.950492701,60.33,13060651.0,0.0,0.0,100917.0,16603020.0,0.0,0.0,89556.0,0.0,0.0,0.0,0.0
2023-03-19 18:45:38.871000+00:00,20160512.0,24899584.0,29523968.0,29523968.0,19.64,0.950492701,60.36,13062926.0,0.0,0.0,100934.0,16607941.0,0.0,0.0,89571.0,0.0,0.0,0.0,0.0
2023-03-19 18:45:44.541000+00:00,20160512.0,25038848.0,29753344.0,29753344.0,19.65,0.950492701,60.42,13063288.0,0.0,0.0,100936.0,16610590.0,0.0,0.0,89572.0,0.0,0.0,0.0,0.0
2023-03-19 18:45:49.137000+00:00,20160512.0,25133056.0,29757440.0,29757440.0,19.66,0.950492701,60.42,13063650.0,0.0,0.0,100938.0,16613239.0,0.0,0.0,89573.0,0.0,0.0,0.0,0.0
2023-03-19 18:45:54.131000+00:00,20160512.0,24375296.0,28999680.0,28999680.0,19.66,0.950492701,60.42,13064218.0,0.0,0.0,100943.0,16616160.0,0.0,0.0,89578.0,0.0,0.0,0.0,0.0
2023-03-19 18:45:58.533000+00:00,20160512.0,24514560.0,29143040.0,29143040.0,19.67,0.950492701,60.47,13064580.0,0.0,0.0,100945.0,16618809.0,0.0,0.0,89579.0,0.0,0.0,0.0,0.0
2023-03-19 18:46:04.081000+00:00,20160512.0,25042944.0,29667328.0,29667328.0,19.68,0.950492701,60.49,13071861.0,0.0,0.0,101003.0,16628716.0,0.0,0.0,89629.0,0.0,0.0,0.0,0.0
2023-03-19 18:46:08.152000+00:00,20160512.0,25186304.0,29810688.0,29810688.0,19.7,0.950492701,60.53,13072265.0,0.0,0.0,101006.0,16631407.0,0.0,0.0,89631.0,0.0,0.0,0.0,0.0
2023-03-19 18:46:13.840000+00:00,20160512.0,25186304.0,29569024.0,29569024.0,19.72,0.950492701,60.62,13102559.0,0.0,0.0,101243.0,16665947.0,0.0,0.0,89839.0,0.0,0.0,0.0,0.0
2023-03-19 18:46:18.441000+00:00,20267008.0,25567232.0,30359552.0,30359552.0,19.77,0.950492701,60.72,13124184.0,0.0,0.0,101410.0,16691590.0,0.0,0.0,89988.0,0.0,0.0,0.0,0.0
2023-03-19 18:46:24.296000+00:00,20267008.0,25620480.0,30265344.0,30265344.0,19.78,0.950492701,60.76,13133996.0,0.0,0.0,101486.0,16705088.0,0.0,0.0,90056.0,0.0,0.0,0.0,0.0
2023-03-19 18:46:29.456000+00:00,20267008.0,25759744.0,30433280.0,30433280.0,19.85,0.950492701,60.9,13170012.0,0.0,0.0,101770.0,16745121.0,0.0,0.0,90314.0,0.0,0.0,0.0,0.0
