timestamp,rt_web_get_shipping_calcid_seconds_count,rt_web_get_shipping_calcid_seconds_sum,rt_web_get_shipping_code_seconds_count,rt_web_get_shipping_code_seconds_sum,rt_web_get_shipping_postconfirm_seconds_count,rt_web_get_shipping_postconfirm_seconds_sum
2023-03-19 18:55:04.729000+00:00,2123.0,0.018000000000000682,2116.0,0.008000000000000895,1677.0,0.007999999999999119
2023-03-19 18:55:09.729000+00:00,2125.0,0.006000000000000227,2117.0,0.0030000000000001137,1679.0,0.01699999999999946
2023-03-19 18:55:14.729000+00:00,2128.0,0.006999999999999673,2118.0,0.0030000000000001137,1681.0,0.015000000000000568
2023-03-19 18:55:19.729000+00:00,2131.0,0.008000000000000895,2119.0,0.0029999999999983373,1684.0,0.015999999999998238
2023-03-19 18:55:24.729000+00:00,2133.0,0.006999999999999673,2122.0,0.009000000000000341,1684.0,0.0
2023-03-19 18:55:29.729000+00:00,2134.0,0.0030000000000001137,2125.0,0.009999999999999787,1685.0,0.0070000000000014495
2023-03-19 18:55:34.729000+00:00,2139.0,0.013999999999999346,2125.0,0.0,1689.0,0.0259999999999998
2023-03-19 18:55:39.729000+00:00,2139.0,0.0,2128.0,0.008000000000000895,1689.0,0.0
2023-03-19 18:55:44.729000+00:00,2140.0,0.0030000000000001137,2131.0,0.009999999999999787,1690.0,0.004999999999999005
2023-03-19 18:55:49.729000+00:00,2143.0,0.009000000000000341,2133.0,0.006000000000000227,1692.0,0.014000000000002899
2023-03-19 18:55:54.729000+00:00,2144.0,0.0030000000000001137,2134.0,0.0030000000000001137,1693.0,0.007999999999999119
2023-03-19 18:55:59.729000+00:00,2145.0,0.0030000000000001137,2139.0,0.015000000000000568,1694.0,0.004999999999999005
2023-03-19 18:56:04.729000+00:00,2147.0,0.0039999999999995595,2139.0,0.0,1696.0,0.022999999999999687
2023-03-19 18:56:09.729000+00:00,2149.0,0.012000000000000455,2140.0,0.0029999999999983373,1698.0,0.013999999999999346
2023-03-19 18:56:14.729000+00:00,2152.0,0.009000000000000341,2143.0,0.008000000000000895,1701.0,0.020000000000003126
2023-03-19 18:56:19.729000+00:00,2156.0,0.011999999999998678,2144.0,0.002000000000000668,1704.0,0.019999999999999574
2023-03-19 18:56:24.729000+00:00,2157.0,0.0030000000000001137,2147.0,0.019999999999999574,1705.0,0.009000000000000341
2023-03-19 18:56:29.729000+00:00,2158.0,0.0030000000000001137,2151.0,0.019000000000000128,1706.0,0.007999999999999119
2023-03-19 18:56:34.729000+00:00,2161.0,0.008000000000000895,2153.0,0.023999999999999133,1709.0,0.02499999999999858
2023-03-19 18:56:39.729000+00:00,2163.0,0.006000000000000227,2153.0,0.0,1711.0,0.009000000000000341
2023-03-19 18:56:44.729000+00:00,2164.0,0.0039999999999995595,2156.0,0.006999999999999673,1712.0,0.0070000000000014495
2023-03-19 18:56:49.729000+00:00,2166.0,0.004999999999999005,2158.0,0.0070000000000014495,1714.0,0.009000000000000341
2023-03-19 18:56:54.729000+00:00,2166.0,0.0,2160.0,0.004999999999999005,1714.0,0.0
2023-03-19 18:56:59.729000+00:00,2167.0,0.002000000000000668,2161.0,0.02800000000000047,1715.0,0.004999999999999005
2023-03-19 18:57:04.729000+00:00,2169.0,0.006000000000000227,2163.0,0.006000000000000227,1716.0,0.09700000000000131
2023-03-19 18:57:09.729000+00:00,2170.0,0.0030000000000001137,2165.0,0.006000000000000227,1716.0,0.0
2023-03-19 18:57:14.729000+00:00,2171.0,0.0030000000000001137,2166.0,0.0019999999999988916,1717.0,0.006999999999997897
2023-03-19 18:57:19.729000+00:00,2175.0,0.011999999999998678,2166.0,0.0,1720.0,0.019999999999999574
2023-03-19 18:57:24.729000+00:00,2176.0,0.0030000000000001137,2167.0,0.0030000000000001137,1720.0,0.0
2023-03-19 18:57:29.729000+00:00,2178.0,0.0070000000000014495,2170.0,0.009999999999999787,1721.0,0.006000000000000227
2023-03-19 18:57:34.729000+00:00,2179.0,1.9309999999999992,2170.0,0.0,1721.0,0.0
2023-03-19 18:57:39.729000+00:00,2182.0,0.03700000000000081,2172.0,0.005000000000000782,1723.0,0.02500000000000213
2023-03-19 18:57:44.729000+00:00,2184.0,0.004999999999999005,2175.0,0.009000000000000341,1726.0,0.019999999999999574
2023-03-19 18:57:49.729000+00:00,2185.0,0.0030000000000001137,2176.0,0.0030000000000001137,1727.0,0.004999999999999005
2023-03-19 18:57:54.729000+00:00,2187.0,0.006000000000000227,2181.0,0.01699999999999946,1729.0,0.009000000000000341
2023-03-19 18:57:59.729000+00:00,2189.0,0.005000000000000782,2182.0,0.0039999999999995595,1731.0,0.015999999999998238
2023-03-19 18:58:04.729000+00:00,2192.0,0.006999999999999673,2183.0,0.019000000000000128,1734.0,0.017000000000003013
2023-03-19 18:58:09.729000+00:00,2194.0,0.004999999999999005,2184.0,0.0030000000000001137,1736.0,0.00999999999999801
2023-03-19 18:58:14.729000+00:00,2195.0,0.002000000000000668,2185.0,0.0030000000000001137,1737.0,0.007999999999999119
2023-03-19 18:58:19.729000+00:00,2196.0,0.0039999999999995595,2187.0,0.006000000000000227,1738.0,0.008000000000002672
2023-03-19 18:58:24.729000+00:00,2196.0,0.0,2189.0,0.004999999999999005,1738.0,0.0
2023-03-19 18:58:29.729000+00:00,2197.0,0.0030000000000001137,2192.0,0.009000000000000341,1739.0,0.006999999999997897
2023-03-19 18:58:34.729000+00:00,2198.0,0.0030000000000001137,2194.0,0.005000000000000782,1740.0,0.007999999999999119
2023-03-19 18:58:39.729000+00:00,2199.0,0.0039999999999995595,2196.0,0.006999999999999673,1741.0,0.006000000000000227
2023-03-19 18:58:44.729000+00:00,2200.0,0.009999999999999787,2196.0,0.0,1742.0,0.008000000000002672
2023-03-19 18:58:49.729000+00:00,2205.0,0.040000000000000924,2196.0,0.0,1745.0,0.02499999999999858
2023-03-19 18:58:54.729000+00:00,2206.0,0.0039999999999995595,2198.0,0.006999999999999673,1746.0,0.006000000000000227
2023-03-19 18:58:59.729000+00:00,2207.0,0.0030000000000001137,2198.0,0.0,1747.0,0.009000000000000341
2023-03-19 18:59:04.729000+00:00,2210.0,0.009999999999999787,2199.0,0.0030000000000001137,1749.0,0.01699999999999946
2023-03-19 18:59:09.729000+00:00,2213.0,0.008000000000000895,2204.0,0.01699999999999946,1751.0,0.015000000000000568
2023-03-19 18:59:14.729000+00:00,2214.0,0.0030000000000001137,2206.0,0.02800000000000047,1752.0,0.007999999999999119
2023-03-19 18:59:19.729000+00:00,2214.0,0.0,2206.0,0.0,1752.0,0.0
2023-03-19 18:59:24.729000+00:00,2215.0,0.0019999999999988916,2208.0,0.006000000000000227,1753.0,0.0070000000000014495
2023-03-19 18:59:29.729000+00:00,2216.0,0.0030000000000001137,2211.0,0.007999999999999119,1753.0,0.0
2023-03-19 18:59:34.729000+00:00,2218.0,0.0039999999999995595,2213.0,0.006000000000000227,1754.0,0.006999999999997897
2023-03-19 18:59:39.729000+00:00,2221.0,0.012000000000000455,2215.0,0.005000000000000782,1756.0,0.01600000000000179
2023-03-19 18:59:44.729000+00:00,2222.0,0.0030000000000001137,2215.0,0.0,1756.0,0.0
2023-03-19 18:59:49.729000+00:00,2225.0,0.009000000000000341,2216.0,0.0030000000000001137,1759.0,0.018000000000000682
2023-03-19 18:59:54.729000+00:00,2227.0,0.006000000000000227,2216.0,0.0,1761.0,0.010999999999999233
2023-03-19 18:59:59.729000+00:00,2229.0,0.006000000000000227,2218.0,0.006000000000000227,1762.0,0.009000000000000341
,,,2221.0,0.006999999999999673,,
,,,2223.0,0.006999999999999673,,
,,,2225.0,0.006000000000000227,,
,,,2228.0,0.009999999999999787,,
,,,2229.0,0.0030000000000001137,,
