timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 06:00:48.579000+00:00,2400256.0,36782080.0,39559168.0,39559168.0,12.68,0.703020845,69.14,4851752.0,0.0,0.0,39612.0,11243101.0,0.0,0.0,47369.0,0.0,0.0,0.0,0.0
2023-03-21 06:00:54.799000+00:00,2400256.0,36782080.0,39940096.0,39940096.0,12.7,0.703020845,69.28,4862415.0,0.0,0.0,39698.0,11267217.0,0.0,0.0,47473.0,0.0,0.0,0.0,0.0
2023-03-21 06:00:58.989000+00:00,2437120.0,36782080.0,39567360.0,39567360.0,12.7,0.703020845,69.31,4865245.0,0.0,0.0,39719.0,11271453.0,0.0,0.0,47500.0,0.0,0.0,0.0,0.0
2023-03-21 06:01:04.483000+00:00,2437120.0,36782080.0,39575552.0,39575552.0,12.71,0.703020845,69.37,4872038.0,0.0,0.0,39773.0,11285576.0,0.0,0.0,47566.0,0.0,0.0,0.0,0.0
2023-03-21 06:01:09.660000+00:00,2437120.0,36782080.0,39575552.0,39575552.0,12.73,0.703020845,69.48,4878914.0,0.0,0.0,39828.0,11300392.0,0.0,0.0,47633.0,0.0,0.0,0.0,0.0
2023-03-21 06:01:14.416000+00:00,2437120.0,36782080.0,39563264.0,39563264.0,12.73,0.703020845,69.52,4885578.0,0.0,0.0,39882.0,11314295.0,0.0,0.0,47699.0,0.0,0.0,0.0,0.0
2023-03-21 06:01:19.254000+00:00,2437120.0,36782080.0,39563264.0,39563264.0,12.76,0.703020845,69.52,4885578.0,0.0,0.0,39935.0,11328696.0,0.0,0.0,47764.0,0.0,0.0,0.0,0.0
2023-03-21 06:01:24.778000+00:00,2437120.0,36782080.0,39690240.0,39690240.0,12.76,0.703020845,69.67,4897289.0,0.0,0.0,39980.0,11343732.0,0.0,0.0,47814.0,0.0,0.0,0.0,0.0
2023-03-21 06:01:29.768000+00:00,2437120.0,36782080.0,39690240.0,39690240.0,12.78,0.703020845,69.72,4897289.0,0.0,0.0,39980.0,11343732.0,0.0,0.0,47814.0,0.0,0.0,0.0,0.0
2023-03-21 06:01:34.038000+00:00,2437120.0,36782080.0,39567360.0,39567360.0,12.79,0.703020845,69.78,4904335.0,0.0,0.0,40034.0,11358383.0,0.0,0.0,47880.0,0.0,0.0,0.0,0.0
2023-03-21 06:01:38.482000+00:00,2437120.0,36782080.0,39612416.0,39612416.0,12.8,0.70321223,69.84,4905344.0,0.0,0.0,40046.0,11363778.0,0.0,0.0,47892.0,0.0,0.0,0.0,0.0
2023-03-21 06:01:43.912000+00:00,2437120.0,36782080.0,39567360.0,39567360.0,12.81,0.70321223,69.9,4913993.0,0.0,0.0,40111.0,11380660.0,0.0,0.0,47971.0,0.0,0.0,0.0,0.0
2023-03-21 06:01:49.046000+00:00,2437120.0,36782080.0,39567360.0,39567360.0,12.84,0.70321223,69.97,4913993.0,0.0,0.0,40132.0,11388727.0,0.0,0.0,47996.0,0.0,0.0,0.0,0.0
2023-03-21 06:01:54.049000+00:00,2437120.0,36782080.0,39563264.0,39563264.0,12.85,0.70321223,70.02,4923006.0,0.0,0.0,40186.0,11402962.0,0.0,0.0,48062.0,0.0,0.0,0.0,0.0
2023-03-21 06:01:59.783000+00:00,2469888.0,36782080.0,39563264.0,39563264.0,12.86,0.70321223,70.12,4923006.0,0.0,0.0,40186.0,11402962.0,0.0,0.0,48062.0,0.0,0.0,0.0,0.0
2023-03-21 06:02:04.348000+00:00,2469888.0,36782080.0,39555072.0,39555072.0,12.86,0.70321223,70.13,4927866.0,0.0,0.0,40229.0,11418330.0,0.0,0.0,48111.0,0.0,0.0,0.0,0.0
2023-03-21 06:02:09.378000+00:00,2469888.0,36782080.0,39555072.0,39579648.0,12.89,0.70321223,70.23,4931817.0,0.0,0.0,40263.0,11428235.0,0.0,0.0,48151.0,0.0,0.0,0.0,0.0
2023-03-21 06:02:13.817000+00:00,2469888.0,36782080.0,39571456.0,39571456.0,12.9,0.70321223,70.35,4944501.0,0.0,0.0,40361.0,11451212.0,0.0,0.0,48271.0,0.0,0.0,0.0,0.0
2023-03-21 06:02:19.646000+00:00,2469888.0,36782080.0,39571456.0,39571456.0,12.93,0.70321223,70.49,4954221.0,0.0,0.0,40436.0,11470473.0,0.0,0.0,48365.0,0.0,0.0,0.0,0.0
2023-03-21 06:02:24.589000+00:00,2469888.0,36782080.0,39575552.0,39575552.0,12.94,0.70321223,70.51,4958126.0,0.0,0.0,40469.0,11480206.0,0.0,0.0,48404.0,0.0,0.0,0.0,0.0
2023-03-21 06:02:29.509000+00:00,2469888.0,36782080.0,39641088.0,39641088.0,12.98,0.70321223,70.65,4967868.0,0.0,0.0,40544.0,11499470.0,0.0,0.0,48497.0,0.0,0.0,0.0,0.0
2023-03-21 06:02:33.947000+00:00,2469888.0,36790272.0,39567360.0,39567360.0,12.98,0.70321223,70.66,4968889.0,0.0,0.0,40556.0,11504897.0,0.0,0.0,48509.0,0.0,0.0,0.0,0.0
2023-03-21 06:02:38.940000+00:00,2469888.0,36790272.0,39567360.0,39600128.0,13.0,0.70321223,70.86,4984159.0,0.0,0.0,40667.0,11530123.0,0.0,0.0,48646.0,0.0,0.0,0.0,0.0
2023-03-21 06:02:44.060000+00:00,2469888.0,36790272.0,39571456.0,39571456.0,13.0,0.70321223,70.9,4987936.0,0.0,0.0,40702.0,11540081.0,0.0,0.0,48687.0,0.0,0.0,0.0,0.0
2023-03-21 06:02:48.671000+00:00,2469888.0,36790272.0,39571456.0,39571456.0,13.02,0.70321223,70.9,4987936.0,0.0,0.0,40735.0,11550242.0,0.0,0.0,48726.0,0.0,0.0,0.0,0.0
2023-03-21 06:02:54.749000+00:00,2469888.0,36790272.0,39571456.0,39571456.0,13.03,0.70321223,71.06,4999711.0,0.0,0.0,40800.0,11569742.0,0.0,0.0,48803.0,0.0,0.0,0.0,0.0
2023-03-21 06:02:59.703000+00:00,2506752.0,36790272.0,39571456.0,39571456.0,13.06,0.70321223,71.19,4999711.0,0.0,0.0,40800.0,11569742.0,0.0,0.0,48803.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:03.562000+00:00,2506752.0,36790272.0,39710720.0,39710720.0,13.06,0.70321223,71.26,5015154.0,0.0,0.0,40918.0,11597109.0,0.0,0.0,48950.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:09.538000+00:00,2506752.0,36790272.0,39710720.0,41164800.0,13.08,0.70321223,71.44,5028021.0,0.0,0.0,41016.0,11621239.0,0.0,0.0,49072.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:14.477000+00:00,2506752.0,36790272.0,39583744.0,39583744.0,13.08,0.70321223,71.48,5031345.0,0.0,0.0,41043.0,11629900.0,0.0,0.0,49103.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:19.923000+00:00,2506752.0,36790272.0,39583744.0,39583744.0,13.1,0.721836483,71.54,5033279.0,0.0,0.0,41065.0,11640606.0,0.0,0.0,49125.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:24.558000+00:00,2506752.0,36790272.0,39837696.0,39837696.0,13.11,0.721836483,71.57,5037622.0,0.0,0.0,41095.0,11646005.0,0.0,0.0,49162.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:29.051000+00:00,2506752.0,36790272.0,39837696.0,39837696.0,13.12,0.721836483,71.62,5037622.0,0.0,0.0,41095.0,11646005.0,0.0,0.0,49162.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:34.324000+00:00,2506752.0,36790272.0,39837696.0,39837696.0,13.14,0.721836483,71.7,5046804.0,0.0,0.0,41174.0,11668654.0,0.0,0.0,49257.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:38.434000+00:00,2506752.0,36790272.0,39837696.0,39575552.0,13.15,0.721836483,71.7,5050575.0,0.0,0.0,41207.0,11678149.0,0.0,0.0,49296.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:43.736000+00:00,2506752.0,36790272.0,39833600.0,39833600.0,13.16,0.721836483,71.83,5054538.0,0.0,0.0,41240.0,11688138.0,0.0,0.0,49334.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:48.515000+00:00,2506752.0,36790272.0,39563264.0,39563264.0,13.17,0.721836483,71.85,5058386.0,0.0,0.0,41272.0,11697915.0,0.0,0.0,49373.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:53.728000+00:00,2506752.0,36790272.0,39579648.0,39579648.0,13.2,0.721836483,71.97,5065161.0,0.0,0.0,41326.0,11712208.0,0.0,0.0,49439.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:58.587000+00:00,2506752.0,36790272.0,39698432.0,39698432.0,13.21,0.721836483,72.03,5072035.0,0.0,0.0,41380.0,11726713.0,0.0,0.0,49505.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:03.162000+00:00,2539520.0,36790272.0,39579648.0,39579648.0,13.24,0.721836483,72.08,5073056.0,0.0,0.0,41392.0,11732140.0,0.0,0.0,49517.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:09.427000+00:00,2539520.0,36790272.0,39702528.0,39702528.0,13.25,0.721836483,72.08,5078365.0,0.0,0.0,41433.0,11743105.0,0.0,0.0,49565.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:14.508000+00:00,2539520.0,36790272.0,39723008.0,39723008.0,13.27,0.721836483,72.24,5085567.0,0.0,0.0,41491.0,11759419.0,0.0,0.0,49637.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:19.461000+00:00,2539520.0,36790272.0,39702528.0,39702528.0,13.28,0.721836483,72.31,5093606.0,0.0,0.0,41555.0,11775241.0,0.0,0.0,49714.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:24.295000+00:00,2539520.0,36790272.0,39596032.0,39596032.0,13.29,0.721836483,72.4,5097550.0,0.0,0.0,41589.0,11785004.0,0.0,0.0,49754.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:29.611000+00:00,2539520.0,36790272.0,39563264.0,39563264.0,13.29,0.721836483,72.4,5101386.0,0.0,0.0,41621.0,11794665.0,0.0,0.0,49792.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:34.176000+00:00,2539520.0,36790272.0,39829504.0,39829504.0,13.31,0.721836483,72.54,5107102.0,0.0,0.0,41668.0,11807263.0,0.0,0.0,49847.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:39.650000+00:00,2539520.0,36790272.0,39575552.0,39575552.0,13.32,0.721836483,72.54,5118407.0,0.0,0.0,41751.0,11828778.0,0.0,0.0,49952.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:43.890000+00:00,2539520.0,36790272.0,39862272.0,39862272.0,13.34,0.729687248,72.71,5121017.0,0.0,0.0,41772.0,11835979.0,0.0,0.0,49975.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:49.359000+00:00,2539520.0,36790272.0,39862272.0,39567360.0,13.34,0.730456056,72.71,5123294.0,0.0,0.0,41794.0,11843981.0,0.0,0.0,50001.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:54.665000+00:00,2539520.0,36790272.0,39591936.0,39591936.0,13.36,0.730456056,72.8,5127158.0,0.0,0.0,41826.0,11853737.0,0.0,0.0,50039.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:59.450000+00:00,2539520.0,36790272.0,39563264.0,39563264.0,13.36,0.730456056,72.84,5130963.0,0.0,0.0,41858.0,11863569.0,0.0,0.0,50077.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:03.573000+00:00,2568192.0,36790272.0,39817216.0,39817216.0,13.38,0.730456056,72.95,5137906.0,0.0,0.0,41914.0,11877856.0,0.0,0.0,50144.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:09.776000+00:00,2568192.0,36790272.0,39706624.0,39706624.0,13.39,0.730456056,73.08,5151465.0,0.0,0.0,42022.0,11906208.0,0.0,0.0,50275.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:14.196000+00:00,2568192.0,36790272.0,39624704.0,39624704.0,13.41,0.730456056,73.18,5157146.0,0.0,0.0,42064.0,11914748.0,0.0,0.0,50329.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:19.757000+00:00,2568192.0,36790272.0,39624704.0,39698432.0,13.41,0.730456056,73.19,5159080.0,0.0,0.0,42086.0,11925440.0,0.0,0.0,50351.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:24.306000+00:00,2568192.0,36790272.0,39694336.0,39694336.0,13.43,0.730456056,73.27,5162083.0,0.0,0.0,42108.0,11930100.0,0.0,0.0,50379.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:28.525000+00:00,2568192.0,36790272.0,39694336.0,39694336.0,13.43,0.730456056,73.31,5162083.0,0.0,0.0,42108.0,11930100.0,0.0,0.0,50379.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:33.700000+00:00,2568192.0,36790272.0,39567360.0,39567360.0,13.44,0.730456056,73.31,5166943.0,0.0,0.0,42151.0,11945252.0,0.0,0.0,50428.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:38.903000+00:00,2568192.0,36790272.0,39571456.0,39571456.0,13.47,0.730456056,73.31,5176779.0,0.0,0.0,42227.0,11964282.0,0.0,0.0,50521.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:43.473000+00:00,2568192.0,36790272.0,39571456.0,39571456.0,13.47,0.730456056,73.46,5177746.0,0.0,0.0,42238.0,11969635.0,0.0,0.0,50532.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:48.742000+00:00,2568192.0,36790272.0,39571456.0,39567360.0,13.48,0.730456056,73.46,5178647.0,0.0,0.0,42248.0,11974922.0,0.0,0.0,50542.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:53.312000+00:00,2568192.0,36790272.0,39567360.0,39567360.0,13.48,0.730456056,73.53,5179688.0,0.0,0.0,42260.0,11980341.0,0.0,0.0,50554.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:59.412000+00:00,2568192.0,36790272.0,39604224.0,39604224.0,13.5,0.730456056,73.65,5186548.0,0.0,0.0,42315.0,11994907.0,0.0,0.0,50620.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:04.084000+00:00,2596864.0,36790272.0,39571456.0,39571456.0,13.51,0.730456056,73.69,5190515.0,0.0,0.0,42348.0,12005005.0,0.0,0.0,50659.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:09.262000+00:00,2596864.0,36790272.0,39575552.0,39575552.0,13.53,0.730456056,73.78,5194500.0,0.0,0.0,42382.0,12015051.0,0.0,0.0,50699.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:13.632000+00:00,2596864.0,36790272.0,39841792.0,39841792.0,13.53,0.730456056,73.89,5204209.0,0.0,0.0,42457.0,12033763.0,0.0,0.0,50791.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:19.437000+00:00,2596864.0,36790272.0,39583744.0,39583744.0,13.55,0.73131067,74.0,5211064.0,0.0,0.0,42511.0,12048113.0,0.0,0.0,50856.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:23.398000+00:00,2596864.0,36790272.0,39571456.0,39571456.0,13.55,0.73131067,74.02,5213701.0,0.0,0.0,42533.0,12055315.0,0.0,0.0,50879.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:28.559000+00:00,2596864.0,36790272.0,39571456.0,39571456.0,13.58,0.73131067,74.14,5213701.0,0.0,0.0,42533.0,12055315.0,0.0,0.0,50879.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:33.394000+00:00,2596864.0,36790272.0,39571456.0,39571456.0,13.58,0.73131067,74.17,5225457.0,0.0,0.0,42629.0,12081719.0,0.0,0.0,50998.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:39.247000+00:00,2596864.0,36790272.0,39837696.0,39837696.0,13.61,0.73131067,74.29,5232305.0,0.0,0.0,42683.0,12096299.0,0.0,0.0,51064.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:44.676000+00:00,2596864.0,36790272.0,39571456.0,39571456.0,13.62,0.73131067,74.34,5239131.0,0.0,0.0,42738.0,12110423.0,0.0,0.0,51130.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:49.507000+00:00,2596864.0,36790272.0,39604224.0,39604224.0,13.63,0.73131067,74.34,5245789.0,0.0,0.0,42791.0,12124308.0,0.0,0.0,51195.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:54.708000+00:00,2596864.0,36790272.0,39575552.0,39575552.0,13.64,0.73131067,74.49,5249793.0,0.0,0.0,42825.0,12134670.0,0.0,0.0,51236.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:58.571000+00:00,2596864.0,36790272.0,39575552.0,39575552.0,13.66,0.73131067,74.61,5249793.0,0.0,0.0,42825.0,12134670.0,0.0,0.0,51236.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:04.509000+00:00,2629632.0,36790272.0,39579648.0,39579648.0,13.67,0.73131067,74.65,5260794.0,0.0,0.0,42911.0,12159470.0,0.0,0.0,51340.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:09.227000+00:00,2629632.0,36790272.0,39579648.0,39579648.0,13.68,0.73131067,74.72,5260794.0,0.0,0.0,42911.0,12159470.0,0.0,0.0,51340.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:13.764000+00:00,2629632.0,36790272.0,39579648.0,39579648.0,13.68,0.73131067,74.72,5262746.0,0.0,0.0,42934.0,12170182.0,0.0,0.0,51363.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:19.627000+00:00,2629632.0,36790272.0,39579648.0,39735296.0,13.7,0.73131067,74.82,5267584.0,0.0,0.0,42970.0,12180491.0,0.0,0.0,51405.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:24.686000+00:00,2629632.0,36790272.0,39579648.0,39579648.0,13.72,0.73131067,74.9,5276371.0,0.0,0.0,43043.0,12198634.0,0.0,0.0,51495.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:29.432000+00:00,2629632.0,36790272.0,39579648.0,39579648.0,13.74,0.73131067,74.99,5276371.0,0.0,0.0,43043.0,12198634.0,0.0,0.0,51495.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:33.632000+00:00,2629632.0,36790272.0,39739392.0,39739392.0,13.74,0.73131067,75.04,5285060.0,0.0,0.0,43110.0,12218238.0,0.0,0.0,51572.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:39.806000+00:00,2629632.0,36790272.0,39739392.0,39739392.0,13.77,0.73131067,75.14,5285060.0,0.0,0.0,43110.0,12218238.0,0.0,0.0,51572.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:44.904000+00:00,2629632.0,36790272.0,39579648.0,39579648.0,13.77,0.73131067,75.15,5292437.0,0.0,0.0,43179.0,12242468.0,0.0,0.0,51652.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:49.304000+00:00,2629632.0,36790272.0,39563264.0,39563264.0,13.77,0.73131067,75.15,5292437.0,0.0,0.0,43179.0,12242468.0,0.0,0.0,51652.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:53.791000+00:00,2629632.0,36790272.0,39583744.0,39583744.0,13.8,0.73131067,75.21,5293478.0,0.0,0.0,43191.0,12247888.0,0.0,0.0,51664.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:59.352000+00:00,2654208.0,36790272.0,39583744.0,39583744.0,13.8,0.73131067,75.27,5293478.0,0.0,0.0,43191.0,12247888.0,0.0,0.0,51664.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:04.144000+00:00,2654208.0,36790272.0,39571456.0,39571456.0,13.83,0.73131067,75.38,5307450.0,0.0,0.0,43300.0,12277146.0,0.0,0.0,51797.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:08.071000+00:00,2654208.0,36790272.0,39571456.0,39571456.0,13.84,0.73131067,75.38,5307450.0,0.0,0.0,43300.0,12277146.0,0.0,0.0,51797.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:13.613000+00:00,2654208.0,36790272.0,39702528.0,39702528.0,13.86,0.73131067,75.62,5326823.0,0.0,0.0,43448.0,12314728.0,0.0,0.0,51981.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:19.175000+00:00,2654208.0,36790272.0,39575552.0,39575552.0,13.86,0.73131067,75.62,5327790.0,0.0,0.0,43459.0,12320075.0,0.0,0.0,51992.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:24.171000+00:00,2654208.0,36790272.0,39571456.0,39571456.0,13.88,0.73131067,75.72,5331877.0,0.0,0.0,43492.0,12330190.0,0.0,0.0,52031.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:28.751000+00:00,2654208.0,36790272.0,39567360.0,39567360.0,13.89,0.73131067,75.78,5338708.0,0.0,0.0,43546.0,12344552.0,0.0,0.0,52097.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:33.957000+00:00,2654208.0,36790272.0,39628800.0,39628800.0,13.91,0.73131067,75.89,5345545.0,0.0,0.0,43602.0,12359026.0,0.0,0.0,52165.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:39.188000+00:00,2654208.0,36790272.0,39628800.0,39628800.0,13.92,0.73131067,75.92,5345545.0,0.0,0.0,43602.0,12359026.0,0.0,0.0,52204.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:43.937000+00:00,2654208.0,36790272.0,39596032.0,39596032.0,13.93,0.73131067,76.0,5350472.0,0.0,0.0,43646.0,12374438.0,0.0,0.0,52215.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:48.838000+00:00,2654208.0,36790272.0,39596032.0,39596032.0,13.93,0.73131067,76.06,5357244.0,0.0,0.0,43699.0,12388732.0,0.0,0.0,52280.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:54.682000+00:00,2654208.0,36790272.0,40034304.0,40034304.0,13.97,0.73131067,76.22,5369599.0,0.0,0.0,43797.0,12411259.0,0.0,0.0,52401.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:58.847000+00:00,2691072.0,36790272.0,40034304.0,40034304.0,13.98,0.73131067,76.27,5369599.0,0.0,0.0,43797.0,12411259.0,0.0,0.0,52401.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:04.349000+00:00,2691072.0,36790272.0,39714816.0,39714816.0,14.03,0.73131067,76.34,5380516.0,0.0,0.0,43884.0,12435797.0,0.0,0.0,52506.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:08.916000+00:00,2691072.0,36790272.0,39714816.0,39714816.0,14.03,0.73131067,76.34,5380516.0,0.0,0.0,43884.0,12435797.0,0.0,0.0,52518.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:13.646000+00:00,2691072.0,36790272.0,39874560.0,39874560.0,14.05,0.73131067,76.46,5388315.0,0.0,0.0,43950.0,12455269.0,0.0,0.0,52583.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:19.293000+00:00,2691072.0,36790272.0,39874560.0,39874560.0,14.06,0.73131067,76.5,5388315.0,0.0,0.0,43950.0,12455269.0,0.0,0.0,52621.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:24.802000+00:00,2691072.0,36790272.0,39727104.0,39727104.0,14.08,0.73131067,76.6,5397064.0,0.0,0.0,44027.0,12480176.0,0.0,0.0,52672.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:28.990000+00:00,2691072.0,36790272.0,39567360.0,39567360.0,14.08,0.73131067,76.6,5397064.0,0.0,0.0,44027.0,12480176.0,0.0,0.0,52672.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:34.847000+00:00,2691072.0,36790272.0,39641088.0,39641088.0,14.12,0.73131067,76.78,5410722.0,0.0,0.0,44135.0,12509064.0,0.0,0.0,52804.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:38.466000+00:00,2691072.0,36790272.0,39641088.0,39641088.0,14.12,0.73131067,76.81,5410722.0,0.0,0.0,44135.0,12513920.0,0.0,0.0,52833.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:43.996000+00:00,2691072.0,36790272.0,39702528.0,39702528.0,14.12,0.73131067,76.83,5416882.0,0.0,0.0,44179.0,12520305.0,0.0,0.0,52853.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:49.304000+00:00,2691072.0,36790272.0,39620608.0,39620608.0,14.14,0.73131067,76.96,5424257.0,0.0,0.0,44243.0,12537624.0,0.0,0.0,52935.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:54.589000+00:00,2691072.0,36790272.0,39567360.0,39567360.0,14.14,0.73131067,76.96,5425232.0,0.0,0.0,44254.0,12542978.0,0.0,0.0,52946.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:58.427000+00:00,2691072.0,36790272.0,39587840.0,39587840.0,14.16,0.73131067,77.12,5432164.0,0.0,0.0,44307.0,12557618.0,0.0,0.0,53011.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:04.277000+00:00,2715648.0,36790272.0,39567360.0,39567360.0,14.16,0.73131067,77.13,5433227.0,0.0,0.0,44320.0,12563081.0,0.0,0.0,53024.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:09.552000+00:00,2715648.0,36790272.0,39882752.0,39882752.0,14.19,0.73131067,77.27,5444323.0,0.0,0.0,44403.0,12583134.0,0.0,0.0,53126.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:14.416000+00:00,2715648.0,36790272.0,39575552.0,39575552.0,14.2,0.73131067,77.32,5449706.0,0.0,0.0,44450.0,12596082.0,0.0,0.0,53183.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:19.003000+00:00,2715648.0,36790272.0,39575552.0,39575552.0,14.22,0.73131067,77.38,5449706.0,0.0,0.0,44450.0,12596082.0,0.0,0.0,53194.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:23.932000+00:00,2715648.0,36790272.0,39571456.0,39571456.0,14.22,0.73131067,77.42,5455620.0,0.0,0.0,44499.0,12611706.0,0.0,0.0,53238.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:29.762000+00:00,2715648.0,36790272.0,39723008.0,39723008.0,14.24,0.73131067,77.54,5462320.0,0.0,0.0,44558.0,12630676.0,0.0,0.0,53309.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:34.741000+00:00,2715648.0,36790272.0,39698432.0,39698432.0,14.25,0.73131067,77.62,5471995.0,0.0,0.0,44633.0,12649332.0,0.0,0.0,53402.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:38.962000+00:00,2715648.0,36790272.0,39686144.0,39686144.0,14.27,0.73131067,77.67,5472037.0,0.0,0.0,44634.0,12649374.0,0.0,0.0,53403.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:44.553000+00:00,2715648.0,36790272.0,39571456.0,39571456.0,14.27,0.73131067,77.7,5476110.0,0.0,0.0,44667.0,12659622.0,0.0,0.0,53442.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:48.881000+00:00,2715648.0,36790272.0,39571456.0,39571456.0,14.3,0.73131067,77.81,5476110.0,0.0,0.0,44667.0,12673650.0,0.0,0.0,53507.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:53.185000+00:00,2715648.0,36790272.0,39583744.0,39583744.0,14.31,0.73131067,77.9,5492632.0,0.0,0.0,44795.0,12692463.0,0.0,0.0,53600.0,0.0,0.0,0.0,0.0
