timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 06:03:28.921000+00:00,151552.0,139124736.0,190828544.0,178667520.0,76.98,2.254268941,133.26,1311573.0,0.0,0.0,6846.0,1331182.0,0.0,0.0,6722.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:33.887000+00:00,151552.0,139259904.0,190943232.0,178782208.0,77.0,2.2545154,133.28,1313305.0,0.0,0.0,6855.0,1332950.0,0.0,0.0,6731.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:39.724000+00:00,151552.0,139259904.0,190943232.0,178728960.0,77.03,2.255219868,133.28,1314128.0,0.0,0.0,6860.0,1333787.0,0.0,0.0,6736.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:44.181000+00:00,151552.0,139350016.0,191152128.0,178991104.0,77.04,2.255498315,133.34,1315110.0,0.0,0.0,6865.0,1334799.0,0.0,0.0,6741.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:49.636000+00:00,151552.0,139251712.0,190922752.0,178761728.0,77.06,2.255731442,133.36,1316930.0,0.0,0.0,6874.0,1336655.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:54.710000+00:00,151552.0,139251712.0,190926848.0,178765824.0,77.08,2.256008034,133.37,1317823.0,0.0,0.0,6879.0,1337578.0,0.0,0.0,6755.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:59.039000+00:00,151552.0,139292672.0,190926848.0,178765824.0,77.09,2.256318995,133.38,1319780.0,0.0,0.0,6889.0,1339563.0,0.0,0.0,6765.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:03.834000+00:00,151552.0,139292672.0,190963712.0,178802688.0,77.09,2.256318995,133.39,1319780.0,0.0,0.0,6889.0,1339563.0,0.0,0.0,6765.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:08.174000+00:00,151552.0,139321344.0,190992384.0,178831360.0,77.11,2.256520178,133.39,1320764.0,0.0,0.0,6894.0,1340561.0,0.0,0.0,6770.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:14.068000+00:00,151552.0,139354112.0,190898176.0,178737152.0,77.15,2.257328866,133.5,1322562.0,0.0,0.0,6902.0,1342403.0,0.0,0.0,6778.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:19.556000+00:00,151552.0,139255808.0,190795776.0,178634752.0,77.15,2.257618222,133.52,1325276.0,0.0,0.0,6915.0,1345175.0,0.0,0.0,6791.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:24.473000+00:00,151552.0,139333632.0,191094784.0,178933760.0,77.16,2.257944874,133.55,1326232.0,0.0,0.0,6921.0,1346161.0,0.0,0.0,6797.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:29.116000+00:00,151552.0,139386880.0,192851968.0,180690944.0,77.59,2.257944874,133.55,1327159.0,0.0,0.0,6926.0,1347102.0,0.0,0.0,6802.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:33.720000+00:00,151552.0,139264000.0,190816256.0,178655232.0,77.6,2.260863342,134.48,1328145.0,0.0,0.0,6932.0,1348110.0,0.0,0.0,6808.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:38.991000+00:00,151552.0,139276288.0,190816256.0,178655232.0,77.61,2.261164865,134.48,1332228.0,0.0,0.0,6949.0,1352273.0,0.0,0.0,6825.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:43.709000+00:00,151552.0,139288576.0,190836736.0,178675712.0,77.62,2.261340277,134.54,1332228.0,0.0,0.0,6949.0,1352273.0,0.0,0.0,6825.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:48.914000+00:00,151552.0,139288576.0,190836736.0,178868224.0,77.64,2.261606948,134.54,1333242.0,0.0,0.0,6954.0,1353301.0,0.0,0.0,6830.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:53.682000+00:00,151552.0,139288576.0,190828544.0,178667520.0,77.66,2.261960085,134.6,1334181.0,0.0,0.0,6959.0,1354270.0,0.0,0.0,6835.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:58.339000+00:00,151552.0,139288576.0,190828544.0,178667520.0,77.67,2.262248489,134.62,1335146.0,0.0,0.0,6965.0,1355249.0,0.0,0.0,6841.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:04.833000+00:00,151552.0,139399168.0,190943232.0,178782208.0,77.71,2.263546343,134.65,1337831.0,0.0,0.0,6978.0,1357992.0,0.0,0.0,6854.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:09.771000+00:00,151552.0,139399168.0,191201280.0,179040256.0,77.73,2.263887773,134.68,1340541.0,0.0,0.0,6991.0,1360760.0,0.0,0.0,6867.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:14.794000+00:00,151552.0,139313152.0,190984192.0,178823168.0,77.73,2.264303276,134.69,1342196.0,0.0,0.0,6999.0,1362459.0,0.0,0.0,6875.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:19.415000+00:00,151552.0,139313152.0,190984192.0,178823168.0,77.74,2.264717457,134.7,1342270.0,0.0,0.0,7000.0,1362525.0,0.0,0.0,6876.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:23.380000+00:00,151552.0,139313152.0,190857216.0,178696192.0,77.74,2.264717457,134.71,1343250.0,0.0,0.0,7005.0,1363535.0,0.0,0.0,6881.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:29.183000+00:00,151552.0,139661312.0,190857216.0,178696192.0,78.44,2.270860717,135.83,1343250.0,0.0,0.0,7005.0,1363535.0,0.0,0.0,6881.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:34.695000+00:00,151552.0,139563008.0,191180800.0,179019776.0,78.46,2.271147984,135.86,1344314.0,0.0,0.0,7011.0,1364621.0,0.0,0.0,6887.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:39.259000+00:00,151552.0,139563008.0,191234048.0,179073024.0,78.48,2.27145547,135.86,1347179.0,0.0,0.0,7025.0,1367536.0,0.0,0.0,6901.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:43.681000+00:00,151552.0,139563008.0,191352832.0,179191808.0,78.49,2.27145547,135.91,1347179.0,0.0,0.0,7025.0,1367536.0,0.0,0.0,6901.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:49.313000+00:00,151552.0,139563008.0,191352832.0,178950144.0,78.5,2.272080052,135.91,1347319.0,0.0,0.0,7027.0,1367676.0,0.0,0.0,6903.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:53.941000+00:00,151552.0,139563008.0,191238144.0,179077120.0,78.5,2.272080052,135.95,1347451.0,0.0,0.0,7029.0,1367824.0,0.0,0.0,6905.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:59.447000+00:00,151552.0,139563008.0,191234048.0,179073024.0,78.52,2.272653273,135.99,1349245.0,0.0,0.0,7038.0,1369654.0,0.0,0.0,6914.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:03.069000+00:00,151552.0,139603968.0,191148032.0,178987008.0,78.53,2.272653273,136.0,1350178.0,0.0,0.0,7042.0,1370609.0,0.0,0.0,6918.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:08.769000+00:00,151552.0,139632640.0,191176704.0,179015680.0,78.55,2.273016384,136.01,1351173.0,0.0,0.0,7047.0,1371618.0,0.0,0.0,6923.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:13.850000+00:00,151552.0,139661312.0,191205376.0,179044352.0,78.57,2.273302897,136.03,1353880.0,0.0,0.0,7060.0,1374383.0,0.0,0.0,6936.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:18.845000+00:00,151552.0,139563008.0,191102976.0,178941952.0,78.58,2.273596773,136.04,1355748.0,0.0,0.0,7069.0,1376287.0,0.0,0.0,6945.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:23.818000+00:00,151552.0,139563008.0,191107072.0,178946048.0,78.58,2.273859966,136.07,1356705.0,0.0,0.0,7074.0,1377274.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:28.561000+00:00,151552.0,139563008.0,191107072.0,178946048.0,78.61,2.274159503,136.09,1356705.0,0.0,0.0,7074.0,1377274.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:34.903000+00:00,151552.0,139079680.0,190664704.0,178503680.0,79.21,2.283147733,137.06,1359258.0,0.0,0.0,7087.0,1379885.0,0.0,0.0,6963.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:38.743000+00:00,151552.0,139079680.0,190619648.0,178458624.0,79.22,2.283147733,137.07,1360238.0,0.0,0.0,7092.0,1380879.0,0.0,0.0,6968.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:43.538000+00:00,151552.0,139108352.0,190656512.0,178495488.0,79.22,2.283475298,137.1,1362048.0,0.0,0.0,7101.0,1382725.0,0.0,0.0,6977.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:49.391000+00:00,151552.0,139210752.0,190922752.0,178761728.0,79.26,2.284042046,137.1,1364654.0,0.0,0.0,7114.0,1385389.0,0.0,0.0,6990.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:53.767000+00:00,151552.0,139210752.0,190795776.0,178634752.0,79.27,2.284042046,137.13,1365590.0,0.0,0.0,7119.0,1386355.0,0.0,0.0,6995.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:59.675000+00:00,151552.0,139210752.0,190795776.0,178634752.0,79.3,2.28462525,137.16,1365590.0,0.0,0.0,7119.0,1386355.0,0.0,0.0,6995.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:04.178000+00:00,151552.0,139079680.0,190750720.0,178589696.0,79.3,2.28462525,137.18,1368700.0,0.0,0.0,7133.0,1389523.0,0.0,0.0,7009.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:09.036000+00:00,151552.0,139079680.0,190750720.0,178589696.0,79.31,2.284902068,137.19,1368700.0,0.0,0.0,7133.0,1389523.0,0.0,0.0,7009.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:13.954000+00:00,151552.0,139194368.0,190738432.0,178577408.0,79.32,2.285330328,137.2,1368840.0,0.0,0.0,7135.0,1389663.0,0.0,0.0,7011.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:19.125000+00:00,151552.0,139194368.0,190738432.0,178462720.0,79.34,2.285666683,137.23,1369989.0,0.0,0.0,7142.0,1390826.0,0.0,0.0,7018.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:23.646000+00:00,151552.0,139137024.0,190812160.0,178651136.0,79.36,2.285913851,137.26,1372546.0,0.0,0.0,7155.0,1393457.0,0.0,0.0,7031.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:28.366000+00:00,151552.0,139137024.0,190812160.0,178651136.0,79.38,2.286273486,137.28,1372546.0,0.0,0.0,7155.0,1393457.0,0.0,0.0,7031.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:34.445000+00:00,151552.0,139358208.0,191102976.0,178941952.0,80.08,2.291829761,138.31,1376363.0,0.0,0.0,7173.0,1397362.0,0.0,0.0,7049.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:39.541000+00:00,151552.0,139358208.0,191102976.0,178941952.0,80.1,2.292106696,138.33,1376363.0,0.0,0.0,7173.0,1397362.0,0.0,0.0,7049.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:44.215000+00:00,151552.0,139358208.0,191086592.0,178925568.0,80.1,2.293847386,138.34,1376503.0,0.0,0.0,7175.0,1397502.0,0.0,0.0,7051.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:48.948000+00:00,151552.0,139472896.0,191029248.0,178868224.0,80.11,2.2941215,138.36,1376643.0,0.0,0.0,7177.0,1397642.0,0.0,0.0,7053.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:53.497000+00:00,151552.0,139476992.0,191025152.0,178864128.0,80.12,2.29451019,138.38,1376775.0,0.0,0.0,7179.0,1397790.0,0.0,0.0,7055.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:58.143000+00:00,151552.0,139476992.0,191025152.0,178864128.0,80.12,2.294824301,138.39,1376775.0,0.0,0.0,7179.0,1397790.0,0.0,0.0,7055.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:04.040000+00:00,151552.0,139087872.0,190636032.0,178475008.0,80.13,2.295067583,138.42,1380779.0,0.0,0.0,7198.0,1401866.0,0.0,0.0,7074.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:09.783000+00:00,151552.0,139087872.0,190636032.0,178475008.0,80.15,2.295067583,138.42,1380779.0,0.0,0.0,7198.0,1401866.0,0.0,0.0,7074.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:14.313000+00:00,151552.0,139329536.0,191008768.0,178847744.0,80.16,2.295722898,138.48,1386226.0,0.0,0.0,7223.0,1407437.0,0.0,0.0,7099.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:18.703000+00:00,151552.0,139464704.0,191004672.0,178843648.0,80.18,2.295722898,138.48,1386300.0,0.0,0.0,7224.0,1407503.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:23.858000+00:00,151552.0,139497472.0,191295488.0,179134464.0,80.18,2.29662145,138.54,1387399.0,0.0,0.0,7229.0,1408632.0,0.0,0.0,7105.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:29.305000+00:00,151552.0,139497472.0,191037440.0,178876416.0,80.21,2.297115706,138.56,1389314.0,0.0,0.0,7239.0,1410575.0,0.0,0.0,7115.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:33.955000+00:00,151552.0,139501568.0,191188992.0,179027968.0,80.69,2.325359499,139.71,1391024.0,0.0,0.0,7248.0,1412329.0,0.0,0.0,7124.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:39.257000+00:00,151552.0,139501568.0,191188992.0,179027968.0,80.7,2.32574843,139.74,1391024.0,0.0,0.0,7248.0,1412329.0,0.0,0.0,7130.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:43.481000+00:00,151552.0,139509760.0,191053824.0,178892800.0,80.7,2.326095127,139.75,1392100.0,0.0,0.0,7254.0,1413427.0,0.0,0.0,7130.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:48.308000+00:00,151552.0,139509760.0,191053824.0,178892800.0,80.71,2.326510637,139.76,1393952.0,0.0,0.0,7263.0,1415315.0,0.0,0.0,7139.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:53.569000+00:00,151552.0,139513856.0,191057920.0,178896896.0,80.71,2.326781766,139.79,1395567.0,0.0,0.0,7272.0,1416982.0,0.0,0.0,7148.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:58.574000+00:00,151552.0,139513856.0,191057920.0,178896896.0,80.72,2.32711379,139.82,1395567.0,0.0,0.0,7272.0,1416982.0,0.0,0.0,7148.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:03.852000+00:00,151552.0,139513856.0,191053824.0,178892800.0,80.74,2.327429286,139.84,1400095.0,0.0,0.0,7294.0,1421604.0,0.0,0.0,7170.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:08.352000+00:00,151552.0,139513856.0,191053824.0,178892800.0,80.74,2.327664542,139.85,1400095.0,0.0,0.0,7294.0,1421604.0,0.0,0.0,7172.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:13.562000+00:00,151552.0,139091968.0,190767104.0,178606080.0,80.74,2.327992864,139.88,1401966.0,0.0,0.0,7304.0,1423519.0,0.0,0.0,7180.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:18.238000+00:00,151552.0,139091968.0,190767104.0,178606080.0,80.74,2.328290327,139.89,1401966.0,0.0,0.0,7304.0,1423519.0,0.0,0.0,7181.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:23.345000+00:00,151552.0,139177984.0,190717952.0,178556928.0,80.78,2.328585752,139.92,1403810.0,0.0,0.0,7314.0,1425407.0,0.0,0.0,7190.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:29.246000+00:00,151552.0,139186176.0,190857216.0,178696192.0,80.79,2.328891565,139.92,1403992.0,0.0,0.0,7317.0,1425589.0,0.0,0.0,7193.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:33.751000+00:00,151552.0,139100160.0,190861312.0,178700288.0,81.29,2.33689491,140.9,1406665.0,0.0,0.0,7330.0,1428320.0,0.0,0.0,7206.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:39.472000+00:00,151552.0,139100160.0,190861312.0,178700288.0,81.32,2.337159016,140.93,1406665.0,0.0,0.0,7330.0,1430233.0,0.0,0.0,7215.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:44.259000+00:00,151552.0,139276288.0,190947328.0,178786304.0,81.32,2.337501679,140.94,1409455.0,0.0,0.0,7343.0,1431168.0,0.0,0.0,7219.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:49.403000+00:00,151552.0,139280384.0,190820352.0,178659328.0,81.35,2.337795362,140.95,1411179.0,0.0,0.0,7352.0,1432928.0,0.0,0.0,7228.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:54.567000+00:00,151552.0,139100160.0,190648320.0,178487296.0,81.37,2.338050676,140.98,1411311.0,0.0,0.0,7354.0,1433076.0,0.0,0.0,7230.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:59.521000+00:00,151552.0,139100160.0,190775296.0,178606080.0,81.39,2.338438284,141.0,1413324.0,0.0,0.0,7363.0,1435125.0,0.0,0.0,7239.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:03.969000+00:00,151552.0,139190272.0,190738432.0,178569216.0,81.41,2.338748691,141.03,1413432.0,0.0,0.0,7365.0,1435241.0,0.0,0.0,7241.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:09.711000+00:00,151552.0,139206656.0,191008768.0,178839552.0,81.45,2.33932656,141.06,1417052.0,0.0,0.0,7383.0,1438933.0,0.0,0.0,7259.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:14.431000+00:00,151552.0,139112448.0,190787584.0,178618368.0,81.46,2.33932656,141.07,1417880.0,0.0,0.0,7387.0,1439783.0,0.0,0.0,7263.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:18.014000+00:00,151552.0,139112448.0,190787584.0,178618368.0,81.47,2.339608642,141.1,1417880.0,0.0,0.0,7387.0,1439783.0,0.0,0.0,7264.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:24.745000+00:00,151552.0,139300864.0,190844928.0,178675712.0,81.5,2.340132783,141.18,1419886.0,0.0,0.0,7398.0,1441841.0,0.0,0.0,7274.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:29.630000+00:00,151552.0,139304960.0,190980096.0,178810880.0,81.51,2.340222388,141.19,1420787.0,0.0,0.0,7403.0,1442756.0,0.0,0.0,7279.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:33.726000+00:00,151552.0,139112448.0,192212992.0,180043776.0,81.94,2.342731442,142.26,1423399.0,0.0,0.0,7415.0,1445434.0,0.0,0.0,7291.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:39.815000+00:00,151552.0,139288576.0,190902272.0,178733056.0,81.97,2.343311037,142.3,1424640.0,0.0,0.0,7422.0,1446689.0,0.0,0.0,7298.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:44.016000+00:00,151552.0,139370496.0,190910464.0,178741248.0,81.98,2.343311037,142.3,1424640.0,0.0,0.0,7422.0,1446689.0,0.0,0.0,7298.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:48.531000+00:00,151552.0,139370496.0,190910464.0,178741248.0,81.99,2.34371325,142.31,1424640.0,0.0,0.0,7422.0,1448505.0,0.0,0.0,7307.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:53.872000+00:00,151552.0,139120640.0,190660608.0,178491392.0,82.0,2.343980002,142.35,1429218.0,0.0,0.0,7444.0,1451377.0,0.0,0.0,7320.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:58.599000+00:00,151552.0,139120640.0,190660608.0,178491392.0,82.02,2.344243025,142.36,1430144.0,0.0,0.0,7449.0,1452317.0,0.0,0.0,7325.0,0.0,0.0,0.0,0.0
2023-03-21 06:11:04.259000+00:00,151552.0,139214848.0,190885888.0,178716672.0,82.06,2.344586659,142.39,1433585.0,0.0,0.0,7465.0,1455846.0,0.0,0.0,7341.0,0.0,0.0,0.0,0.0
2023-03-21 06:11:08.453000+00:00,151552.0,139214848.0,190885888.0,178716672.0,82.08,2.34488528,142.41,1437192.0,0.0,0.0,7482.0,1459533.0,0.0,0.0,7358.0,0.0,0.0,0.0,0.0
2023-03-21 06:11:13.644000+00:00,151552.0,139120640.0,190660608.0,178491392.0,82.1,2.34516942,142.43,1437192.0,0.0,0.0,7482.0,1459533.0,0.0,0.0,7358.0,0.0,0.0,0.0,0.0
2023-03-21 06:11:19.370000+00:00,151552.0,139120640.0,190660608.0,178491392.0,82.13,2.34516942,142.43,1437192.0,0.0,0.0,7492.0,1461436.0,0.0,0.0,7368.0,0.0,0.0,0.0,0.0
2023-03-21 06:11:24.700000+00:00,151552.0,139214848.0,190885888.0,178716672.0,82.14,2.346321529,142.5,1439175.0,0.0,0.0,7494.0,1461552.0,0.0,0.0,7370.0,0.0,0.0,0.0,0.0
2023-03-21 06:11:29.673000+00:00,151552.0,139214848.0,190885888.0,178716672.0,82.15,2.346348858,142.51,1439175.0,0.0,0.0,7494.0,1461552.0,0.0,0.0,7370.0,0.0,0.0,0.0,0.0
2023-03-21 06:11:33.991000+00:00,151552.0,139231232.0,191328256.0,178925568.0,82.54,2.348786233,143.52,1439381.0,0.0,0.0,7497.0,1461766.0,0.0,0.0,7373.0,0.0,0.0,0.0,0.0
2023-03-21 06:11:39.393000+00:00,151552.0,139231232.0,191328256.0,178405376.0,82.55,2.349051042,143.54,1440298.0,0.0,0.0,7502.0,1462697.0,0.0,0.0,7378.0,0.0,0.0,0.0,0.0
2023-03-21 06:11:44.715000+00:00,151552.0,139137024.0,190681088.0,178278400.0,82.55,2.349390951,143.56,1441198.0,0.0,0.0,7507.0,1463627.0,0.0,0.0,7383.0,0.0,0.0,0.0,0.0
2023-03-21 06:11:48.427000+00:00,151552.0,139137024.0,190681088.0,178278400.0,82.58,2.349715011,143.59,1441198.0,0.0,0.0,7517.0,1465491.0,0.0,0.0,7393.0,0.0,0.0,0.0,0.0
2023-03-21 06:11:54.151000+00:00,151552.0,139206656.0,190758912.0,178356224.0,82.59,2.350080035,143.61,1443166.0,0.0,0.0,7519.0,1465639.0,0.0,0.0,7395.0,0.0,0.0,0.0,0.0
2023-03-21 06:11:59.321000+00:00,151552.0,139206656.0,190758912.0,178356224.0,82.61,2.350512018,143.63,1443166.0,0.0,0.0,7519.0,1465639.0,0.0,0.0,7395.0,0.0,0.0,0.0,0.0
2023-03-21 06:12:04.323000+00:00,151552.0,139317248.0,191082496.0,178679808.0,82.65,2.350867649,143.66,1445066.0,0.0,0.0,7529.0,1467583.0,0.0,0.0,7405.0,0.0,0.0,0.0,0.0
2023-03-21 06:12:09.321000+00:00,151552.0,139317248.0,191082496.0,178565120.0,82.66,2.351161245,143.66,1445206.0,0.0,0.0,7531.0,1467723.0,0.0,0.0,7407.0,0.0,0.0,0.0,0.0
2023-03-21 06:12:13.979000+00:00,151552.0,139325440.0,190873600.0,178470912.0,82.68,2.351623493,143.68,1445272.0,0.0,0.0,7532.0,1467797.0,0.0,0.0,7408.0,0.0,0.0,0.0,0.0
2023-03-21 06:12:18.888000+00:00,151552.0,139325440.0,190873600.0,178470912.0,82.68,2.351960619,143.7,1445412.0,0.0,0.0,7534.0,1467937.0,0.0,0.0,7410.0,0.0,0.0,0.0,0.0
2023-03-21 06:12:24.901000+00:00,151552.0,139186176.0,190816256.0,178413568.0,82.7,2.352531711,143.73,1446469.0,0.0,0.0,7540.0,1469016.0,0.0,0.0,7416.0,0.0,0.0,0.0,0.0
2023-03-21 06:12:28.484000+00:00,151552.0,139186176.0,190816256.0,178413568.0,82.71,2.352531711,143.74,1446469.0,0.0,0.0,7540.0,1469016.0,0.0,0.0,7416.0,0.0,0.0,0.0,0.0
2023-03-21 06:12:34.472000+00:00,151552.0,235536384.0,297783296.0,284454912.0,83.07,2.353878482,144.71,1447544.0,0.0,0.0,7547.0,1470121.0,0.0,0.0,7423.0,0.0,0.0,0.0,0.0
2023-03-21 06:12:39.304000+00:00,151552.0,235536384.0,297783296.0,178393088.0,83.5,2.360941929,144.92,1448481.0,0.0,0.0,7552.0,1471072.0,0.0,0.0,7428.0,0.0,0.0,0.0,0.0
2023-03-21 06:12:43.874000+00:00,151552.0,139251712.0,190791680.0,178388992.0,83.5,2.361246258,144.93,1449410.0,0.0,0.0,7556.0,1472023.0,0.0,0.0,7432.0,0.0,0.0,0.0,0.0
2023-03-21 06:12:48.755000+00:00,151552.0,139251712.0,190791680.0,178290688.0,83.52,2.361581723,144.95,1449550.0,0.0,0.0,7558.0,1472163.0,0.0,0.0,7434.0,0.0,0.0,0.0,0.0
2023-03-21 06:12:53.369000+00:00,151552.0,139153408.0,190865408.0,178462720.0,83.52,2.361874499,144.98,1451422.0,0.0,0.0,7568.0,1474079.0,0.0,0.0,7444.0,0.0,0.0,0.0,0.0
2023-03-21 06:12:59.539000+00:00,151552.0,139153408.0,190865408.0,178462720.0,83.54,2.362290994,145.02,1451422.0,0.0,0.0,7568.0,1474079.0,0.0,0.0,7444.0,0.0,0.0,0.0,0.0
2023-03-21 06:13:03.973000+00:00,151552.0,139300864.0,190840832.0,178438144.0,83.57,2.362584542,145.04,1460468.0,0.0,0.0,7609.0,1483337.0,0.0,0.0,7485.0,0.0,0.0,0.0,0.0
2023-03-21 06:13:09.452000+00:00,151552.0,139300864.0,190865408.0,178462720.0,83.59,2.362584542,145.04,1464087.0,0.0,0.0,7626.0,1487036.0,0.0,0.0,7502.0,0.0,0.0,0.0,0.0
2023-03-21 06:13:13.229000+00:00,151552.0,139358208.0,190910464.0,178507776.0,83.6,2.363077916,145.12,1465026.0,0.0,0.0,7630.0,1487997.0,0.0,0.0,7506.0,0.0,0.0,0.0,0.0
2023-03-21 06:13:19.141000+00:00,151552.0,139358208.0,190910464.0,178499584.0,83.6,2.363388705,145.15,1465846.0,0.0,0.0,7635.0,1488831.0,0.0,0.0,7511.0,0.0,0.0,0.0,0.0
2023-03-21 06:13:23.910000+00:00,151552.0,139374592.0,191049728.0,178647040.0,83.62,2.363581422,145.17,1466848.0,0.0,0.0,7643.0,1489863.0,0.0,0.0,7519.0,0.0,0.0,0.0,0.0
2023-03-21 06:13:29.638000+00:00,151552.0,139374592.0,191033344.0,178630656.0,83.64,2.363791168,145.21,1467786.0,0.0,0.0,7648.0,1490815.0,0.0,0.0,7524.0,0.0,0.0,0.0,0.0
2023-03-21 06:13:34.544000+00:00,151552.0,139366400.0,191053824.0,178651136.0,83.64,2.364095657,145.24,1467852.0,0.0,0.0,7649.0,1490889.0,0.0,0.0,7525.0,0.0,0.0,0.0,0.0
2023-03-21 06:13:38.797000+00:00,151552.0,139366400.0,191111168.0,178708480.0,84.32,2.371392891,145.24,1468812.0,0.0,0.0,7654.0,1491863.0,0.0,0.0,7530.0,0.0,0.0,0.0,0.0
