timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 06:03:19.042000+00:00,2600960.0,1364623360.0,1371664384.0,1371631616.0,139.91,70.044033439,5415.89,4212781405.0,0.0,0.0,1362100.0,8472529126.0,0.0,0.0,1352042.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:24.113000+00:00,2600960.0,1364627456.0,1371688960.0,1371656192.0,140.02,70.07846013,5419.66,4221581939.0,0.0,0.0,1364887.0,8490240203.0,0.0,0.0,1354823.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:29.675000+00:00,2600960.0,1364627456.0,1371688960.0,1371656192.0,140.06,70.082844964,5420.42,4221581939.0,0.0,0.0,1364887.0,8490240203.0,0.0,0.0,1354823.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:34.690000+00:00,2600960.0,1364627456.0,1371664384.0,1371631616.0,140.08,70.082844964,5420.68,4224548258.0,0.0,0.0,1365904.0,8495860248.0,0.0,0.0,1355837.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:38.910000+00:00,2600960.0,1364627456.0,1371664384.0,1371660288.0,140.1,70.082844964,5420.68,4224559524.0,0.0,0.0,1366046.0,8496752188.0,0.0,0.0,1355978.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:44.311000+00:00,2600960.0,1364627456.0,1371672576.0,1371639808.0,140.16,70.132243024,5424.04,4228968325.0,0.0,0.0,1367426.0,8505569862.0,0.0,0.0,1357351.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:49.755000+00:00,2600960.0,1364627456.0,1372057600.0,1372024832.0,140.23,70.132243024,5424.66,4232031291.0,0.0,0.0,1368465.0,8511711467.0,0.0,0.0,1358384.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:54.048000+00:00,2600960.0,1364627456.0,1371672576.0,1371639808.0,140.26,70.139335254,5425.4,4233108193.0,0.0,0.0,1368843.0,8513890346.0,0.0,0.0,1358761.0,0.0,0.0,0.0,0.0
2023-03-21 06:03:58.363000+00:00,2600960.0,1364627456.0,1371815936.0,1371783168.0,140.37,70.326137502,5436.66,4249251801.0,0.0,0.0,1370612.0,8519186029.0,0.0,0.0,1360510.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:04.450000+00:00,2629632.0,1364627456.0,1371914240.0,1371881472.0,140.52,70.440096401,5444.57,4250288424.0,0.0,0.0,1374210.0,8548133172.0,0.0,0.0,1364118.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:08.954000+00:00,2629632.0,1364627456.0,1371926528.0,1371893760.0,140.56,70.517359813,5444.57,4250835768.0,0.0,0.0,1374363.0,8548703538.0,0.0,0.0,1364269.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:13.613000+00:00,2629632.0,1364631552.0,1371930624.0,1371897856.0,140.64,70.631394992,5496.53,4269612062.0,0.0,0.0,1376740.0,8558002839.0,0.0,0.0,1366614.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:18.788000+00:00,2629632.0,1364631552.0,1371848704.0,1371815936.0,140.91,70.959835813,5516.29,4274513686.0,0.0,0.0,1381778.0,8596399365.0,0.0,0.0,1371653.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:24.239000+00:00,2629632.0,1364631552.0,1371799552.0,1371766784.0,140.94,70.964987264,5516.75,4278972854.0,0.0,0.0,1382365.0,8598359165.0,0.0,0.0,1372227.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:29.448000+00:00,2629632.0,1364631552.0,1371799552.0,1371766784.0,141.04,71.014377145,5516.75,4281289185.0,0.0,0.0,1384019.0,8609981494.0,0.0,0.0,1373879.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:33.738000+00:00,2629632.0,1364631552.0,1371664384.0,1371631616.0,141.08,71.033524041,5521.52,4283255346.0,0.0,0.0,1384701.0,8613982395.0,0.0,0.0,1374556.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:38.833000+00:00,2629632.0,1364631552.0,1371738112.0,1371705344.0,141.19,71.04455725,5521.52,4286958885.0,0.0,0.0,1386034.0,8621429373.0,0.0,0.0,1375890.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:43.159000+00:00,2629632.0,1364631552.0,1371664384.0,1371631616.0,141.19,71.04455725,5523.06,4286960280.0,0.0,0.0,1386051.0,8621512526.0,0.0,0.0,1375905.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:49.316000+00:00,2629632.0,1364631552.0,1371664384.0,1371766784.0,141.22,71.059295839,5523.06,4289256289.0,0.0,0.0,1386337.0,8622058195.0,0.0,0.0,1376184.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:54.438000+00:00,2629632.0,1364631552.0,1371664384.0,1371631616.0,141.26,71.059295839,5524.28,4289294074.0,0.0,0.0,1386879.0,8626245467.0,0.0,0.0,1376725.0,0.0,0.0,0.0,0.0
2023-03-21 06:04:58.999000+00:00,2629632.0,1364631552.0,1371959296.0,1371926528.0,141.32,71.059295839,5524.58,4290952615.0,0.0,0.0,1387330.0,8628531528.0,0.0,0.0,1377173.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:03.954000+00:00,2658304.0,1364631552.0,1371930624.0,1371897856.0,141.4,71.085843383,5526.83,4295632355.0,0.0,0.0,1388991.0,8638875184.0,0.0,0.0,1378832.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:09.033000+00:00,2658304.0,1364631552.0,1372114944.0,1372082176.0,141.64,71.117884987,5543.7,4312557442.0,0.0,0.0,1393702.0,8667928497.0,0.0,0.0,1383531.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:14.597000+00:00,2658304.0,1364631552.0,1371803648.0,1371770880.0,141.72,71.117884987,5547.3,4316440800.0,0.0,0.0,1395622.0,8680888318.0,0.0,0.0,1385449.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:19.675000+00:00,2658304.0,1364631552.0,1371803648.0,1371742208.0,141.75,71.117884987,5547.38,4316442195.0,0.0,0.0,1395639.0,8680971465.0,0.0,0.0,1385464.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:24.385000+00:00,2658304.0,1364631552.0,1371672576.0,1371639808.0,141.78,71.117884987,5547.65,4317647358.0,0.0,0.0,1396101.0,8683464540.0,0.0,0.0,1385928.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:28.692000+00:00,2658304.0,1364631552.0,1371672576.0,1371639808.0,141.89,71.117884987,5557.36,4317647358.0,0.0,0.0,1396101.0,8683464540.0,0.0,0.0,1385928.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:33.218000+00:00,2658304.0,1364631552.0,1371725824.0,1371693056.0,141.92,71.117884987,5557.42,4326829719.0,0.0,0.0,1398952.0,8702076405.0,0.0,0.0,1388768.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:39.821000+00:00,2658304.0,1364631552.0,1371934720.0,1371901952.0,142.01,71.117884987,5557.42,4331533959.0,0.0,0.0,1400557.0,8711744137.0,0.0,0.0,1390292.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:43.989000+00:00,2658304.0,1364635648.0,1371705344.0,1371672576.0,142.04,71.117884987,5564.64,4331533959.0,0.0,0.0,1400557.0,8711744137.0,0.0,0.0,1390292.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:49.560000+00:00,2658304.0,1364635648.0,1371705344.0,1371631616.0,142.04,71.117884987,5564.66,4331535354.0,0.0,0.0,1400574.0,8711827290.0,0.0,0.0,1390307.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:53.912000+00:00,2658304.0,1364635648.0,1371947008.0,1371914240.0,142.1,71.153058418,5567.32,4340076220.0,0.0,0.0,1401158.0,8711951106.0,0.0,0.0,1390886.0,0.0,0.0,0.0,0.0
2023-03-21 06:05:58.547000+00:00,2658304.0,1364635648.0,1371680768.0,1371648000.0,142.2,71.242511568,5573.2,4344550864.0,0.0,0.0,1403595.0,8729263611.0,0.0,0.0,1393327.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:04.240000+00:00,2682880.0,1364635648.0,1371983872.0,1371951104.0,142.26,71.296226128,5576.94,4345169803.0,0.0,0.0,1404748.0,8738066691.0,0.0,0.0,1394478.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:09.290000+00:00,2682880.0,1364635648.0,1371672576.0,1371639808.0,142.36,71.313850337,5578.56,4348044091.0,0.0,0.0,1405860.0,8744999613.0,0.0,0.0,1395588.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:14.239000+00:00,2682880.0,1364791296.0,1371942912.0,1371910144.0,142.52,71.330088835,5581.84,4353146446.0,0.0,0.0,1407535.0,8754964328.0,0.0,0.0,1397258.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:19.733000+00:00,2682880.0,1364791296.0,1372078080.0,1372045312.0,142.58,71.330088835,5582.39,4355386901.0,0.0,0.0,1408325.0,8759523186.0,0.0,0.0,1398043.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:24.746000+00:00,2682880.0,1364791296.0,1372225536.0,1372192768.0,142.77,71.473889015,5591.78,4364569245.0,0.0,0.0,1411180.0,8778135492.0,0.0,0.0,1400890.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:29.283000+00:00,2682880.0,1364791296.0,1372225536.0,1372192768.0,142.88,71.51326664,5596.96,4364569245.0,0.0,0.0,1411180.0,8778135492.0,0.0,0.0,1400890.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:34.052000+00:00,2682880.0,1364791296.0,1371901952.0,1371869184.0,142.92,71.51326664,5597.02,4370757560.0,0.0,0.0,1413237.0,8790478762.0,0.0,0.0,1402941.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:39.832000+00:00,2682880.0,1364791296.0,1372082176.0,1372049408.0,142.96,71.51326664,5597.6,4372058959.0,0.0,0.0,1413764.0,8793274988.0,0.0,0.0,1403464.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:44.177000+00:00,2682880.0,1364791296.0,1372028928.0,1371996160.0,143.01,71.51326664,5598.1,4374389689.0,0.0,0.0,1414556.0,8797841374.0,0.0,0.0,1404252.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:48.150000+00:00,2682880.0,1364791296.0,1371832320.0,1371799552.0,143.08,71.51326664,5598.1,4378440899.0,0.0,0.0,1415924.0,8806081887.0,0.0,0.0,1405616.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:54.333000+00:00,2682880.0,1364791296.0,1371901952.0,1371869184.0,143.14,71.51326664,5600.0,4380552876.0,0.0,0.0,1416628.0,8810282012.0,0.0,0.0,1406317.0,0.0,0.0,0.0,0.0
2023-03-21 06:06:59.693000+00:00,2715648.0,1364791296.0,1371901952.0,1371869184.0,143.43,71.635972237,5607.47,4380552876.0,0.0,0.0,1416628.0,8810282012.0,0.0,0.0,1406317.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:03.937000+00:00,2715648.0,1364791296.0,1372229632.0,1372196864.0,143.91,71.979950854,5627.36,4396983460.0,0.0,0.0,1421744.0,8842969605.0,0.0,0.0,1411399.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:09.014000+00:00,2715648.0,1364791296.0,1372229632.0,1372196864.0,143.91,71.979950854,5627.37,4396983460.0,0.0,0.0,1421744.0,8842969605.0,0.0,0.0,1411399.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:14.050000+00:00,2715648.0,1364791296.0,1371897856.0,1371865088.0,143.94,71.979950854,5627.43,4396986250.0,0.0,0.0,1421778.0,8843135974.0,0.0,0.0,1411430.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:18.581000+00:00,2715648.0,1364791296.0,1371897856.0,1372315648.0,145.48,72.163310522,5669.62,4421502693.0,0.0,0.0,1425644.0,8863242342.0,0.0,0.0,1415248.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:24.237000+00:00,2715648.0,1364791296.0,1372147712.0,1372114944.0,145.82,72.30127682,5685.01,4427410470.0,0.0,0.0,1430040.0,8895937668.0,0.0,0.0,1419625.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:28.317000+00:00,2715648.0,1364791296.0,1372147712.0,1372114944.0,145.92,72.369218531,5690.62,4427410470.0,0.0,0.0,1430040.0,8895937668.0,0.0,0.0,1419625.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:33.894000+00:00,2715648.0,1364791296.0,1372114944.0,1372082176.0,146.04,72.383340479,5693.58,4437782966.0,0.0,0.0,1434390.0,8924975831.0,0.0,0.0,1423973.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:38.681000+00:00,2715648.0,1364791296.0,1372114944.0,1372082176.0,146.25,72.475782772,5700.02,4437782966.0,0.0,0.0,1434390.0,8924975831.0,0.0,0.0,1423973.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:42.987000+00:00,2715648.0,1364791296.0,1371815936.0,1371783168.0,146.25,72.475782772,5700.03,4445215852.0,0.0,0.0,1436690.0,8939583112.0,0.0,0.0,1426261.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:49.261000+00:00,2715648.0,1364791296.0,1371820032.0,1371787264.0,146.26,72.475782772,5700.1,4445217181.0,0.0,0.0,1436706.0,8939666332.0,0.0,0.0,1426277.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:53.835000+00:00,2715648.0,1364791296.0,1371815936.0,1371783168.0,146.27,72.475782772,5700.11,4445218576.0,0.0,0.0,1436723.0,8939749486.0,0.0,0.0,1426292.0,0.0,0.0,0.0,0.0
2023-03-21 06:07:58.819000+00:00,2715648.0,1364791296.0,1371815936.0,1371783168.0,146.33,72.475782772,5700.52,4445218576.0,0.0,0.0,1436723.0,8939749486.0,0.0,0.0,1426292.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:04.439000+00:00,2736128.0,1364791296.0,1371836416.0,1371803648.0,146.39,72.504894284,5702.83,4451567676.0,0.0,0.0,1438904.0,8952747663.0,0.0,0.0,1428453.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:08.610000+00:00,2736128.0,1364791296.0,1371836416.0,1371803648.0,146.45,72.51059757,5702.83,4451567676.0,0.0,0.0,1438904.0,8952747663.0,0.0,0.0,1428453.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:14.559000+00:00,2736128.0,1364791296.0,1371860992.0,1371828224.0,146.55,72.521486801,5704.77,4456818142.0,0.0,0.0,1440839.0,8963511931.0,0.0,0.0,1430389.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:18.900000+00:00,2736128.0,1364791296.0,1371877376.0,1371844608.0,146.58,72.521486801,5704.77,4456819537.0,0.0,0.0,1440856.0,8963595087.0,0.0,0.0,1430404.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:24.392000+00:00,2736128.0,1364791296.0,1371959296.0,1371926528.0,146.86,73.36704563,5754.94,4472331049.0,0.0,0.0,1445589.0,8994397074.0,0.0,0.0,1435144.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:29.092000+00:00,2736128.0,1364791296.0,1371889664.0,1371856896.0,146.92,73.434674713,5758.76,4479717509.0,0.0,0.0,1446301.0,8995635898.0,0.0,0.0,1435809.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:33.987000+00:00,2736128.0,1364791296.0,1371828224.0,1371795456.0,147.11,73.625000096,5770.2,4483053899.0,0.0,0.0,1449054.0,9016095693.0,0.0,0.0,1438561.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:38.937000+00:00,2736128.0,1364791296.0,1371828224.0,1371795456.0,147.16,73.625000096,5770.64,4483053899.0,0.0,0.0,1449054.0,9016095693.0,0.0,0.0,1439176.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:44.583000+00:00,2736128.0,1364791296.0,1371820032.0,1371787264.0,147.2,73.656506411,5772.83,4487171204.0,0.0,0.0,1450442.0,9024550746.0,0.0,0.0,1439932.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:49.405000+00:00,2736128.0,1364791296.0,1371893760.0,1371860992.0,147.3,73.716244067,5776.83,4491583521.0,0.0,0.0,1451849.0,9033371938.0,0.0,0.0,1441337.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:54.577000+00:00,2736128.0,1364791296.0,1371852800.0,1371820032.0,147.43,73.740620912,5779.19,4497146869.0,0.0,0.0,1453711.0,9044339471.0,0.0,0.0,1443193.0,0.0,0.0,0.0,0.0
2023-03-21 06:08:59.034000+00:00,2736128.0,1364791296.0,1371852800.0,1371820032.0,147.52,73.744797636,5780.38,4497146869.0,0.0,0.0,1453711.0,9044339471.0,0.0,0.0,1443193.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:04.859000+00:00,2768896.0,1364791296.0,1371947008.0,1371914240.0,147.52,73.744797636,5780.4,4501405685.0,0.0,0.0,1455173.0,9052954323.0,0.0,0.0,1444648.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:09.117000+00:00,2768896.0,1364791296.0,1371947008.0,1371914240.0,147.66,73.791724714,5783.84,4501405685.0,0.0,0.0,1455173.0,9052954323.0,0.0,0.0,1446019.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:13.871000+00:00,2768896.0,1364930560.0,1372016640.0,1371983872.0,147.68,73.791724714,5784.1,4507044575.0,0.0,0.0,1457040.0,9064554454.0,0.0,0.0,1446518.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:18.174000+00:00,2768896.0,1364930560.0,1372016640.0,1371983872.0,147.71,73.813319847,5785.49,4507044575.0,0.0,0.0,1457040.0,9064554454.0,0.0,0.0,1447131.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:24.412000+00:00,2768896.0,1364791296.0,1371828224.0,1371795456.0,147.76,73.813319847,5785.73,4509788735.0,0.0,0.0,1457997.0,9070138652.0,0.0,0.0,1447471.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:28.773000+00:00,2768896.0,1364934656.0,1372012544.0,1371979776.0,147.81,73.834640372,5787.8,4514086691.0,0.0,0.0,1459259.0,9078122306.0,0.0,0.0,1448732.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:34.471000+00:00,2768896.0,1364791296.0,1372233728.0,1372200960.0,147.88,73.844440168,5789.56,4519776314.0,0.0,0.0,1460786.0,9086368293.0,0.0,0.0,1450248.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:39.525000+00:00,2768896.0,1364791296.0,1372233728.0,1372200960.0,147.93,73.844440168,5789.96,4519776314.0,0.0,0.0,1460786.0,9086368293.0,0.0,0.0,1451100.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:44.266000+00:00,2768896.0,1364791296.0,1371971584.0,1371938816.0,147.96,73.852569322,5790.68,4522007515.0,0.0,0.0,1462166.0,9095076483.0,0.0,0.0,1451624.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:49.120000+00:00,2768896.0,1364791296.0,1371832320.0,1371799552.0,147.98,73.852569322,5790.91,4523085608.0,0.0,0.0,1462558.0,9097338235.0,0.0,0.0,1452012.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:54.809000+00:00,2768896.0,1364930560.0,1372352512.0,1372319744.0,148.05,73.876558177,5792.97,4527358559.0,0.0,0.0,1463437.0,9102101840.0,0.0,0.0,1452888.0,0.0,0.0,0.0,0.0
2023-03-21 06:09:59.798000+00:00,2793472.0,1364930560.0,1372401664.0,1372368896.0,148.11,73.885861972,5793.83,4531848870.0,0.0,0.0,1464656.0,9109041491.0,0.0,0.0,1454106.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:03.506000+00:00,2793472.0,1364791296.0,1372241920.0,1372209152.0,148.5,74.783367271,5843.28,4543186347.0,0.0,0.0,1465366.0,9109089937.0,0.0,0.0,1454814.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:09.652000+00:00,2793472.0,1364946944.0,1372303360.0,1372270592.0,148.72,74.819550307,5847.31,4546574019.0,0.0,0.0,1470064.0,9144694810.0,0.0,0.0,1459514.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:14.090000+00:00,2793472.0,1364803584.0,1372139520.0,1372106752.0,148.78,74.82678865,5847.88,4547097103.0,0.0,0.0,1470291.0,9145854266.0,0.0,0.0,1459734.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:18.834000+00:00,2793472.0,1364803584.0,1372139520.0,1372106752.0,148.79,74.82678865,5847.99,4547097103.0,0.0,0.0,1470291.0,9145854266.0,0.0,0.0,1459956.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:23.779000+00:00,2793472.0,1364803584.0,1372098560.0,1372065792.0,149.01,75.130834418,5866.89,4563171052.0,0.0,0.0,1474311.0,9169945447.0,0.0,0.0,1463744.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:28.327000+00:00,2793472.0,1364946944.0,1372028928.0,1371996160.0,149.07,75.232799808,5872.68,4563246301.0,0.0,0.0,1475367.0,9178136536.0,0.0,0.0,1464804.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:33.769000+00:00,2793472.0,1364803584.0,1371832320.0,1371799552.0,149.15,75.271901831,5875.6,4567186358.0,0.0,0.0,1476723.0,9186216415.0,0.0,0.0,1466159.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:39.307000+00:00,2793472.0,1364803584.0,1371840512.0,1371807744.0,149.19,75.285006014,5876.63,4568966949.0,0.0,0.0,1477216.0,9189183323.0,0.0,0.0,1466647.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:44.650000+00:00,2793472.0,1364803584.0,1371840512.0,1371807744.0,149.22,75.285006014,5876.73,4568977288.0,0.0,0.0,1477340.0,9189938948.0,0.0,0.0,1466772.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:48.035000+00:00,2793472.0,1364803584.0,1371840512.0,1371807744.0,149.24,75.285006014,5876.99,4568977288.0,0.0,0.0,1477340.0,9189938948.0,0.0,0.0,1467210.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:53.500000+00:00,2793472.0,1364803584.0,1371881472.0,1371848704.0,149.35,75.295091665,5878.1,4572512871.0,0.0,0.0,1478680.0,9197231911.0,0.0,0.0,1468105.0,0.0,0.0,0.0,0.0
2023-03-21 06:10:59.633000+00:00,2793472.0,1364803584.0,1371848704.0,1371815936.0,149.38,75.303130075,5879.06,4575618740.0,0.0,0.0,1479742.0,9203463371.0,0.0,0.0,1469163.0,0.0,0.0,0.0,0.0
2023-03-21 06:11:04.011000+00:00,2822144.0,1364803584.0,1372454912.0,1372422144.0,149.72,76.091862002,5928.24,4591038903.0,0.0,0.0,1481327.0,9207359493.0,0.0,0.0,1470737.0,0.0,0.0,0.0,0.0
2023-03-21 06:11:09.516000+00:00,2822144.0,1364803584.0,1372454912.0,1372422144.0,149.96,76.156110788,5933.2,4594353452.0,0.0,0.0,1485672.0,9240729322.0,0.0,0.0,1475077.0,0.0,0.0,0.0,0.0
2023-03-21 06:11:14.118000+00:00,2822144.0,1364803584.0,1372041216.0,1372008448.0,150.01,76.197031962,5935.65,4596319801.0,0.0,0.0,1486115.0,9242995173.0,0.0,0.0,1475512.0,0.0,0.0,0.0,0.0
2023-03-21 06:11:18.713000+00:00,2822144.0,1364803584.0,1372041216.0,1372008448.0,150.04,76.197031962,5935.65,4596319801.0,0.0,0.0,1486639.0,9246627896.0,0.0,0.0,1476037.0,0.0,0.0,0.0,0.0
2023-03-21 06:11:24.918000+00:00,2822144.0,1364803584.0,1372438528.0,1372405760.0,150.07,76.19915378,5936.44,4597584985.0,0.0,0.0,1486827.0,9247496589.0,0.0,0.0,1476221.0,0.0,0.0,0.0,0.0
2023-03-21 06:11:28.331000+00:00,2822144.0,1364803584.0,1372438528.0,1372405760.0,150.07,76.19915378,5936.44,4597584985.0,0.0,0.0,1486827.0,9247496589.0,0.0,0.0,1476221.0,0.0,0.0,0.0,0.0
2023-03-21 06:11:33.912000+00:00,2822144.0,1364803584.0,1371832320.0,1371799552.0,150.08,76.19915378,5936.45,4597586380.0,0.0,0.0,1486844.0,9247579736.0,0.0,0.0,1476236.0,0.0,0.0,0.0,0.0
2023-03-21 06:11:39.854000+00:00,2822144.0,1364803584.0,1371832320.0,1371807744.0,150.14,76.19915378,5936.89,4599597271.0,0.0,0.0,1487568.0,9251751701.0,0.0,0.0,1476956.0,0.0,0.0,0.0,0.0
2023-03-21 06:11:44.325000+00:00,2822144.0,1364803584.0,1371979776.0,1371947008.0,150.16,76.207201609,5937.55,4600805198.0,0.0,0.0,1487974.0,9254130400.0,0.0,0.0,1477361.0,0.0,0.0,0.0,0.0
2023-03-21 06:11:49.310000+00:00,2822144.0,1364803584.0,1371979776.0,1371947008.0,150.23,76.223265894,5939.17,4600805198.0,0.0,0.0,1489063.0,9260476734.0,0.0,0.0,1478446.0,0.0,0.0,0.0,0.0
2023-03-21 06:11:53.683000+00:00,2822144.0,1364803584.0,1371832320.0,1371799552.0,150.23,76.223265894,5939.18,4603915003.0,0.0,0.0,1489080.0,9260559887.0,0.0,0.0,1478461.0,0.0,0.0,0.0,0.0
2023-03-21 06:11:58.592000+00:00,2822144.0,1364803584.0,1371832320.0,1371799552.0,150.56,76.519130504,5957.1,4603915003.0,0.0,0.0,1489080.0,9260559887.0,0.0,0.0,1478461.0,0.0,0.0,0.0,0.0
2023-03-21 06:12:04.070000+00:00,2842624.0,1364803584.0,1371832320.0,1371799552.0,150.57,76.519130504,5957.12,4619032188.0,0.0,0.0,1493727.0,9290589149.0,0.0,0.0,1483094.0,0.0,0.0,0.0,0.0
2023-03-21 06:12:08.964000+00:00,2842624.0,1364803584.0,1371832320.0,1371860992.0,150.59,76.519130504,5957.19,4619033583.0,0.0,0.0,1493744.0,9290672307.0,0.0,0.0,1483109.0,0.0,0.0,0.0,0.0
2023-03-21 06:12:14.089000+00:00,2842624.0,1364803584.0,1371836416.0,1371803648.0,150.6,76.519130504,5957.2,4619034978.0,0.0,0.0,1493761.0,9290755465.0,0.0,0.0,1483124.0,0.0,0.0,0.0,0.0
2023-03-21 06:12:19.601000+00:00,2842624.0,1364803584.0,1371836416.0,1371803648.0,150.87,76.690202226,6007.51,4619034978.0,0.0,0.0,1497912.0,9318103713.0,0.0,0.0,1487265.0,0.0,0.0,0.0,0.0
2023-03-21 06:12:24.873000+00:00,2842624.0,1364803584.0,1371832320.0,1371799552.0,150.88,76.690202226,6007.54,4632825991.0,0.0,0.0,1497970.0,9318273084.0,0.0,0.0,1487320.0,0.0,0.0,0.0,0.0
2023-03-21 06:12:28.832000+00:00,2842624.0,1364803584.0,1371832320.0,1371799552.0,150.9,76.690202226,6007.6,4632825991.0,0.0,0.0,1497970.0,9318273084.0,0.0,0.0,1487320.0,0.0,0.0,0.0,0.0
2023-03-21 06:12:34.359000+00:00,2842624.0,1364803584.0,1371844608.0,1371811840.0,150.96,76.690202226,6011.36,4634615726.0,0.0,0.0,1498575.0,9321912589.0,0.0,0.0,1487922.0,0.0,0.0,0.0,0.0
2023-03-21 06:12:39.131000+00:00,2842624.0,1364803584.0,1371844608.0,1371844608.0,151.05,76.695694867,6012.7,4640029397.0,0.0,0.0,1500262.0,9332540459.0,0.0,0.0,1489604.0,0.0,0.0,0.0,0.0
2023-03-21 06:12:43.817000+00:00,2842624.0,1364803584.0,1371840512.0,1371807744.0,151.06,76.695694867,6012.71,4640034182.0,0.0,0.0,1500303.0,9332626756.0,0.0,0.0,1489645.0,0.0,0.0,0.0,0.0
