timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 20:42:49.033000+00:00,151552.0,139497472.0,191012864.0,176779264.0,76.77,1.810823085,128.42,1329076.0,0.0,0.0,6982.0,1347605.0,0.0,0.0,6834.0,0.0,0.0,0.0,0.0
2023-03-19 20:42:53.719000+00:00,151552.0,139530240.0,191180800.0,176947200.0,76.77,1.811134339,128.44,1331607.0,0.0,0.0,6994.0,1350202.0,0.0,0.0,6846.0,0.0,0.0,0.0,0.0
2023-03-19 20:42:59.328000+00:00,151552.0,139354112.0,191000576.0,176766976.0,76.8,1.811404226,128.47,1332524.0,0.0,0.0,7000.0,1351125.0,0.0,0.0,6852.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:04.773000+00:00,151552.0,139354112.0,191205376.0,176971776.0,76.82,1.811729727,128.48,1334285.0,0.0,0.0,7009.0,1352938.0,0.0,0.0,6861.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:09.623000+00:00,151552.0,139354112.0,191000576.0,176766976.0,76.83,1.812105304,128.49,1335205.0,0.0,0.0,7014.0,1353872.0,0.0,0.0,6866.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:14.858000+00:00,151552.0,139354112.0,191000576.0,176766976.0,76.84,1.81242851,128.52,1335205.0,0.0,0.0,7014.0,1353872.0,0.0,0.0,6866.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:19.828000+00:00,151552.0,222498816.0,282451968.0,267726848.0,77.02,1.812799123,129.0,1337846.0,0.0,0.0,7028.0,1356579.0,0.0,0.0,6880.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:23.860000+00:00,151552.0,222498816.0,282451968.0,177176576.0,77.4,1.815409542,129.48,1338694.0,0.0,0.0,7032.0,1357449.0,0.0,0.0,6884.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:28.493000+00:00,151552.0,139534336.0,191332352.0,177098752.0,77.41,1.81574929,129.49,1338834.0,0.0,0.0,7034.0,1357589.0,0.0,0.0,6886.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:34.025000+00:00,151552.0,139358208.0,191197184.0,176963584.0,77.42,1.816110458,129.49,1339745.0,0.0,0.0,7039.0,1358514.0,0.0,0.0,6891.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:39.680000+00:00,151552.0,139427840.0,191074304.0,176840704.0,77.44,1.81658835,129.53,1339951.0,0.0,0.0,7042.0,1358728.0,0.0,0.0,6894.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:44.748000+00:00,151552.0,139427840.0,191074304.0,176840704.0,77.52,1.81658835,129.53,1339951.0,0.0,0.0,7042.0,1358728.0,0.0,0.0,6894.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:48.603000+00:00,151552.0,138985472.0,190529536.0,176295936.0,77.53,1.817273909,129.58,1342553.0,0.0,0.0,7056.0,1361388.0,0.0,0.0,6908.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:54.318000+00:00,151552.0,138985472.0,190529536.0,176427008.0,77.54,1.81761943,129.58,1342619.0,0.0,0.0,7057.0,1361462.0,0.0,0.0,6909.0,0.0,0.0,0.0,0.0
2023-03-19 20:43:58.960000+00:00,151552.0,139022336.0,190672896.0,176439296.0,77.54,1.817971843,129.59,1343573.0,0.0,0.0,7063.0,1362438.0,0.0,0.0,6915.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:04.884000+00:00,151552.0,139022336.0,190672896.0,176439296.0,77.58,1.818327819,129.62,1343573.0,0.0,0.0,7063.0,1362438.0,0.0,0.0,6916.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:09.491000+00:00,151552.0,139067392.0,190713856.0,176480256.0,77.59,1.818669983,129.64,1345441.0,0.0,0.0,7074.0,1364342.0,0.0,0.0,6926.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:14.184000+00:00,151552.0,139067392.0,190713856.0,176480256.0,77.6,1.819022474,129.66,1345441.0,0.0,0.0,7074.0,1364342.0,0.0,0.0,6926.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:19.488000+00:00,151552.0,139100160.0,190746624.0,176513024.0,77.62,1.819376464,129.68,1348199.0,0.0,0.0,7087.0,1367158.0,0.0,0.0,6939.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:23.678000+00:00,151552.0,139100160.0,190943232.0,176709632.0,78.34,1.824007556,130.65,1348265.0,0.0,0.0,7088.0,1367232.0,0.0,0.0,6940.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:29.690000+00:00,151552.0,139100160.0,190754816.0,176521216.0,78.34,1.824352969,130.66,1351136.0,0.0,0.0,7101.0,1370161.0,0.0,0.0,6953.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:33.925000+00:00,151552.0,139132928.0,190754816.0,176521216.0,78.35,1.824703577,130.67,1351136.0,0.0,0.0,7101.0,1370161.0,0.0,0.0,6957.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:38.230000+00:00,151552.0,139132928.0,190648320.0,176414720.0,78.35,1.825152222,130.7,1354865.0,0.0,0.0,7120.0,1373970.0,0.0,0.0,6972.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:44.072000+00:00,151552.0,139132928.0,190648320.0,176414720.0,78.42,1.825508519,130.73,1354865.0,0.0,0.0,7120.0,1373970.0,0.0,0.0,6972.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:49.814000+00:00,151552.0,138944512.0,190459904.0,176226304.0,78.44,1.825862531,130.74,1357519.0,0.0,0.0,7133.0,1376682.0,0.0,0.0,6985.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:54.275000+00:00,151552.0,139042816.0,190808064.0,176574464.0,78.45,1.826239971,130.74,1357585.0,0.0,0.0,7134.0,1376756.0,0.0,0.0,6986.0,0.0,0.0,0.0,0.0
2023-03-19 20:44:58.694000+00:00,151552.0,139067392.0,190717952.0,176484352.0,78.45,1.826535621,130.75,1357725.0,0.0,0.0,7136.0,1376896.0,0.0,0.0,6988.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:03.649000+00:00,151552.0,139067392.0,190717952.0,176484352.0,78.46,1.826877085,130.78,1357725.0,0.0,0.0,7148.0,1379775.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:09.759000+00:00,151552.0,138887168.0,190533632.0,176300032.0,78.46,1.827187631,130.8,1365078.0,0.0,0.0,7171.0,1384417.0,0.0,0.0,7023.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:14.331000+00:00,151552.0,138969088.0,190615552.0,176381952.0,78.49,1.827573838,130.84,1365933.0,0.0,0.0,7175.0,1385294.0,0.0,0.0,7027.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:18.624000+00:00,151552.0,139067392.0,190713856.0,176480256.0,78.49,1.827929408,130.84,1366007.0,0.0,0.0,7176.0,1385360.0,0.0,0.0,7028.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:23.775000+00:00,151552.0,139067392.0,190787584.0,176553984.0,79.11,1.831329703,131.88,1366073.0,0.0,0.0,7177.0,1385434.0,0.0,0.0,7029.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:28.375000+00:00,151552.0,139096064.0,190738432.0,176504832.0,79.14,1.831654983,131.91,1366213.0,0.0,0.0,7179.0,1385574.0,0.0,0.0,7031.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:34.465000+00:00,151552.0,139096064.0,190738432.0,176504832.0,79.15,1.831970504,131.92,1366213.0,0.0,0.0,7196.0,1389228.0,0.0,0.0,7048.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:38.177000+00:00,151552.0,139096064.0,190611456.0,176377856.0,79.17,1.832376747,131.92,1369845.0,0.0,0.0,7197.0,1389294.0,0.0,0.0,7049.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:44.546000+00:00,151552.0,138866688.0,190476288.0,176242688.0,79.21,1.832731783,131.98,1370945.0,0.0,0.0,7202.0,1390408.0,0.0,0.0,7054.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:49.115000+00:00,151552.0,138924032.0,190439424.0,176205824.0,79.23,1.833088163,131.99,1372020.0,0.0,0.0,7209.0,1391505.0,0.0,0.0,7061.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:54.345000+00:00,151552.0,138924032.0,190472192.0,176238592.0,79.25,1.833306399,132.0,1372899.0,0.0,0.0,7213.0,1392406.0,0.0,0.0,7065.0,0.0,0.0,0.0,0.0
2023-03-19 20:45:59.867000+00:00,151552.0,138354688.0,190001152.0,175767552.0,79.25,1.833614136,132.0,1374744.0,0.0,0.0,7222.0,1394287.0,0.0,0.0,7074.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:03.681000+00:00,151552.0,138354688.0,190001152.0,176062464.0,79.27,1.833965859,132.02,1374744.0,0.0,0.0,7222.0,1394287.0,0.0,0.0,7074.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:09.658000+00:00,151552.0,138428416.0,190164992.0,175931392.0,79.28,1.834298718,132.02,1374950.0,0.0,0.0,7225.0,1394501.0,0.0,0.0,7077.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:13.128000+00:00,151552.0,138489856.0,190279680.0,176046080.0,79.28,1.834683988,132.02,1376825.0,0.0,0.0,7234.0,1396412.0,0.0,0.0,7086.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:19.217000+00:00,151552.0,138485760.0,190001152.0,175767552.0,79.3,1.835061838,132.03,1379630.0,0.0,0.0,7247.0,1399275.0,0.0,0.0,7099.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:23.582000+00:00,151552.0,138485760.0,191811584.0,177577984.0,80.02,1.839904021,133.08,1380461.0,0.0,0.0,7251.0,1400128.0,0.0,0.0,7103.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:29.451000+00:00,151552.0,138752000.0,190283776.0,176050176.0,80.03,1.840241586,133.1,1381501.0,0.0,0.0,7256.0,1401182.0,0.0,0.0,7108.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:34.310000+00:00,151552.0,138752000.0,190283776.0,176377856.0,80.04,1.840620251,133.12,1385686.0,0.0,0.0,7276.0,1405477.0,0.0,0.0,7128.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:39.283000+00:00,151552.0,138764288.0,190279680.0,176046080.0,80.04,1.840984213,133.14,1387682.0,0.0,0.0,7286.0,1407517.0,0.0,0.0,7138.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:43.626000+00:00,151552.0,138764288.0,190726144.0,176492544.0,80.04,1.841337936,133.15,1389355.0,0.0,0.0,7294.0,1409234.0,0.0,0.0,7146.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:49.706000+00:00,151552.0,138850304.0,190496768.0,176263168.0,80.04,1.841676607,133.17,1390363.0,0.0,0.0,7300.0,1410248.0,0.0,0.0,7152.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:54.634000+00:00,151552.0,138854400.0,190492672.0,176259072.0,80.06,1.842000224,133.2,1391944.0,0.0,0.0,7308.0,1411873.0,0.0,0.0,7160.0,0.0,0.0,0.0,0.0
2023-03-19 20:46:58.784000+00:00,151552.0,138764288.0,190410752.0,176177152.0,80.09,1.842395289,133.22,1392906.0,0.0,0.0,7313.0,1412849.0,0.0,0.0,7165.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:03.627000+00:00,151552.0,138764288.0,190410752.0,176427008.0,80.1,1.842718032,133.22,1392906.0,0.0,0.0,7313.0,1412849.0,0.0,0.0,7165.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:08.577000+00:00,151552.0,138854400.0,190369792.0,176136192.0,80.1,1.84305469,133.22,1393882.0,0.0,0.0,7319.0,1413847.0,0.0,0.0,7171.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:14.021000+00:00,151552.0,138854400.0,190660608.0,176427008.0,80.16,1.843366766,133.26,1393948.0,0.0,0.0,7320.0,1413921.0,0.0,0.0,7172.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:19.410000+00:00,151552.0,138764288.0,190287872.0,176054272.0,80.16,1.843721673,133.27,1396701.0,0.0,0.0,7334.0,1416724.0,0.0,0.0,7186.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:23.875000+00:00,151552.0,138764288.0,190287872.0,176054272.0,80.91,1.849686832,134.28,1396701.0,0.0,0.0,7334.0,1416724.0,0.0,0.0,7190.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:28.440000+00:00,151552.0,138784768.0,190316544.0,176082944.0,80.92,1.850074767,134.29,1401248.0,0.0,0.0,7355.0,1421373.0,0.0,0.0,7207.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:34.761000+00:00,151552.0,138784768.0,190500864.0,176267264.0,80.93,1.809905345,134.29,1402186.0,0.0,0.0,7360.0,1422341.0,0.0,0.0,7212.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:39.614000+00:00,151552.0,138784768.0,190300160.0,176066560.0,80.94,1.850933165,134.31,1402326.0,0.0,0.0,7362.0,1422481.0,0.0,0.0,7214.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:44.691000+00:00,151552.0,138838016.0,190664704.0,176431104.0,80.97,1.851290713,134.36,1402392.0,0.0,0.0,7363.0,1422555.0,0.0,0.0,7215.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:49.697000+00:00,151552.0,138784768.0,190431232.0,176197632.0,80.98,1.851659786,134.38,1404170.0,0.0,0.0,7373.0,1424361.0,0.0,0.0,7225.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:53.850000+00:00,151552.0,138784768.0,190431232.0,176197632.0,80.99,1.851854697,134.38,1404170.0,0.0,0.0,7373.0,1426051.0,0.0,0.0,7234.0,0.0,0.0,0.0,0.0
2023-03-19 20:47:58.949000+00:00,151552.0,138874880.0,190533632.0,176300032.0,81.03,1.852253265,134.41,1406757.0,0.0,0.0,7387.0,1427006.0,0.0,0.0,7239.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:04.347000+00:00,151552.0,138874880.0,190566400.0,176332800.0,81.05,1.852622329,134.43,1406823.0,0.0,0.0,7388.0,1427080.0,0.0,0.0,7240.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:08.689000+00:00,151552.0,138874880.0,190529536.0,176295936.0,81.05,1.852960019,134.44,1408716.0,0.0,0.0,7399.0,1429025.0,0.0,0.0,7251.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:14.326000+00:00,151552.0,138878976.0,190578688.0,176345088.0,81.05,1.853331486,134.44,1409547.0,0.0,0.0,7403.0,1429878.0,0.0,0.0,7255.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:19.514000+00:00,151552.0,138784768.0,190435328.0,176201728.0,81.09,1.853684789,134.5,1410380.0,0.0,0.0,7408.0,1430725.0,0.0,0.0,7260.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:23.273000+00:00,151552.0,138784768.0,190435328.0,176201728.0,81.14,1.854035403,134.54,1410380.0,0.0,0.0,7408.0,1430725.0,0.0,0.0,7260.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:28.778000+00:00,151552.0,138792960.0,190410752.0,176177152.0,81.75,1.859695311,135.56,1413152.0,0.0,0.0,7422.0,1433547.0,0.0,0.0,7274.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:33.961000+00:00,151552.0,138792960.0,190631936.0,176398336.0,81.76,1.860076759,135.57,1414839.0,0.0,0.0,7430.0,1435278.0,0.0,0.0,7282.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:38.053000+00:00,151552.0,138887168.0,190545920.0,176312320.0,81.77,1.860449683,135.6,1415830.0,0.0,0.0,7436.0,1436291.0,0.0,0.0,7288.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:43.350000+00:00,151552.0,138887168.0,190545920.0,176312320.0,81.77,1.860782161,135.61,1415830.0,0.0,0.0,7436.0,1436291.0,0.0,0.0,7288.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:49.600000+00:00,151552.0,138895360.0,190423040.0,176189440.0,81.78,1.861178991,135.63,1417706.0,0.0,0.0,7446.0,1438211.0,0.0,0.0,7298.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:53.728000+00:00,151552.0,138895360.0,190423040.0,176189440.0,81.79,1.861480005,135.64,1417706.0,0.0,0.0,7450.0,1439055.0,0.0,0.0,7302.0,0.0,0.0,0.0,0.0
2023-03-19 20:48:59.147000+00:00,151552.0,139079680.0,190726144.0,176492544.0,81.82,1.861805185,135.65,1419541.0,0.0,0.0,7456.0,1440074.0,0.0,0.0,7308.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:03.985000+00:00,151552.0,139079680.0,190902272.0,176668672.0,81.83,1.862122941,135.66,1421312.0,0.0,0.0,7464.0,1441889.0,0.0,0.0,7316.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:09.820000+00:00,151552.0,138792960.0,190439424.0,176205824.0,81.84,1.862466214,135.68,1422388.0,0.0,0.0,7470.0,1442987.0,0.0,0.0,7322.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:14.022000+00:00,151552.0,138792960.0,190439424.0,176205824.0,81.86,1.862466214,135.68,1422388.0,0.0,0.0,7470.0,1442987.0,0.0,0.0,7322.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:18.818000+00:00,151552.0,138887168.0,190537728.0,176304128.0,81.91,1.863137106,135.74,1424238.0,0.0,0.0,7480.0,1444881.0,0.0,0.0,7332.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:24.104000+00:00,151552.0,138887168.0,190537728.0,176840704.0,81.92,1.863465314,135.76,1425893.0,0.0,0.0,7488.0,1446580.0,0.0,0.0,7340.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:28.211000+00:00,151552.0,138809344.0,190951424.0,176717824.0,82.75,1.867324395,136.82,1426802.0,0.0,0.0,7493.0,1447503.0,0.0,0.0,7345.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:34.592000+00:00,151552.0,138952704.0,190468096.0,176234496.0,82.77,1.867674389,136.87,1429561.0,0.0,0.0,7507.0,1450328.0,0.0,0.0,7359.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:39.471000+00:00,151552.0,138809344.0,190324736.0,176091136.0,82.78,1.868168898,136.89,1432280.0,0.0,0.0,7520.0,1453105.0,0.0,0.0,7372.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:43.912000+00:00,151552.0,138809344.0,190324736.0,176091136.0,82.8,1.868562459,136.92,1432280.0,0.0,0.0,7520.0,1453105.0,0.0,0.0,7372.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:49.853000+00:00,151552.0,138809344.0,190455808.0,176222208.0,82.8,1.86889712,136.93,1434139.0,0.0,0.0,7529.0,1455000.0,0.0,0.0,7381.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:54.649000+00:00,151552.0,138809344.0,190455808.0,176091136.0,82.82,1.869198373,136.96,1435065.0,0.0,0.0,7534.0,1455956.0,0.0,0.0,7386.0,0.0,0.0,0.0,0.0
2023-03-19 20:49:58.945000+00:00,151552.0,138809344.0,190455808.0,176222208.0,82.85,1.869509981,137.02,1436291.0,0.0,0.0,7539.0,1457196.0,0.0,0.0,7391.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:04.464000+00:00,151552.0,138809344.0,190455808.0,176222208.0,82.86,1.869850195,137.03,1436291.0,0.0,0.0,7539.0,1457196.0,0.0,0.0,7398.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:08.622000+00:00,151552.0,138809344.0,190455808.0,176222208.0,82.86,1.870198052,137.03,1438302.0,0.0,0.0,7551.0,1459251.0,0.0,0.0,7403.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:14.843000+00:00,151552.0,138809344.0,190455808.0,176222208.0,82.88,1.870573619,137.07,1438302.0,0.0,0.0,7551.0,1459251.0,0.0,0.0,7403.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:19.218000+00:00,151552.0,138809344.0,190324736.0,176091136.0,82.92,1.870950521,137.08,1438508.0,0.0,0.0,7554.0,1459465.0,0.0,0.0,7406.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:24.764000+00:00,151552.0,138809344.0,190324736.0,176328704.0,82.92,1.871371963,137.09,1438574.0,0.0,0.0,7555.0,1459539.0,0.0,0.0,7407.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:29.435000+00:00,151552.0,138825728.0,192393216.0,178159616.0,83.57,1.877486478,138.07,1439389.0,0.0,0.0,7560.0,1460368.0,0.0,0.0,7412.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:34.559000+00:00,151552.0,138825728.0,192393216.0,178159616.0,83.61,1.877486478,138.08,1439389.0,0.0,0.0,7560.0,1461548.0,0.0,0.0,7418.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:38.417000+00:00,151552.0,138452992.0,190021632.0,175788032.0,83.62,1.878323638,138.09,1441545.0,0.0,0.0,7572.0,1462568.0,0.0,0.0,7424.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:44.729000+00:00,151552.0,138452992.0,190021632.0,175788032.0,83.62,1.878674231,138.1,1441545.0,0.0,0.0,7572.0,1462568.0,0.0,0.0,7424.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:49.165000+00:00,151552.0,138641408.0,190369792.0,176136192.0,83.63,1.879053767,138.11,1441751.0,0.0,0.0,7575.0,1462782.0,0.0,0.0,7427.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:54.349000+00:00,151552.0,138641408.0,190361600.0,176128000.0,83.64,1.87938417,138.12,1442581.0,0.0,0.0,7579.0,1463634.0,0.0,0.0,7431.0,0.0,0.0,0.0,0.0
2023-03-19 20:50:58.651000+00:00,151552.0,138768384.0,190283776.0,176050176.0,83.66,1.879861427,138.15,1444378.0,0.0,0.0,7588.0,1465467.0,0.0,0.0,7440.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:04.740000+00:00,151552.0,138768384.0,190283776.0,176050176.0,83.69,1.880199436,138.2,1444378.0,0.0,0.0,7588.0,1468413.0,0.0,0.0,7454.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:09.019000+00:00,151552.0,138403840.0,190144512.0,175910912.0,83.7,1.88055718,138.21,1449152.0,0.0,0.0,7612.0,1470343.0,0.0,0.0,7464.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:14.593000+00:00,151552.0,138461184.0,190328832.0,176095232.0,83.72,1.880905474,138.21,1452549.0,0.0,0.0,7628.0,1473828.0,0.0,0.0,7480.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:18.533000+00:00,151552.0,138461184.0,189980672.0,175747072.0,83.73,1.881249304,138.23,1454397.0,0.0,0.0,7637.0,1475712.0,0.0,0.0,7489.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:23.564000+00:00,151552.0,138362880.0,189894656.0,175661056.0,83.76,1.881699138,138.25,1456811.0,0.0,0.0,7649.0,1478192.0,0.0,0.0,7501.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:29.325000+00:00,151552.0,138465280.0,190308352.0,176074752.0,84.18,1.885246435,139.25,1458644.0,0.0,0.0,7659.0,1480061.0,0.0,0.0,7511.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:34.191000+00:00,151552.0,138465280.0,190308352.0,176074752.0,84.19,1.885246435,139.25,1458644.0,0.0,0.0,7663.0,1480958.0,0.0,0.0,7515.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:39.140000+00:00,151552.0,138653696.0,190480384.0,176246784.0,84.2,1.886072613,139.28,1459659.0,0.0,0.0,7665.0,1481098.0,0.0,0.0,7517.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:43.583000+00:00,151552.0,138682368.0,190484480.0,176250880.0,84.2,1.886386439,139.29,1459725.0,0.0,0.0,7666.0,1481172.0,0.0,0.0,7518.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:49.888000+00:00,151552.0,138420224.0,189939712.0,175706112.0,84.21,1.886701902,139.3,1463078.0,0.0,0.0,7684.0,1484597.0,0.0,0.0,7536.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:54.816000+00:00,151552.0,138555392.0,190238720.0,176005120.0,84.23,1.887005115,139.32,1463120.0,0.0,0.0,7685.0,1484639.0,0.0,0.0,7537.0,0.0,0.0,0.0,0.0
2023-03-19 20:51:58.748000+00:00,151552.0,138522624.0,190038016.0,175804416.0,84.24,1.887327742,139.33,1463260.0,0.0,0.0,7687.0,1484779.0,0.0,0.0,7539.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:04.802000+00:00,151552.0,138522624.0,190038016.0,175804416.0,84.24,1.887649314,139.34,1463260.0,0.0,0.0,7689.0,1484927.0,0.0,0.0,7541.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:09.118000+00:00,151552.0,138551296.0,190066688.0,175833088.0,84.24,1.887948026,139.34,1463532.0,0.0,0.0,7691.0,1485067.0,0.0,0.0,7543.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:13.779000+00:00,151552.0,138641408.0,190525440.0,176291840.0,84.28,1.88830091,139.35,1464437.0,0.0,0.0,7696.0,1486002.0,0.0,0.0,7548.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:18.712000+00:00,151552.0,138555392.0,190070784.0,175837184.0,84.28,1.888668839,139.36,1464553.0,0.0,0.0,7698.0,1486110.0,0.0,0.0,7550.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:23.916000+00:00,151552.0,138371072.0,189915136.0,175681536.0,84.3,1.889018874,139.36,1467074.0,0.0,0.0,7711.0,1488689.0,0.0,0.0,7563.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:29.646000+00:00,151552.0,138317824.0,190304256.0,176070656.0,84.88,1.892208727,140.63,1468950.0,0.0,0.0,7720.0,1490601.0,0.0,0.0,7572.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:33.481000+00:00,151552.0,138317824.0,190304256.0,176046080.0,84.89,1.892557161,140.63,1470775.0,0.0,0.0,7728.0,1492470.0,0.0,0.0,7580.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:39.899000+00:00,151552.0,138412032.0,189931520.0,175697920.0,84.92,1.893032853,140.66,1471769.0,0.0,0.0,7734.0,1493486.0,0.0,0.0,7586.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:44.666000+00:00,151552.0,138452992.0,190046208.0,175812608.0,84.96,1.893375375,140.7,1472658.0,0.0,0.0,7739.0,1494397.0,0.0,0.0,7591.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:49.503000+00:00,151552.0,138317824.0,189837312.0,175603712.0,84.98,1.893676127,140.7,1472798.0,0.0,0.0,7741.0,1494537.0,0.0,0.0,7593.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:53.896000+00:00,151552.0,138317824.0,190148608.0,175915008.0,85.0,1.89396145,140.76,1473802.0,0.0,0.0,7746.0,1495555.0,0.0,0.0,7598.0,0.0,0.0,0.0,0.0
2023-03-19 20:52:58.985000+00:00,151552.0,138457088.0,190033920.0,175800320.0,85.02,1.894283542,140.76,1475578.0,0.0,0.0,7755.0,1497367.0,0.0,0.0,7607.0,0.0,0.0,0.0,0.0
