timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 18:50:48.710000+00:00,57344.0,3076096.0,3985408.0,3952640.0,5.35,0.031598284,5.84,4054520.0,0.0,0.0,26318.0,2423009.0,0.0,0.0,16410.0,0.0,0.0,0.0,0.0
2023-03-20 18:50:53.767000+00:00,57344.0,3080192.0,3989504.0,3956736.0,5.36,0.031598284,5.85,4062589.0,0.0,0.0,26368.0,2428338.0,0.0,0.0,16441.0,0.0,0.0,0.0,0.0
2023-03-20 18:50:59.137000+00:00,57344.0,3072000.0,3981312.0,3948544.0,5.37,0.031598284,5.86,4068114.0,0.0,0.0,26407.0,2431424.0,0.0,0.0,16465.0,0.0,0.0,0.0,0.0
2023-03-20 18:51:04.056000+00:00,57344.0,3072000.0,3989504.0,3956736.0,5.39,0.031598284,5.86,4073203.0,0.0,0.0,26441.0,2434136.0,0.0,0.0,16485.0,0.0,0.0,0.0,0.0
2023-03-20 18:51:09.354000+00:00,57344.0,3072000.0,3989504.0,3956736.0,5.39,0.031598284,5.87,4073203.0,0.0,0.0,26441.0,2434136.0,0.0,0.0,16513.0,0.0,0.0,0.0,0.0
2023-03-20 18:51:14.038000+00:00,57344.0,3067904.0,3985408.0,3952640.0,5.4,0.031598284,5.88,4083158.0,0.0,0.0,26502.0,2439494.0,0.0,0.0,16525.0,0.0,0.0,0.0,0.0
2023-03-20 18:51:19.778000+00:00,57344.0,3067904.0,3989504.0,3956736.0,5.4,0.031598284,5.89,4090714.0,0.0,0.0,26556.0,2444236.0,0.0,0.0,16557.0,0.0,0.0,0.0,0.0
2023-03-20 18:51:24.691000+00:00,57344.0,3067904.0,3981312.0,3948544.0,5.41,0.031598284,5.89,4093647.0,0.0,0.0,26575.0,2445782.0,0.0,0.0,16569.0,0.0,0.0,0.0,0.0
2023-03-20 18:51:29.058000+00:00,57344.0,3067904.0,3981312.0,3948544.0,5.41,0.031598284,5.89,4093647.0,0.0,0.0,26575.0,2445782.0,0.0,0.0,16569.0,0.0,0.0,0.0,0.0
2023-03-20 18:51:34.230000+00:00,57344.0,3067904.0,3993600.0,3960832.0,5.41,0.031598284,5.9,4100261.0,0.0,0.0,26617.0,2449543.0,0.0,0.0,16596.0,0.0,0.0,0.0,0.0
2023-03-20 18:51:39.429000+00:00,57344.0,3067904.0,3993600.0,3952640.0,5.42,0.031598284,5.9,4109913.0,0.0,0.0,26676.0,2454449.0,0.0,0.0,16636.0,0.0,0.0,0.0,0.0
2023-03-20 18:51:44.086000+00:00,57344.0,3072000.0,3985408.0,3952640.0,5.43,0.031598284,5.91,4117408.0,0.0,0.0,26723.0,2458561.0,0.0,0.0,16666.0,0.0,0.0,0.0,0.0
2023-03-20 18:51:48.392000+00:00,57344.0,3072000.0,3985408.0,3952640.0,5.44,0.031598284,5.91,4117408.0,0.0,0.0,26723.0,2458561.0,0.0,0.0,16678.0,0.0,0.0,0.0,0.0
2023-03-20 18:51:54.160000+00:00,57344.0,3067904.0,3997696.0,3964928.0,5.44,0.031598284,5.92,4122566.0,0.0,0.0,26761.0,2461664.0,0.0,0.0,16689.0,0.0,0.0,0.0,0.0
2023-03-20 18:51:58.583000+00:00,57344.0,3067904.0,3981312.0,3948544.0,5.44,0.031598284,5.92,4125711.0,0.0,0.0,26782.0,2463947.0,0.0,0.0,16701.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:03.760000+00:00,57344.0,3067904.0,3981312.0,3948544.0,5.44,0.031598284,5.92,4127232.0,0.0,0.0,26793.0,2465047.0,0.0,0.0,16709.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:09.104000+00:00,57344.0,3067904.0,3989504.0,3956736.0,5.44,0.031598284,5.93,4134897.0,0.0,0.0,26846.0,2469583.0,0.0,0.0,16744.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:13.694000+00:00,57344.0,3072000.0,4116480.0,4083712.0,5.44,0.031598284,5.94,4138535.0,0.0,0.0,26868.0,2471234.0,0.0,0.0,16757.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:19.724000+00:00,57344.0,3072000.0,4116480.0,3956736.0,5.45,0.031598284,5.94,4141934.0,0.0,0.0,26891.0,2473573.0,0.0,0.0,16771.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:24.405000+00:00,57344.0,3067904.0,3850240.0,3817472.0,5.45,0.031598284,5.94,4141934.0,0.0,0.0,26891.0,2473573.0,0.0,0.0,16771.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:29.288000+00:00,57344.0,3067904.0,3850240.0,3817472.0,5.46,0.031598284,5.95,4141934.0,0.0,0.0,26891.0,2473573.0,0.0,0.0,16771.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:34.389000+00:00,57344.0,3067904.0,3981312.0,3948544.0,5.46,0.031598284,5.95,4144236.0,0.0,0.0,26908.0,2474928.0,0.0,0.0,16782.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:39.659000+00:00,57344.0,3067904.0,3981312.0,3948544.0,5.46,0.031598284,5.96,4144236.0,0.0,0.0,26908.0,2474928.0,0.0,0.0,16782.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:43.545000+00:00,57344.0,3067904.0,3981312.0,3948544.0,5.46,0.031598284,5.96,4146983.0,0.0,0.0,26925.0,2476401.0,0.0,0.0,16792.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:49.544000+00:00,57344.0,3076096.0,3858432.0,3825664.0,5.48,0.031598284,5.97,4155500.0,0.0,0.0,26985.0,2481846.0,0.0,0.0,16829.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:54.665000+00:00,57344.0,3067904.0,3854336.0,3821568.0,5.48,0.031598284,5.98,4155656.0,0.0,0.0,26987.0,2481916.0,0.0,0.0,16830.0,0.0,0.0,0.0,0.0
2023-03-20 18:52:59.220000+00:00,57344.0,3067904.0,3854336.0,3821568.0,5.48,0.031598284,5.98,4155656.0,0.0,0.0,26987.0,2481916.0,0.0,0.0,16830.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:03.576000+00:00,57344.0,3067904.0,3985408.0,3952640.0,5.48,0.031598284,5.98,4163419.0,0.0,0.0,27034.0,2485789.0,0.0,0.0,16858.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:08.466000+00:00,57344.0,3067904.0,3985408.0,3952640.0,5.49,0.031598284,5.99,4163419.0,0.0,0.0,27081.0,2490268.0,0.0,0.0,16886.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:14.582000+00:00,57344.0,3067904.0,3985408.0,3952640.0,5.49,0.031598284,6.0,4173570.0,0.0,0.0,27096.0,2492059.0,0.0,0.0,16894.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:18.883000+00:00,57344.0,3067904.0,3997696.0,3964928.0,5.5,0.031598284,6.0,4180766.0,0.0,0.0,27139.0,2496707.0,0.0,0.0,16922.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:23.715000+00:00,57344.0,3076096.0,3989504.0,3956736.0,5.51,0.031598284,6.03,4191250.0,0.0,0.0,27197.0,2504544.0,0.0,0.0,16962.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:29.500000+00:00,57344.0,3072000.0,4120576.0,4087808.0,5.53,0.031598284,6.03,4196468.0,0.0,0.0,27233.0,2507268.0,0.0,0.0,16983.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:34.278000+00:00,57344.0,3072000.0,3878912.0,3846144.0,5.54,0.031598284,6.04,4204075.0,0.0,0.0,27284.0,2511375.0,0.0,0.0,17014.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:38.645000+00:00,57344.0,3072000.0,3878912.0,3956736.0,5.54,0.031598284,6.04,4206833.0,0.0,0.0,27304.0,2512921.0,0.0,0.0,17026.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:44.002000+00:00,57344.0,3076096.0,3989504.0,3956736.0,5.54,0.031598284,6.05,4209665.0,0.0,0.0,27327.0,2514644.0,0.0,0.0,17039.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:49.885000+00:00,57344.0,3076096.0,3989504.0,3956736.0,5.54,0.031598284,6.06,4209665.0,0.0,0.0,27327.0,2517916.0,0.0,0.0,17064.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:54.190000+00:00,57344.0,3080192.0,3997696.0,3964928.0,5.54,0.031598284,6.06,4215917.0,0.0,0.0,27366.0,2517916.0,0.0,0.0,17064.0,0.0,0.0,0.0,0.0
2023-03-20 18:53:59.186000+00:00,57344.0,3080192.0,3997696.0,3964928.0,5.54,0.031598284,6.06,4215917.0,0.0,0.0,27366.0,2517916.0,0.0,0.0,17064.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:03.905000+00:00,57344.0,3072000.0,4001792.0,3969024.0,5.56,0.031598284,6.07,4221913.0,0.0,0.0,27411.0,2521782.0,0.0,0.0,17091.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:08.833000+00:00,57344.0,3072000.0,4009984.0,3977216.0,5.56,0.031598284,6.08,4222722.0,0.0,0.0,27417.0,2522221.0,0.0,0.0,17094.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:13.498000+00:00,57344.0,3072000.0,4001792.0,3969024.0,5.56,0.031598284,6.08,4225027.0,0.0,0.0,27432.0,2523762.0,0.0,0.0,17104.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:19.649000+00:00,57344.0,3072000.0,4001792.0,3977216.0,5.58,0.031598284,6.09,4231636.0,0.0,0.0,27479.0,2528378.0,0.0,0.0,17132.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:23.861000+00:00,57344.0,3084288.0,3997696.0,3964928.0,5.59,0.031598284,6.09,4240457.0,0.0,0.0,27534.0,2533714.0,0.0,0.0,17166.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:29.561000+00:00,57344.0,3080192.0,3862528.0,3821568.0,5.59,0.031598284,6.09,4243364.0,0.0,0.0,27551.0,2534992.0,0.0,0.0,17176.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:34.882000+00:00,57344.0,3080192.0,3862528.0,3821568.0,5.6,0.031598284,6.1,4243622.0,0.0,0.0,27553.0,2535062.0,0.0,0.0,17177.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:39.561000+00:00,57344.0,3080192.0,3862528.0,3821568.0,5.61,0.031598284,6.1,4243622.0,0.0,0.0,27553.0,2535062.0,0.0,0.0,17177.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:44.055000+00:00,57344.0,3072000.0,4001792.0,3969024.0,5.63,0.031598284,6.1,4247679.0,0.0,0.0,27581.0,2537684.0,0.0,0.0,17195.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:49.308000+00:00,57344.0,3072000.0,3985408.0,3952640.0,5.63,0.031598284,6.11,4249004.0,0.0,0.0,27592.0,2538506.0,0.0,0.0,17202.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:53.824000+00:00,57344.0,3072000.0,3989504.0,3956736.0,5.65,0.031598284,6.11,4252075.0,0.0,0.0,27609.0,2539982.0,0.0,0.0,17213.0,0.0,0.0,0.0,0.0
2023-03-20 18:54:58.129000+00:00,57344.0,3072000.0,3989504.0,3956736.0,5.65,0.031598284,6.11,4252075.0,0.0,0.0,27609.0,2539982.0,0.0,0.0,17213.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:03.542000+00:00,57344.0,3080192.0,3993600.0,3960832.0,5.65,0.031598284,6.11,4257799.0,0.0,0.0,27640.0,2542945.0,0.0,0.0,17234.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:08.235000+00:00,57344.0,3080192.0,3993600.0,3960832.0,5.66,0.031598284,6.11,4264534.0,0.0,0.0,27681.0,2546603.0,0.0,0.0,17262.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:14.452000+00:00,57344.0,3076096.0,3985408.0,3952640.0,5.68,0.031598284,6.11,4265256.0,0.0,0.0,27687.0,2546818.0,0.0,0.0,17265.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:18.373000+00:00,57344.0,3076096.0,3997696.0,3964928.0,5.69,0.031598284,6.11,4271201.0,0.0,0.0,27726.0,2550494.0,0.0,0.0,17289.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:24.199000+00:00,57344.0,3076096.0,3989504.0,3956736.0,5.7,0.031598284,6.12,4282822.0,0.0,0.0,27792.0,2557527.0,0.0,0.0,17330.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:28.509000+00:00,57344.0,3076096.0,3989504.0,3956736.0,5.7,0.031598284,6.13,4282822.0,0.0,0.0,27792.0,2557527.0,0.0,0.0,17330.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:33.842000+00:00,57344.0,3072000.0,3985408.0,3952640.0,5.7,0.031598284,6.14,4290918.0,0.0,0.0,27845.0,2562087.0,0.0,0.0,17364.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:38.111000+00:00,57344.0,3072000.0,3985408.0,3952640.0,5.71,0.031598284,6.14,4291192.0,0.0,0.0,27848.0,2562233.0,0.0,0.0,17366.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:43.840000+00:00,57344.0,3072000.0,3985408.0,3952640.0,5.72,0.031598284,6.14,4297521.0,0.0,0.0,27892.0,2566220.0,0.0,0.0,17394.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:48.441000+00:00,57344.0,3072000.0,3985408.0,3952640.0,5.72,0.031598284,6.14,4305767.0,0.0,0.0,27948.0,2571647.0,0.0,0.0,17432.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:54.578000+00:00,57344.0,3076096.0,3977216.0,3944448.0,5.72,0.031598284,6.15,4307793.0,0.0,0.0,27963.0,2572866.0,0.0,0.0,17441.0,0.0,0.0,0.0,0.0
2023-03-20 18:55:59.898000+00:00,57344.0,3076096.0,3858432.0,3825664.0,5.73,0.031598284,6.15,4310612.0,0.0,0.0,27980.0,2574940.0,0.0,0.0,17452.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:04.815000+00:00,57344.0,3076096.0,3858432.0,3825664.0,5.73,0.031598284,6.15,4312416.0,0.0,0.0,27993.0,2576109.0,0.0,0.0,17461.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:08.475000+00:00,57344.0,3076096.0,3989504.0,3956736.0,5.73,0.031598284,6.16,4312416.0,0.0,0.0,27993.0,2576109.0,0.0,0.0,17461.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:13.950000+00:00,57344.0,3076096.0,3989504.0,3956736.0,5.74,0.031598284,6.16,4312416.0,0.0,0.0,27993.0,2576109.0,0.0,0.0,17461.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:19.688000+00:00,57344.0,3076096.0,3989504.0,3985408.0,5.74,0.031598284,6.16,4323727.0,0.0,0.0,28060.0,2581849.0,0.0,0.0,17504.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:23.561000+00:00,57344.0,3084288.0,3997696.0,3964928.0,5.75,0.031598284,6.18,4327966.0,0.0,0.0,28088.0,2584885.0,0.0,0.0,17522.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:28.685000+00:00,57344.0,3084288.0,3997696.0,3964928.0,5.76,0.031598284,6.19,4327966.0,0.0,0.0,28088.0,2584885.0,0.0,0.0,17522.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:33.899000+00:00,57344.0,3076096.0,4009984.0,3977216.0,5.76,0.031598284,6.19,4332716.0,0.0,0.0,28124.0,2587679.0,0.0,0.0,17545.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:38.564000+00:00,57344.0,3076096.0,4009984.0,3977216.0,5.77,0.031598284,6.2,4332716.0,0.0,0.0,28124.0,2587679.0,0.0,0.0,17564.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:44.645000+00:00,57344.0,3076096.0,3989504.0,3956736.0,5.78,0.031598284,6.2,4339338.0,0.0,0.0,28171.0,2591410.0,0.0,0.0,17574.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:49.146000+00:00,57344.0,3076096.0,4120576.0,4087808.0,5.78,0.031598284,6.21,4344553.0,0.0,0.0,28197.0,2595024.0,0.0,0.0,17591.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:54.133000+00:00,57344.0,3076096.0,3997696.0,3964928.0,5.79,0.031598284,6.22,4345510.0,0.0,0.0,28203.0,2595442.0,0.0,0.0,17594.0,0.0,0.0,0.0,0.0
2023-03-20 18:56:58.366000+00:00,57344.0,3076096.0,3997696.0,3964928.0,5.8,0.031598284,6.22,4345510.0,0.0,0.0,28203.0,2595442.0,0.0,0.0,17594.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:04.263000+00:00,57344.0,3076096.0,3870720.0,3837952.0,5.8,0.031598284,6.22,4352131.0,0.0,0.0,28242.0,2598837.0,0.0,0.0,17617.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:08.521000+00:00,57344.0,3076096.0,3870720.0,3981312.0,5.81,0.031598284,6.23,4354843.0,0.0,0.0,28261.0,2600424.0,0.0,0.0,17628.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:13.298000+00:00,57344.0,3076096.0,4001792.0,3969024.0,5.81,0.031598284,6.24,4355700.0,0.0,0.0,28267.0,2600866.0,0.0,0.0,17631.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:18.428000+00:00,57344.0,3076096.0,4001792.0,3969024.0,5.82,0.031598284,6.24,4355700.0,0.0,0.0,28267.0,2603130.0,0.0,0.0,17648.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:24.637000+00:00,57344.0,3076096.0,3989504.0,3956736.0,5.82,0.031598284,6.25,4362117.0,0.0,0.0,28313.0,2605011.0,0.0,0.0,17661.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:29.561000+00:00,57344.0,3076096.0,4001792.0,3969024.0,5.83,0.031598284,6.26,4368180.0,0.0,0.0,28348.0,2608460.0,0.0,0.0,17661.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:34.047000+00:00,57344.0,3076096.0,3989504.0,3956736.0,5.84,0.031598284,6.26,4371500.0,0.0,0.0,28371.0,2610052.0,0.0,0.0,17698.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:39.204000+00:00,57344.0,3076096.0,3989504.0,3956736.0,5.84,0.031598284,6.27,4376917.0,0.0,0.0,28403.0,2613663.0,0.0,0.0,17719.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:44.188000+00:00,57344.0,3076096.0,3989504.0,3956736.0,5.85,0.031598284,6.28,4382321.0,0.0,0.0,28433.0,2616331.0,0.0,0.0,17738.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:48.571000+00:00,57344.0,3076096.0,3989504.0,3956736.0,5.86,0.031598284,6.29,4382321.0,0.0,0.0,28474.0,2619478.0,0.0,0.0,17762.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:54.810000+00:00,57344.0,3076096.0,3989504.0,3956736.0,5.86,0.031598284,6.31,4403268.0,0.0,0.0,28564.0,2628733.0,0.0,0.0,17817.0,0.0,0.0,0.0,0.0
2023-03-20 18:57:59.920000+00:00,57344.0,3076096.0,3993600.0,3960832.0,5.86,0.031598284,6.32,4406481.0,0.0,0.0,28585.0,2630261.0,0.0,0.0,17829.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:04.738000+00:00,57344.0,3076096.0,3997696.0,3964928.0,5.86,0.031598284,6.32,4406885.0,0.0,0.0,28589.0,2630401.0,0.0,0.0,17831.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:09.809000+00:00,57344.0,3076096.0,3997696.0,3964928.0,5.86,0.031598284,6.33,4406885.0,0.0,0.0,28589.0,2630401.0,0.0,0.0,17847.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:14.216000+00:00,57344.0,3076096.0,3973120.0,3940352.0,5.87,0.031598284,6.34,4416497.0,0.0,0.0,28642.0,2635238.0,0.0,0.0,17866.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:19.411000+00:00,57344.0,3076096.0,3989504.0,3956736.0,5.87,0.031598284,6.34,4416755.0,0.0,0.0,28644.0,2635308.0,0.0,0.0,17867.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:24.914000+00:00,57344.0,3076096.0,3989504.0,3956736.0,5.88,0.031598284,6.34,4418681.0,0.0,0.0,28657.0,2636470.0,0.0,0.0,17875.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:28.773000+00:00,57344.0,3076096.0,4120576.0,4087808.0,5.89,0.031598284,6.34,4418854.0,0.0,0.0,28659.0,2636540.0,0.0,0.0,17876.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:33.475000+00:00,57344.0,3076096.0,4132864.0,4100096.0,5.9,0.031598284,6.35,4420915.0,0.0,0.0,28674.0,2637733.0,0.0,0.0,17885.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:38.400000+00:00,57344.0,3076096.0,4132864.0,4100096.0,5.91,0.031598284,6.35,4420915.0,0.0,0.0,28731.0,2643671.0,0.0,0.0,17923.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:44.875000+00:00,57344.0,3076096.0,3989504.0,3956736.0,5.92,0.031598284,6.36,4438001.0,0.0,0.0,28777.0,2647265.0,0.0,0.0,17949.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:49.838000+00:00,57344.0,3076096.0,4009984.0,3977216.0,5.92,0.031598284,6.37,4443002.0,0.0,0.0,28809.0,2650120.0,0.0,0.0,17970.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:54.224000+00:00,57344.0,3080192.0,4009984.0,3977216.0,5.92,0.031598284,6.38,4443378.0,0.0,0.0,28813.0,2650260.0,0.0,0.0,17972.0,0.0,0.0,0.0,0.0
2023-03-20 18:58:59.133000+00:00,57344.0,3080192.0,4009984.0,3977216.0,5.92,0.031598284,6.38,4443378.0,0.0,0.0,28813.0,2650260.0,0.0,0.0,17972.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:03.535000+00:00,57344.0,3076096.0,3989504.0,3956736.0,5.93,0.031598284,6.38,4443378.0,0.0,0.0,28813.0,2650260.0,0.0,0.0,17972.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:09.476000+00:00,57344.0,3076096.0,3862528.0,3829760.0,5.94,0.031598284,6.38,4446483.0,0.0,0.0,28828.0,2651746.0,0.0,0.0,17982.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:14.775000+00:00,57344.0,3076096.0,3981312.0,3948544.0,5.95,0.031598284,6.39,4451739.0,0.0,0.0,28859.0,2654429.0,0.0,0.0,18002.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:19.595000+00:00,57344.0,3076096.0,3981312.0,3948544.0,5.95,0.031598284,6.39,4451739.0,0.0,0.0,28881.0,2655861.0,0.0,0.0,18014.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:23.655000+00:00,57344.0,3084288.0,4136960.0,4104192.0,5.96,0.031598284,6.39,4460732.0,0.0,0.0,28919.0,2659378.0,0.0,0.0,18039.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:29.810000+00:00,57344.0,3084288.0,3870720.0,3837952.0,5.96,0.031598284,6.4,4463291.0,0.0,0.0,28938.0,2660600.0,0.0,0.0,18049.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:34.007000+00:00,57344.0,3076096.0,3989504.0,3956736.0,5.96,0.031598284,6.4,4466138.0,0.0,0.0,28955.0,2661828.0,0.0,0.0,18058.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:39.147000+00:00,57344.0,3076096.0,3993600.0,3960832.0,5.97,0.031598284,6.4,4466396.0,0.0,0.0,28957.0,2661898.0,0.0,0.0,18059.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:44.779000+00:00,57344.0,3076096.0,4022272.0,3989504.0,5.97,0.031598284,6.41,4472233.0,0.0,0.0,28998.0,2665410.0,0.0,0.0,18084.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:49.598000+00:00,57344.0,3076096.0,4022272.0,3960832.0,5.98,0.031598284,6.41,4482586.0,0.0,0.0,29062.0,2671384.0,0.0,0.0,18126.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:53.375000+00:00,57344.0,3080192.0,3993600.0,3960832.0,5.99,0.031598284,6.43,4489374.0,0.0,0.0,29106.0,2675077.0,0.0,0.0,18153.0,0.0,0.0,0.0,0.0
2023-03-20 18:59:58.973000+00:00,57344.0,3080192.0,3993600.0,3960832.0,6.0,0.031598284,6.43,4489374.0,0.0,0.0,29106.0,2675077.0,0.0,0.0,18153.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:03.771000+00:00,57344.0,3080192.0,3993600.0,3956736.0,6.01,0.031598284,6.43,4498538.0,0.0,0.0,29163.0,2679786.0,0.0,0.0,18187.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:08.902000+00:00,57344.0,3080192.0,3993600.0,3956736.0,6.01,0.031598284,6.44,4498538.0,0.0,0.0,29163.0,2679786.0,0.0,0.0,18187.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:13.835000+00:00,57344.0,3080192.0,3993600.0,3956736.0,6.02,0.031598284,6.44,4504805.0,0.0,0.0,29199.0,2682566.0,0.0,0.0,18208.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:19.134000+00:00,57344.0,3080192.0,3993600.0,3829760.0,6.02,0.031598284,6.44,4508728.0,0.0,0.0,29227.0,2684729.0,0.0,0.0,18226.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:24.752000+00:00,57344.0,3080192.0,4128768.0,4091904.0,6.02,0.031598284,6.46,4512319.0,0.0,0.0,29250.0,2686543.0,0.0,0.0,18239.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:29.165000+00:00,57344.0,3080192.0,4128768.0,4091904.0,6.03,0.031598284,6.46,4512319.0,0.0,0.0,29250.0,2686543.0,0.0,0.0,18239.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:34.588000+00:00,57344.0,3076096.0,3993600.0,3960832.0,6.04,0.031598284,6.46,4516169.0,0.0,0.0,29272.0,2688846.0,0.0,0.0,18256.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:38.782000+00:00,57344.0,3076096.0,4005888.0,3973120.0,6.05,0.031598284,6.48,4521445.0,0.0,0.0,29302.0,2692472.0,0.0,0.0,18276.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:44.878000+00:00,57344.0,3076096.0,3989504.0,3956736.0,6.05,0.031598284,6.48,4521811.0,0.0,0.0,29306.0,2692612.0,0.0,0.0,18278.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:49.632000+00:00,57344.0,3076096.0,4005888.0,3973120.0,6.06,0.031598284,6.48,4524338.0,0.0,0.0,29321.0,2694661.0,0.0,0.0,18288.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:54.382000+00:00,57344.0,3076096.0,3993600.0,3960832.0,6.06,0.031598284,6.49,4524493.0,0.0,0.0,29323.0,2694731.0,0.0,0.0,18289.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:58.745000+00:00,57344.0,3076096.0,3993600.0,3960832.0,6.07,0.031598284,6.49,4524493.0,0.0,0.0,29323.0,2694731.0,0.0,0.0,18289.0,0.0,0.0,0.0,0.0
