timestamp,rt_web_get_shipping_calcid_seconds_count,rt_web_get_shipping_calcid_seconds_sum,rt_web_get_shipping_code_seconds_count,rt_web_get_shipping_code_seconds_sum,rt_web_get_shipping_postconfirm_seconds_count,rt_web_get_shipping_postconfirm_seconds_sum
2023-03-20 17:01:24.729000+00:00,2024.0,0.008000000000000007,2025.0,0.006999999999999673,1623.0,0.006000000000000227
2023-03-20 17:01:29.729000+00:00,2026.0,0.006999999999999673,2027.0,0.006000000000000227,1625.0,0.015000000000000568
2023-03-20 17:01:34.729000+00:00,2030.0,0.011999999999999567,2032.0,0.016000000000000014,1627.0,0.012000000000000455
2023-03-20 17:01:39.729000+00:00,2033.0,0.008000000000000007,2033.0,0.0030000000000001137,1631.0,0.0259999999999998
2023-03-20 17:01:44.729000+00:00,2036.0,0.009000000000000341,2036.0,0.008999999999999453,1632.0,0.0070000000000014495
2023-03-20 17:01:49.729000+00:00,2037.0,0.0030000000000001137,2037.0,0.004000000000000448,1633.0,0.006999999999997897
2023-03-20 17:01:54.729000+00:00,2038.0,0.0030000000000001137,2038.0,0.0030000000000001137,1633.0,0.0
2023-03-20 17:01:59.729000+00:00,2039.0,0.0039999999999995595,2039.0,0.0030000000000001137,1634.0,0.0070000000000014495
2023-03-20 17:02:04.729000+00:00,2040.0,0.002000000000000668,2041.0,0.005999999999999339,1635.0,0.21499999999999986
2023-03-20 17:02:09.729000+00:00,2041.0,0.0029999999999992255,2042.0,0.004000000000000448,1636.0,0.006000000000000227
2023-03-20 17:02:14.729000+00:00,2042.0,0.004000000000000448,2043.0,0.0039999999999995595,1636.0,0.0
2023-03-20 17:02:19.729000+00:00,2043.0,0.0030000000000001137,2043.0,0.0,1637.0,0.007999999999999119
2023-03-20 17:02:24.729000+00:00,2044.0,0.0030000000000001137,2044.0,0.0030000000000001137,1638.0,0.006000000000000227
2023-03-20 17:02:29.729000+00:00,2045.0,0.0030000000000001137,2045.0,0.0030000000000001137,1639.0,0.009000000000000341
2023-03-20 17:02:34.729000+00:00,2046.0,0.0039999999999995595,2047.0,0.004999999999999893,1639.0,0.0
2023-03-20 17:02:39.729000+00:00,2050.0,0.009000000000000341,2050.0,0.009000000000000341,1642.0,0.021000000000000796
2023-03-20 17:02:44.729000+00:00,2053.0,0.008999999999999453,2053.0,0.009999999999999787,1644.0,0.011999999999996902
2023-03-20 17:02:49.729000+00:00,2054.0,0.0030000000000001137,2054.0,0.0030000000000001137,1645.0,0.0070000000000014495
2023-03-20 17:02:54.729000+00:00,2056.0,0.004999999999999893,2056.0,0.006000000000000227,1647.0,0.010999999999999233
2023-03-20 17:02:59.729000+00:00,2056.0,0.0,2056.0,0.0,1647.0,0.0
2023-03-20 17:03:04.729000+00:00,2057.0,0.0030000000000001137,2057.0,0.0030000000000001137,1647.0,0.0
2023-03-20 17:03:09.729000+00:00,2059.0,0.007000000000000561,2059.0,0.005999999999999339,1649.0,0.015000000000000568
2023-03-20 17:03:14.729000+00:00,2060.0,0.0029999999999992255,2060.0,0.0030000000000001137,1650.0,0.007999999999999119
2023-03-20 17:03:19.729000+00:00,2060.0,0.0,2060.0,0.0,1650.0,0.0
2023-03-20 17:03:24.729000+00:00,2063.0,0.009000000000000341,2063.0,0.009000000000000341,1653.0,0.021000000000000796
2023-03-20 17:03:29.729000+00:00,2067.0,0.014000000000000234,2067.0,0.011999999999999567,1655.0,0.013000000000001677
2023-03-20 17:03:34.729000+00:00,2070.0,0.008000000000000007,2070.0,0.009000000000000341,1657.0,0.00999999999999801
2023-03-20 17:03:39.729000+00:00,2070.0,0.0,2071.0,0.0030000000000001137,1657.0,0.0
2023-03-20 17:03:44.729000+00:00,2073.0,0.006999999999999673,2073.0,0.005999999999999339,1660.0,0.022999999999999687
2023-03-20 17:03:49.729000+00:00,2073.0,0.0,2073.0,0.0,1660.0,0.0
2023-03-20 17:03:54.729000+00:00,2073.0,0.0,2073.0,0.0,1660.0,0.0
2023-03-20 17:03:59.729000+00:00,2074.0,0.0030000000000001137,2074.0,0.0030000000000001137,1661.0,0.005000000000002558
2023-03-20 17:04:04.729000+00:00,2076.0,0.006000000000000227,2078.0,0.0129999999999999,1663.0,0.011999999999996902
2023-03-20 17:04:09.729000+00:00,2080.0,0.01100000000000012,2080.0,0.006000000000000227,1667.0,0.5470000000000006
2023-03-20 17:04:14.729000+00:00,2080.0,0.0,2081.0,0.0030000000000001137,1667.0,0.0
2023-03-20 17:04:19.729000+00:00,2082.0,0.005999999999999339,2082.0,0.0030000000000001137,1669.0,0.013000000000001677
2023-03-20 17:04:24.729000+00:00,2082.0,0.0,2082.0,0.0,1669.0,0.0
2023-03-20 17:04:29.729000+00:00,2085.0,0.009000000000000341,2085.0,0.010999999999999233,1672.0,0.01699999999999946
2023-03-20 17:04:34.729000+00:00,2088.0,0.009999999999999787,2088.0,0.008000000000000895,1674.0,0.012999999999998124
2023-03-20 17:04:39.729000+00:00,2088.0,0.0,2088.0,0.0,1674.0,0.0
2023-03-20 17:04:44.729000+00:00,2090.0,0.004999999999999893,2091.0,0.009000000000000341,1675.0,0.006000000000000227
2023-03-20 17:04:49.729000+00:00,2091.0,0.0030000000000001137,2091.0,0.0,1676.0,0.0070000000000014495
2023-03-20 17:04:54.729000+00:00,2094.0,0.009999999999999787,2094.0,0.009000000000000341,1678.0,0.010999999999999233
2023-03-20 17:04:59.729000+00:00,2095.0,0.002000000000000668,2095.0,0.0029999999999983373,1679.0,0.005000000000002558
2023-03-20 17:05:04.729000+00:00,2096.0,0.0030000000000001137,2096.0,0.0030000000000001137,1680.0,0.005999999999996675
2023-03-20 17:05:09.729000+00:00,2097.0,0.0029999999999992255,2097.0,0.0030000000000001137,1681.0,0.10500000000000043
2023-03-20 17:05:14.729000+00:00,2099.0,0.006000000000000227,2100.0,0.008000000000000895,1682.0,0.005000000000002558
2023-03-20 17:05:19.729000+00:00,2100.0,0.0030000000000001137,2100.0,0.0,1683.0,0.009000000000000341
2023-03-20 17:05:24.729000+00:00,2101.0,0.0030000000000001137,2101.0,0.0030000000000001137,1684.0,0.005999999999996675
2023-03-20 17:05:29.729000+00:00,2102.0,0.0019999999999997797,2102.0,0.0030000000000001137,1685.0,0.005000000000002558
2023-03-20 17:05:34.729000+00:00,2103.0,0.0030000000000001137,2104.0,0.006000000000000227,1686.0,0.006000000000000227
2023-03-20 17:05:39.729000+00:00,2105.0,0.006999999999999673,2106.0,0.006999999999999673,1687.0,0.006999999999997897
2023-03-20 17:05:44.729000+00:00,2108.0,0.009000000000000341,2109.0,0.007999999999999119,1690.0,0.01699999999999946
2023-03-20 17:05:49.729000+00:00,2112.0,0.012000000000000455,2112.0,0.009000000000000341,1694.0,0.03300000000000125
2023-03-20 17:05:54.729000+00:00,2114.0,0.005999999999999339,2114.0,0.006999999999999673,1696.0,0.012000000000000455
2023-03-20 17:05:59.729000+00:00,2115.0,0.004000000000000448,2116.0,0.006000000000000227,1697.0,0.006000000000000227
2023-03-20 17:06:04.729000+00:00,2116.0,0.0039999999999995595,2116.0,0.0,1698.0,0.006999999999997897
2023-03-20 17:06:09.729000+00:00,2117.0,0.004000000000000448,2117.0,0.0039999999999995595,1698.0,0.0
2023-03-20 17:06:14.729000+00:00,2119.0,0.006999999999999673,2120.0,0.009999999999999787,1698.0,0.0
2023-03-20 17:06:19.729000+00:00,2121.0,0.006000000000000227,2121.0,0.004000000000001336,1699.0,0.008000000000002672
2023-03-20 17:06:24.729000+00:00,2122.0,0.0030000000000001137,2122.0,0.0030000000000001137,1699.0,0.0
2023-03-20 17:06:29.729000+00:00,2124.0,0.005999999999999339,2125.0,0.007999999999999119,1700.0,0.007999999999999119
