Unnamed: 0,timestamp,rt_web_get_ratings_count,rt_web_get_ratings_sum
3709,2023-03-28 17:50:45.514000+00:00,6.0,0.0
3710,2023-03-28 17:50:50.514000+00:00,6.0,0.0
3711,2023-03-28 17:50:55.514000+00:00,6.0,0.0
3712,2023-03-28 17:51:00.514000+00:00,6.0,0.0
3713,2023-03-28 17:51:05.514000+00:00,6.0,0.0
3714,2023-03-28 17:51:10.514000+00:00,6.0,0.0
3715,2023-03-28 17:51:15.514000+00:00,6.0,0.0
3716,2023-03-28 17:51:20.514000+00:00,6.0,0.0
3717,2023-03-28 17:51:25.514000+00:00,6.0,0.0
3718,2023-03-28 17:51:30.514000+00:00,6.0,0.0
3719,2023-03-28 17:51:35.514000+00:00,6.0,0.0
3720,2023-03-28 17:51:40.514000+00:00,6.0,0.0
3721,2023-03-28 17:51:45.514000+00:00,6.0,0.0
3722,2023-03-28 17:51:50.514000+00:00,6.0,0.0
3723,2023-03-28 17:51:55.514000+00:00,6.0,0.0
3724,2023-03-28 17:52:00.514000+00:00,6.0,0.0
3725,2023-03-28 17:52:05.514000+00:00,6.0,0.0
3726,2023-03-28 17:52:10.514000+00:00,6.0,0.0
3727,2023-03-28 17:52:15.514000+00:00,6.0,0.0
3728,2023-03-28 17:52:20.514000+00:00,6.0,0.0
3729,2023-03-28 17:52:25.514000+00:00,6.0,0.0
3730,2023-03-28 17:52:30.514000+00:00,6.0,0.0
3731,2023-03-28 17:52:35.514000+00:00,6.0,0.0
3732,2023-03-28 17:52:40.514000+00:00,6.0,0.0
3733,2023-03-28 17:52:45.514000+00:00,6.0,0.0
3734,2023-03-28 17:52:50.514000+00:00,6.0,0.0
3735,2023-03-28 17:52:55.514000+00:00,6.0,0.0
3736,2023-03-28 17:53:00.514000+00:00,6.0,0.0
3737,2023-03-28 17:53:05.514000+00:00,6.0,0.0
3738,2023-03-28 17:53:10.514000+00:00,6.0,0.0
3739,2023-03-28 17:53:15.514000+00:00,6.0,0.0
3740,2023-03-28 17:53:20.514000+00:00,6.0,0.0
3741,2023-03-28 17:53:25.514000+00:00,6.0,0.0
3742,2023-03-28 17:53:30.514000+00:00,6.0,0.0
3743,2023-03-28 17:53:35.514000+00:00,6.0,0.0
3744,2023-03-28 17:53:40.514000+00:00,6.0,0.0
3745,2023-03-28 17:53:45.514000+00:00,6.0,0.0
3746,2023-03-28 17:53:50.514000+00:00,6.0,0.0
3747,2023-03-28 17:53:55.514000+00:00,6.0,0.0
3748,2023-03-28 17:54:00.514000+00:00,6.0,0.0
3749,2023-03-28 17:54:05.514000+00:00,6.0,0.0
3750,2023-03-28 17:54:10.514000+00:00,6.0,0.0
3751,2023-03-28 17:54:15.514000+00:00,6.0,0.0
3752,2023-03-28 17:54:20.514000+00:00,6.0,0.0
3753,2023-03-28 17:54:25.514000+00:00,6.0,0.0
3754,2023-03-28 17:54:30.514000+00:00,6.0,0.0
3755,2023-03-28 17:54:35.514000+00:00,6.0,0.0
3756,2023-03-28 17:54:40.514000+00:00,6.0,0.0
3757,2023-03-28 17:54:45.514000+00:00,6.0,0.0
3758,2023-03-28 17:54:50.514000+00:00,6.0,0.0
3759,2023-03-28 17:54:55.514000+00:00,6.0,0.0
3760,2023-03-28 17:55:00.514000+00:00,6.0,0.0
3761,2023-03-28 17:55:05.514000+00:00,6.0,0.0
3762,2023-03-28 17:55:10.514000+00:00,6.0,0.0
3763,2023-03-28 17:55:15.514000+00:00,6.0,0.0
3764,2023-03-28 17:55:20.514000+00:00,6.0,0.0
3765,2023-03-28 17:55:25.514000+00:00,6.0,0.0
3766,2023-03-28 17:55:30.514000+00:00,6.0,0.0
3767,2023-03-28 17:55:35.514000+00:00,6.0,0.0
3768,2023-03-28 17:55:40.514000+00:00,6.0,0.0
3769,2023-03-28 17:55:45.514000+00:00,6.0,0.0
3770,2023-03-28 17:55:50.514000+00:00,6.0,0.0
3771,2023-03-28 17:55:55.514000+00:00,6.0,0.0
3772,2023-03-28 17:56:00.514000+00:00,6.0,0.0
3773,2023-03-28 17:56:05.514000+00:00,6.0,0.0
3774,2023-03-28 17:56:10.514000+00:00,6.0,0.0
3775,2023-03-28 17:56:15.514000+00:00,6.0,0.0
3776,2023-03-28 17:56:20.514000+00:00,6.0,0.0
3777,2023-03-28 17:56:25.514000+00:00,6.0,0.0
3778,2023-03-28 17:56:30.514000+00:00,6.0,0.0
3779,2023-03-28 17:56:35.514000+00:00,6.0,0.0
3780,2023-03-28 17:56:40.514000+00:00,6.0,0.0
3781,2023-03-28 17:56:45.514000+00:00,6.0,0.0
3782,2023-03-28 17:56:50.514000+00:00,6.0,0.0
3783,2023-03-28 17:56:55.514000+00:00,6.0,0.0
3784,2023-03-28 17:57:00.514000+00:00,6.0,0.0
3785,2023-03-28 17:57:05.514000+00:00,6.0,0.0
3786,2023-03-28 17:57:10.514000+00:00,6.0,0.0
3787,2023-03-28 17:57:15.514000+00:00,6.0,0.0
3788,2023-03-28 17:57:20.514000+00:00,6.0,0.0
3789,2023-03-28 17:57:25.514000+00:00,6.0,0.0
3790,2023-03-28 17:57:30.514000+00:00,6.0,0.0
3791,2023-03-28 17:57:35.514000+00:00,6.0,0.0
3792,2023-03-28 17:57:40.514000+00:00,6.0,0.0
3793,2023-03-28 17:57:45.514000+00:00,6.0,0.0
3794,2023-03-28 17:57:50.514000+00:00,6.0,0.0
3795,2023-03-28 17:57:55.514000+00:00,6.0,0.0
3796,2023-03-28 17:58:00.514000+00:00,6.0,0.0
3797,2023-03-28 17:58:05.514000+00:00,6.0,0.0
3798,2023-03-28 17:58:10.514000+00:00,6.0,0.0
3799,2023-03-28 17:58:15.514000+00:00,6.0,0.0
3800,2023-03-28 17:58:20.514000+00:00,6.0,0.0
3801,2023-03-28 17:58:25.514000+00:00,6.0,0.0
3802,2023-03-28 17:58:30.514000+00:00,6.0,0.0
3803,2023-03-28 17:58:35.514000+00:00,6.0,0.0
3804,2023-03-28 17:58:40.514000+00:00,6.0,0.0
3805,2023-03-28 17:58:45.514000+00:00,6.0,0.0
3806,2023-03-28 17:58:50.514000+00:00,6.0,0.0
3807,2023-03-28 17:58:55.514000+00:00,6.0,0.0
3808,2023-03-28 17:59:00.514000+00:00,6.0,0.0
3809,2023-03-28 17:59:05.514000+00:00,6.0,0.0
3810,2023-03-28 17:59:10.514000+00:00,6.0,0.0
3811,2023-03-28 17:59:15.514000+00:00,6.0,0.0
3812,2023-03-28 17:59:20.514000+00:00,6.0,0.0
3813,2023-03-28 17:59:25.514000+00:00,6.0,0.0
3814,2023-03-28 17:59:30.514000+00:00,6.0,0.0
3815,2023-03-28 17:59:35.514000+00:00,6.0,0.0
3816,2023-03-28 17:59:40.514000+00:00,6.0,0.0
3817,2023-03-28 17:59:45.514000+00:00,6.0,0.0
3818,2023-03-28 17:59:50.514000+00:00,6.0,0.0
3819,2023-03-28 17:59:55.514000+00:00,6.0,0.0
3820,2023-03-28 18:00:00.514000+00:00,6.0,0.0
3821,2023-03-28 18:00:05.514000+00:00,6.0,0.0
3822,2023-03-28 18:00:10.514000+00:00,6.0,0.0
3823,2023-03-28 18:00:15.514000+00:00,8.0,0.0024349999999999997
3824,2023-03-28 18:00:20.514000+00:00,8.0,0.0
3825,2023-03-28 18:00:25.514000+00:00,8.0,0.0
3826,2023-03-28 18:00:30.514000+00:00,8.0,0.0
3827,2023-03-28 18:00:35.514000+00:00,8.0,0.0
3828,2023-03-28 18:00:40.514000+00:00,8.0,0.0
3829,2023-03-28 18:00:45.514000+00:00,8.0,0.0
3830,2023-03-28 18:00:50.514000+00:00,8.0,0.0
3831,2023-03-28 18:00:55.514000+00:00,8.0,0.0
3832,2023-03-28 18:01:00.514000+00:00,8.0,0.0
3833,2023-03-28 18:01:05.514000+00:00,8.0,0.0
3834,2023-03-28 18:01:10.514000+00:00,8.0,0.0
3835,2023-03-28 18:01:15.514000+00:00,8.0,0.0
3836,2023-03-28 18:01:20.514000+00:00,8.0,0.0
3837,2023-03-28 18:01:25.514000+00:00,8.0,0.0
3838,2023-03-28 18:01:30.514000+00:00,8.0,0.0
3839,2023-03-28 18:01:35.514000+00:00,8.0,0.0
3840,2023-03-28 18:01:40.514000+00:00,8.0,0.0
3841,2023-03-28 18:01:45.514000+00:00,8.0,0.0
3842,2023-03-28 18:01:50.514000+00:00,8.0,0.0
3843,2023-03-28 18:01:55.514000+00:00,8.0,0.0
3844,2023-03-28 18:02:00.514000+00:00,8.0,0.0
3845,2023-03-28 18:02:05.514000+00:00,8.0,0.0
3846,2023-03-28 18:02:10.514000+00:00,8.0,0.0
3847,2023-03-28 18:02:15.514000+00:00,8.0,0.0
3848,2023-03-28 18:02:20.514000+00:00,8.0,0.0
3849,2023-03-28 18:02:25.514000+00:00,8.0,0.0
3850,2023-03-28 18:02:30.514000+00:00,8.0,0.0
3851,2023-03-28 18:02:35.514000+00:00,8.0,0.0
3852,2023-03-28 18:02:40.514000+00:00,8.0,0.0
3853,2023-03-28 18:02:45.514000+00:00,8.0,0.0
3854,2023-03-28 18:02:50.514000+00:00,8.0,0.0
3855,2023-03-28 18:02:55.514000+00:00,8.0,0.0
3856,2023-03-28 18:03:00.514000+00:00,10.0,0.0020439999999999
3857,2023-03-28 18:03:05.514000+00:00,10.0,0.0
3858,2023-03-28 18:03:10.514000+00:00,12.0,0.0020270000000002023
3859,2023-03-28 18:03:15.514000+00:00,12.0,0.0
3860,2023-03-28 18:03:20.514000+00:00,12.0,0.0
3861,2023-03-28 18:03:25.514000+00:00,14.0,0.044167
3862,2023-03-28 18:03:30.514000+00:00,14.0,0.0
3863,2023-03-28 18:03:35.514000+00:00,14.0,0.0
3864,2023-03-28 18:03:40.514000+00:00,18.0,0.0035729999999998957
3865,2023-03-28 18:03:45.514000+00:00,18.0,0.0
3866,2023-03-28 18:03:50.514000+00:00,20.0,0.0016110000000000013
3867,2023-03-28 18:03:55.514000+00:00,20.0,0.0
3868,2023-03-28 18:04:00.514000+00:00,20.0,0.0
3869,2023-03-28 18:04:05.514000+00:00,20.0,0.0
3870,2023-03-28 18:04:10.514000+00:00,22.0,0.0018270000000000092
3871,2023-03-28 18:04:15.514000+00:00,22.0,0.0
3872,2023-03-28 18:04:20.514000+00:00,22.0,0.0
3873,2023-03-28 18:04:25.514000+00:00,22.0,0.0
3874,2023-03-28 18:04:30.514000+00:00,22.0,0.0
3875,2023-03-28 18:04:35.514000+00:00,22.0,0.0
3876,2023-03-28 18:04:40.514000+00:00,24.0,0.0022219999999998907
3877,2023-03-28 18:04:45.514000+00:00,24.0,0.0
3878,2023-03-28 18:04:50.514000+00:00,24.0,0.0
3879,2023-03-28 18:04:55.514000+00:00,24.0,0.0
3880,2023-03-28 18:05:00.514000+00:00,24.0,0.0
3881,2023-03-28 18:05:05.514000+00:00,24.0,0.0
3882,2023-03-28 18:05:10.514000+00:00,24.0,0.0
3883,2023-03-28 18:05:15.514000+00:00,24.0,0.0
3884,2023-03-28 18:05:20.514000+00:00,24.0,0.0
3885,2023-03-28 18:05:25.514000+00:00,24.0,0.0
3886,2023-03-28 18:05:30.514000+00:00,24.0,0.0
3887,2023-03-28 18:05:35.514000+00:00,24.0,0.0
3888,2023-03-28 18:05:40.514000+00:00,24.0,0.0
3889,2023-03-28 18:05:45.514000+00:00,24.0,0.0
3890,2023-03-28 18:05:50.514000+00:00,24.0,0.0
3891,2023-03-28 18:05:55.514000+00:00,24.0,0.0
3892,2023-03-28 18:06:00.514000+00:00,24.0,0.0
3893,2023-03-28 18:06:05.514000+00:00,24.0,0.0
3894,2023-03-28 18:06:10.514000+00:00,24.0,0.0
3895,2023-03-28 18:06:15.514000+00:00,24.0,0.0
3896,2023-03-28 18:06:20.514000+00:00,24.0,0.0
3897,2023-03-28 18:06:25.514000+00:00,24.0,0.0
3898,2023-03-28 18:06:30.514000+00:00,24.0,0.0
3899,2023-03-28 18:06:35.514000+00:00,24.0,0.0
3900,2023-03-28 18:06:40.514000+00:00,24.0,0.0
3901,2023-03-28 18:06:45.514000+00:00,24.0,0.0
3902,2023-03-28 18:06:50.514000+00:00,24.0,0.0
3903,2023-03-28 18:06:55.514000+00:00,24.0,0.0
3904,2023-03-28 18:07:00.514000+00:00,24.0,0.0
3905,2023-03-28 18:07:05.514000+00:00,24.0,0.0
3906,2023-03-28 18:07:10.514000+00:00,24.0,0.0
3907,2023-03-28 18:07:15.514000+00:00,24.0,0.0
3908,2023-03-28 18:07:20.514000+00:00,24.0,0.0
3909,2023-03-28 18:07:25.514000+00:00,24.0,0.0
3910,2023-03-28 18:07:30.514000+00:00,24.0,0.0
3911,2023-03-28 18:07:35.514000+00:00,24.0,0.0
3912,2023-03-28 18:07:40.514000+00:00,24.0,0.0
3913,2023-03-28 18:07:45.514000+00:00,24.0,0.0
3914,2023-03-28 18:07:50.514000+00:00,24.0,0.0
3915,2023-03-28 18:07:55.514000+00:00,24.0,0.0
3916,2023-03-28 18:08:00.514000+00:00,24.0,0.0
3917,2023-03-28 18:08:05.514000+00:00,24.0,0.0
3918,2023-03-28 18:08:10.514000+00:00,24.0,0.0
3919,2023-03-28 18:08:15.514000+00:00,24.0,0.0
3920,2023-03-28 18:08:20.514000+00:00,24.0,0.0
3921,2023-03-28 18:08:25.514000+00:00,24.0,0.0
3922,2023-03-28 18:08:30.514000+00:00,24.0,0.0
3923,2023-03-28 18:08:35.514000+00:00,24.0,0.0
3924,2023-03-28 18:08:40.514000+00:00,24.0,0.0
3925,2023-03-28 18:08:45.514000+00:00,24.0,0.0
3926,2023-03-28 18:08:50.514000+00:00,24.0,0.0
3927,2023-03-28 18:08:55.514000+00:00,24.0,0.0
3928,2023-03-28 18:09:00.514000+00:00,24.0,0.0
3929,2023-03-28 18:09:05.514000+00:00,24.0,0.0
3930,2023-03-28 18:09:10.514000+00:00,24.0,0.0
3931,2023-03-28 18:09:15.514000+00:00,24.0,0.0
3932,2023-03-28 18:09:20.514000+00:00,24.0,0.0
3933,2023-03-28 18:09:25.514000+00:00,24.0,0.0
3934,2023-03-28 18:09:30.514000+00:00,24.0,0.0
3935,2023-03-28 18:09:35.514000+00:00,24.0,0.0
3936,2023-03-28 18:09:40.514000+00:00,24.0,0.0
3937,2023-03-28 18:09:45.514000+00:00,24.0,0.0
3938,2023-03-28 18:09:50.514000+00:00,24.0,0.0
3939,2023-03-28 18:09:55.514000+00:00,24.0,0.0
3940,2023-03-28 18:10:00.514000+00:00,24.0,0.0
3941,2023-03-28 18:10:05.514000+00:00,24.0,0.0
3942,2023-03-28 18:10:10.514000+00:00,24.0,0.0
3943,2023-03-28 18:10:15.514000+00:00,24.0,0.0
3944,2023-03-28 18:10:20.514000+00:00,24.0,0.0
3945,2023-03-28 18:10:25.514000+00:00,24.0,0.0
3946,2023-03-28 18:10:30.514000+00:00,24.0,0.0
3947,2023-03-28 18:10:35.514000+00:00,24.0,0.0
3948,2023-03-28 18:10:40.514000+00:00,24.0,0.0
3949,2023-03-28 18:10:45.514000+00:00,24.0,0.0
3950,2023-03-28 18:10:50.514000+00:00,24.0,0.0
3951,2023-03-28 18:10:55.514000+00:00,24.0,0.0
3952,2023-03-28 18:11:00.514000+00:00,24.0,0.0
3953,2023-03-28 18:11:05.514000+00:00,24.0,0.0
3954,2023-03-28 18:11:10.514000+00:00,24.0,0.0
3955,2023-03-28 18:11:15.514000+00:00,24.0,0.0
3956,2023-03-28 18:11:20.514000+00:00,24.0,0.0
3957,2023-03-28 18:11:25.514000+00:00,24.0,0.0
3958,2023-03-28 18:11:30.514000+00:00,24.0,0.0
3959,2023-03-28 18:11:35.514000+00:00,24.0,0.0
3960,2023-03-28 18:11:40.514000+00:00,24.0,0.0
3961,2023-03-28 18:11:45.514000+00:00,24.0,0.0
3962,2023-03-28 18:11:50.514000+00:00,24.0,0.0
3963,2023-03-28 18:11:55.514000+00:00,24.0,0.0
3964,2023-03-28 18:12:00.514000+00:00,24.0,0.0
3965,2023-03-28 18:12:05.514000+00:00,24.0,0.0
3966,2023-03-28 18:12:10.514000+00:00,24.0,0.0
3967,2023-03-28 18:12:15.514000+00:00,24.0,0.0
3968,2023-03-28 18:12:20.514000+00:00,24.0,0.0
3969,2023-03-28 18:12:25.514000+00:00,24.0,0.0
3970,2023-03-28 18:12:30.514000+00:00,24.0,0.0
3971,2023-03-28 18:12:35.514000+00:00,24.0,0.0
3972,2023-03-28 18:12:40.514000+00:00,24.0,0.0
3973,2023-03-28 18:12:45.514000+00:00,24.0,0.0
3974,2023-03-28 18:12:50.514000+00:00,24.0,0.0
3975,2023-03-28 18:12:55.514000+00:00,24.0,0.0
3976,2023-03-28 18:13:00.514000+00:00,24.0,0.0
3977,2023-03-28 18:13:05.514000+00:00,24.0,0.0
3978,2023-03-28 18:13:10.514000+00:00,24.0,0.0
3979,2023-03-28 18:13:15.514000+00:00,24.0,0.0
3980,2023-03-28 18:13:20.514000+00:00,24.0,0.0
3981,2023-03-28 18:13:25.514000+00:00,24.0,0.0
3982,2023-03-28 18:13:30.514000+00:00,24.0,0.0
3983,2023-03-28 18:13:35.514000+00:00,24.0,0.0
3984,2023-03-28 18:13:40.514000+00:00,24.0,0.0
3985,2023-03-28 18:13:45.514000+00:00,24.0,0.0
3986,2023-03-28 18:13:50.514000+00:00,24.0,0.0
3987,2023-03-28 18:13:55.514000+00:00,24.0,0.0
3988,2023-03-28 18:14:00.514000+00:00,24.0,0.0
3989,2023-03-28 18:14:05.514000+00:00,24.0,0.0
3990,2023-03-28 18:14:10.514000+00:00,24.0,0.0
3991,2023-03-28 18:14:15.514000+00:00,24.0,0.0
3992,2023-03-28 18:14:20.514000+00:00,24.0,0.0
3993,2023-03-28 18:14:25.514000+00:00,24.0,0.0
3994,2023-03-28 18:14:30.514000+00:00,24.0,0.0
3995,2023-03-28 18:14:35.514000+00:00,24.0,0.0
3996,2023-03-28 18:14:40.514000+00:00,24.0,0.0
3997,2023-03-28 18:14:45.514000+00:00,24.0,0.0
3998,2023-03-28 18:14:50.514000+00:00,24.0,0.0
3999,2023-03-28 18:14:55.514000+00:00,24.0,0.0
4000,2023-03-28 18:15:00.514000+00:00,24.0,0.0
4001,2023-03-28 18:15:05.514000+00:00,24.0,0.0
4002,2023-03-28 18:15:10.514000+00:00,24.0,0.0
4003,2023-03-28 18:15:15.514000+00:00,24.0,0.0
4004,2023-03-28 18:15:20.514000+00:00,24.0,0.0
4005,2023-03-28 18:15:25.514000+00:00,24.0,0.0
4006,2023-03-28 18:15:30.514000+00:00,24.0,0.0
4007,2023-03-28 18:15:35.514000+00:00,24.0,0.0
4008,2023-03-28 18:15:40.514000+00:00,24.0,0.0
4009,2023-03-28 18:15:45.514000+00:00,24.0,0.0
4010,2023-03-28 18:15:50.514000+00:00,24.0,0.0
4011,2023-03-28 18:15:55.514000+00:00,24.0,0.0
4012,2023-03-28 18:16:00.514000+00:00,24.0,0.0
4013,2023-03-28 18:16:05.514000+00:00,24.0,0.0
4014,2023-03-28 18:16:10.514000+00:00,24.0,0.0
4015,2023-03-28 18:16:15.514000+00:00,24.0,0.0
4016,2023-03-28 18:16:20.514000+00:00,24.0,0.0
4017,2023-03-28 18:16:25.514000+00:00,24.0,0.0
4018,2023-03-28 18:16:30.514000+00:00,24.0,0.0
4019,2023-03-28 18:16:35.514000+00:00,24.0,0.0
4020,2023-03-28 18:16:40.514000+00:00,24.0,0.0
4021,2023-03-28 18:16:45.514000+00:00,24.0,0.0
4022,2023-03-28 18:16:50.514000+00:00,24.0,0.0
4023,2023-03-28 18:16:55.514000+00:00,24.0,0.0
4024,2023-03-28 18:17:00.514000+00:00,24.0,0.0
4025,2023-03-28 18:17:05.514000+00:00,24.0,0.0
4026,2023-03-28 18:17:10.514000+00:00,24.0,0.0
4027,2023-03-28 18:17:15.514000+00:00,24.0,0.0
4028,2023-03-28 18:17:20.514000+00:00,24.0,0.0
4029,2023-03-28 18:17:25.514000+00:00,24.0,0.0
4030,2023-03-28 18:17:30.514000+00:00,24.0,0.0
4031,2023-03-28 18:17:35.514000+00:00,24.0,0.0
4032,2023-03-28 18:17:40.514000+00:00,24.0,0.0
4033,2023-03-28 18:17:45.514000+00:00,24.0,0.0
4034,2023-03-28 18:17:50.514000+00:00,24.0,0.0
4035,2023-03-28 18:17:55.514000+00:00,24.0,0.0
4036,2023-03-28 18:18:00.514000+00:00,24.0,0.0
4037,2023-03-28 18:18:05.514000+00:00,24.0,0.0
4038,2023-03-28 18:18:10.514000+00:00,24.0,0.0
4039,2023-03-28 18:18:15.514000+00:00,24.0,0.0
4040,2023-03-28 18:18:20.514000+00:00,24.0,0.0
4041,2023-03-28 18:18:25.514000+00:00,24.0,0.0
4042,2023-03-28 18:18:30.514000+00:00,24.0,0.0
4043,2023-03-28 18:18:35.514000+00:00,24.0,0.0
4044,2023-03-28 18:18:40.514000+00:00,24.0,0.0
4045,2023-03-28 18:18:45.514000+00:00,24.0,0.0
4046,2023-03-28 18:18:50.514000+00:00,24.0,0.0
4047,2023-03-28 18:18:55.514000+00:00,24.0,0.0
4048,2023-03-28 18:19:00.514000+00:00,24.0,0.0
4049,2023-03-28 18:19:05.514000+00:00,24.0,0.0
4050,2023-03-28 18:19:10.514000+00:00,24.0,0.0
4051,2023-03-28 18:19:15.514000+00:00,24.0,0.0
4052,2023-03-28 18:19:20.514000+00:00,24.0,0.0
4053,2023-03-28 18:19:25.514000+00:00,24.0,0.0
4054,2023-03-28 18:19:30.514000+00:00,24.0,0.0
4055,2023-03-28 18:19:35.514000+00:00,24.0,0.0
4056,2023-03-28 18:19:40.514000+00:00,24.0,0.0
4057,2023-03-28 18:19:45.514000+00:00,24.0,0.0
4058,2023-03-28 18:19:50.514000+00:00,24.0,0.0
4059,2023-03-28 18:19:55.514000+00:00,24.0,0.0
4060,2023-03-28 18:20:00.514000+00:00,24.0,0.0
4061,2023-03-28 18:20:05.514000+00:00,24.0,0.0
4062,2023-03-28 18:20:10.514000+00:00,24.0,0.0
4063,2023-03-28 18:20:15.514000+00:00,24.0,0.0
4064,2023-03-28 18:20:20.514000+00:00,24.0,0.0
4065,2023-03-28 18:20:25.514000+00:00,24.0,0.0
4066,2023-03-28 18:20:30.514000+00:00,24.0,0.0
4067,2023-03-28 18:20:35.514000+00:00,24.0,0.0
4068,2023-03-28 18:20:40.514000+00:00,24.0,0.0
4069,2023-03-28 18:20:45.514000+00:00,24.0,0.0
4070,2023-03-28 18:20:50.514000+00:00,24.0,0.0
4071,2023-03-28 18:20:55.514000+00:00,24.0,0.0
4072,2023-03-28 18:21:00.514000+00:00,24.0,0.0
4073,2023-03-28 18:21:05.514000+00:00,24.0,0.0
4074,2023-03-28 18:21:10.514000+00:00,24.0,0.0
4075,2023-03-28 18:21:15.514000+00:00,24.0,0.0
4076,2023-03-28 18:21:20.514000+00:00,24.0,0.0
4077,2023-03-28 18:21:25.514000+00:00,24.0,0.0
4078,2023-03-28 18:21:30.514000+00:00,24.0,0.0
4079,2023-03-28 18:21:35.514000+00:00,24.0,0.0
4080,2023-03-28 18:21:40.514000+00:00,24.0,0.0
4081,2023-03-28 18:21:45.514000+00:00,24.0,0.0
4082,2023-03-28 18:21:50.514000+00:00,24.0,0.0
4083,2023-03-28 18:21:55.514000+00:00,24.0,0.0
4084,2023-03-28 18:22:00.514000+00:00,24.0,0.0
4085,2023-03-28 18:22:05.514000+00:00,24.0,0.0
4086,2023-03-28 18:22:10.514000+00:00,24.0,0.0
4087,2023-03-28 18:22:15.514000+00:00,24.0,0.0
4088,2023-03-28 18:22:20.514000+00:00,24.0,0.0
4089,2023-03-28 18:22:25.514000+00:00,24.0,0.0
4090,2023-03-28 18:22:30.514000+00:00,24.0,0.0
4091,2023-03-28 18:22:35.514000+00:00,24.0,0.0
4092,2023-03-28 18:22:40.514000+00:00,24.0,0.0
4093,2023-03-28 18:22:45.514000+00:00,24.0,0.0
4094,2023-03-28 18:22:50.514000+00:00,24.0,0.0
4095,2023-03-28 18:22:55.514000+00:00,24.0,0.0
4096,2023-03-28 18:23:00.514000+00:00,24.0,0.0
4097,2023-03-28 18:23:05.514000+00:00,24.0,0.0
4098,2023-03-28 18:23:10.514000+00:00,24.0,0.0
4099,2023-03-28 18:23:15.514000+00:00,24.0,0.0
4100,2023-03-28 18:23:20.514000+00:00,24.0,0.0
4101,2023-03-28 18:23:25.514000+00:00,24.0,0.0
4102,2023-03-28 18:23:30.514000+00:00,24.0,0.0
4103,2023-03-28 18:23:35.514000+00:00,24.0,0.0
4104,2023-03-28 18:23:40.514000+00:00,24.0,0.0
4105,2023-03-28 18:23:45.514000+00:00,24.0,0.0
4106,2023-03-28 18:23:50.514000+00:00,24.0,0.0
4107,2023-03-28 18:23:55.514000+00:00,24.0,0.0
4108,2023-03-28 18:24:00.514000+00:00,24.0,0.0
4109,2023-03-28 18:24:05.514000+00:00,24.0,0.0
4110,2023-03-28 18:24:10.514000+00:00,24.0,0.0
4111,2023-03-28 18:24:15.514000+00:00,24.0,0.0
4112,2023-03-28 18:24:20.514000+00:00,24.0,0.0
4113,2023-03-28 18:24:25.514000+00:00,24.0,0.0
4114,2023-03-28 18:24:30.514000+00:00,24.0,0.0
4115,2023-03-28 18:24:35.514000+00:00,24.0,0.0
4116,2023-03-28 18:24:40.514000+00:00,24.0,0.0
4117,2023-03-28 18:24:45.514000+00:00,24.0,0.0
4118,2023-03-28 18:24:50.514000+00:00,24.0,0.0
4119,2023-03-28 18:24:55.514000+00:00,24.0,0.0
4120,2023-03-28 18:25:00.514000+00:00,24.0,0.0
4121,2023-03-28 18:25:05.514000+00:00,24.0,0.0
4122,2023-03-28 18:25:10.514000+00:00,24.0,0.0
4123,2023-03-28 18:25:15.514000+00:00,24.0,0.0
4124,2023-03-28 18:25:20.514000+00:00,24.0,0.0
4125,2023-03-28 18:25:25.514000+00:00,24.0,0.0
4126,2023-03-28 18:25:30.514000+00:00,24.0,0.0
4127,2023-03-28 18:25:35.514000+00:00,24.0,0.0
4128,2023-03-28 18:25:40.514000+00:00,24.0,0.0
4129,2023-03-28 18:25:45.514000+00:00,24.0,0.0
4130,2023-03-28 18:25:50.514000+00:00,24.0,0.0
4131,2023-03-28 18:25:55.514000+00:00,24.0,0.0
4132,2023-03-28 18:26:00.514000+00:00,24.0,0.0
4133,2023-03-28 18:26:05.514000+00:00,24.0,0.0
4134,2023-03-28 18:26:10.514000+00:00,24.0,0.0
4135,2023-03-28 18:26:15.514000+00:00,24.0,0.0
4136,2023-03-28 18:26:20.514000+00:00,24.0,0.0
4137,2023-03-28 18:26:25.514000+00:00,24.0,0.0
4138,2023-03-28 18:26:30.514000+00:00,24.0,0.0
4139,2023-03-28 18:26:35.514000+00:00,24.0,0.0
4140,2023-03-28 18:26:40.514000+00:00,24.0,0.0
4141,2023-03-28 18:26:45.514000+00:00,24.0,0.0
4142,2023-03-28 18:26:50.514000+00:00,24.0,0.0
4143,2023-03-28 18:26:55.514000+00:00,24.0,0.0
4144,2023-03-28 18:27:00.514000+00:00,24.0,0.0
4145,2023-03-28 18:27:05.514000+00:00,24.0,0.0
4146,2023-03-28 18:27:10.514000+00:00,24.0,0.0
4147,2023-03-28 18:27:15.514000+00:00,24.0,0.0
4148,2023-03-28 18:27:20.514000+00:00,24.0,0.0
4149,2023-03-28 18:27:25.514000+00:00,24.0,0.0
4150,2023-03-28 18:27:30.514000+00:00,24.0,0.0
4151,2023-03-28 18:27:35.514000+00:00,24.0,0.0
4152,2023-03-28 18:27:40.514000+00:00,24.0,0.0
4153,2023-03-28 18:27:45.514000+00:00,24.0,0.0
4154,2023-03-28 18:27:50.514000+00:00,24.0,0.0
4155,2023-03-28 18:27:55.514000+00:00,24.0,0.0
4156,2023-03-28 18:28:00.514000+00:00,24.0,0.0
