timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 10:54:04.639000+00:00,57344.0,3080192.0,3993600.0,3952640.0,4.93,0.007191992,5.7,4147412.0,0.0,0.0,26826.0,2466071.0,0.0,0.0,16783.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:08.875000+00:00,57344.0,3072000.0,3850240.0,3817472.0,4.94,0.007191992,5.71,4147412.0,0.0,0.0,26826.0,2466071.0,0.0,0.0,16783.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:14.118000+00:00,57344.0,3072000.0,3850240.0,3817472.0,4.94,0.069248225,5.71,4147412.0,0.0,0.0,26826.0,2466071.0,0.0,0.0,16783.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:19.435000+00:00,57344.0,3072000.0,3850240.0,3817472.0,4.94,0.007191992,5.72,4147412.0,0.0,0.0,26826.0,2466071.0,0.0,0.0,16799.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:23.076000+00:00,57344.0,3072000.0,4112384.0,4079616.0,4.95,0.007191992,5.72,4154035.0,0.0,0.0,26869.0,2470394.0,0.0,0.0,16810.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:29.681000+00:00,57344.0,3088384.0,4001792.0,3969024.0,4.96,0.007191992,5.73,4164303.0,0.0,0.0,26929.0,2475841.0,0.0,0.0,16849.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:33.925000+00:00,57344.0,3088384.0,4001792.0,3948544.0,4.96,0.007191992,5.74,4170054.0,0.0,0.0,26969.0,2479181.0,0.0,0.0,16874.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:39.357000+00:00,57344.0,3080192.0,3989504.0,3948544.0,4.96,0.007191992,5.74,4172163.0,0.0,0.0,26984.0,2480341.0,0.0,0.0,16883.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:43.076000+00:00,57344.0,3080192.0,3993600.0,3952640.0,4.97,0.007191992,5.74,4174590.0,0.0,0.0,27001.0,2481873.0,0.0,0.0,16894.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:48.341000+00:00,57344.0,3084288.0,3993600.0,3960832.0,4.98,0.007191992,5.75,4191809.0,0.0,0.0,27102.0,2492716.0,0.0,0.0,16962.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:54.171000+00:00,57344.0,3084288.0,3993600.0,3829760.0,4.98,0.007191992,5.75,4194056.0,0.0,0.0,27118.0,2494019.0,0.0,0.0,16972.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:59.555000+00:00,57344.0,3084288.0,3993600.0,3952640.0,5.0,0.007191992,5.77,4202991.0,0.0,0.0,27184.0,2499544.0,0.0,0.0,17014.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:04.510000+00:00,57344.0,3084288.0,3993600.0,3952640.0,5.0,0.007191992,5.77,4208963.0,0.0,0.0,27227.0,2502353.0,0.0,0.0,17037.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:09.469000+00:00,57344.0,3084288.0,3862528.0,3821568.0,5.01,0.007191992,5.79,4219727.0,0.0,0.0,27296.0,2508748.0,0.0,0.0,17084.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:13.893000+00:00,57344.0,3084288.0,3993600.0,3952640.0,5.02,0.007191992,5.79,4221471.0,0.0,0.0,27308.0,2509877.0,0.0,0.0,17092.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:18.542000+00:00,57344.0,3084288.0,3993600.0,3948544.0,5.02,0.007191992,5.8,4221471.0,0.0,0.0,27308.0,2509877.0,0.0,0.0,17092.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:24.400000+00:00,57344.0,3084288.0,3993600.0,3948544.0,5.03,0.007191992,5.8,4226014.0,0.0,0.0,27340.0,2512212.0,0.0,0.0,17110.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:29.133000+00:00,57344.0,3080192.0,3858432.0,3825664.0,5.04,0.007191992,5.81,4229581.0,0.0,0.0,27366.0,2514810.0,0.0,0.0,17127.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:33.452000+00:00,57344.0,3080192.0,3858432.0,3825664.0,5.06,0.007191992,5.81,4229581.0,0.0,0.0,27366.0,2515244.0,0.0,0.0,17130.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:39.763000+00:00,57344.0,3084288.0,3862528.0,3825664.0,5.07,0.007191992,5.81,4232825.0,0.0,0.0,27390.0,2516778.0,0.0,0.0,17142.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:44.407000+00:00,57344.0,3084288.0,3862528.0,3956736.0,5.07,0.007191992,5.81,4235258.0,0.0,0.0,27407.0,2518257.0,0.0,0.0,17153.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:49.852000+00:00,57344.0,3072000.0,3985408.0,3952640.0,5.07,0.007191992,5.82,4239396.0,0.0,0.0,27435.0,2521213.0,0.0,0.0,17172.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:54.823000+00:00,57344.0,3072000.0,3985408.0,3952640.0,5.08,0.007191992,5.82,4239396.0,0.0,0.0,27450.0,2523061.0,0.0,0.0,17181.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:59.799000+00:00,57344.0,3076096.0,3854336.0,3821568.0,5.08,0.007191992,5.83,4245821.0,0.0,0.0,27474.0,2525422.0,0.0,0.0,17198.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:04.824000+00:00,57344.0,3076096.0,3854336.0,3821568.0,5.08,0.007191992,5.83,4245821.0,0.0,0.0,27474.0,2525422.0,0.0,0.0,17198.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:09.119000+00:00,57344.0,3084288.0,3993600.0,3960832.0,5.09,0.007191992,5.84,4257995.0,0.0,0.0,27562.0,2532768.0,0.0,0.0,17253.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:14.795000+00:00,57344.0,3084288.0,3993600.0,3960832.0,5.1,0.007191992,5.84,4257995.0,0.0,0.0,27562.0,2532768.0,0.0,0.0,17253.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:18.913000+00:00,57344.0,3072000.0,3989504.0,3956736.0,5.1,0.007191992,5.85,4260699.0,0.0,0.0,27583.0,2534358.0,0.0,0.0,17265.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:23.642000+00:00,57344.0,3072000.0,4116480.0,4083712.0,5.1,0.007191992,5.85,4264923.0,0.0,0.0,27616.0,2537027.0,0.0,0.0,17286.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:28.865000+00:00,57344.0,3072000.0,3850240.0,3817472.0,5.1,0.007191992,5.86,4267766.0,0.0,0.0,27633.0,2538452.0,0.0,0.0,17297.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:34.744000+00:00,57344.0,3072000.0,3981312.0,3948544.0,5.11,0.033858508,5.86,4271047.0,0.0,0.0,27650.0,2539931.0,0.0,0.0,17308.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:39.515000+00:00,57344.0,3076096.0,3997696.0,3964928.0,5.11,0.007191992,5.87,4275914.0,0.0,0.0,27685.0,2542599.0,0.0,0.0,17329.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:44.768000+00:00,57344.0,3076096.0,3997696.0,3964928.0,5.12,0.007191992,5.88,4275914.0,0.0,0.0,27756.0,2548261.0,0.0,0.0,17371.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:49.499000+00:00,57344.0,3084288.0,3866624.0,3829760.0,5.13,0.007191992,5.89,4290825.0,0.0,0.0,27793.0,2551620.0,0.0,0.0,17396.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:53.350000+00:00,57344.0,3084288.0,3866624.0,3829760.0,5.14,0.007191992,5.89,4290825.0,0.0,0.0,27793.0,2551620.0,0.0,0.0,17396.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:59.292000+00:00,57344.0,3088384.0,4001792.0,3960832.0,5.14,0.007191992,5.9,4304358.0,0.0,0.0,27889.0,2560359.0,0.0,0.0,17456.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:04.115000+00:00,57344.0,3088384.0,4120576.0,4083712.0,5.15,0.007191992,5.9,4306110.0,0.0,0.0,27902.0,2561456.0,0.0,0.0,17464.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:09.431000+00:00,57344.0,3080192.0,3993600.0,3956736.0,5.15,0.007191992,5.91,4316575.0,0.0,0.0,27980.0,2568089.0,0.0,0.0,17515.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:13.684000+00:00,57344.0,3080192.0,3993600.0,3956736.0,5.15,0.007191992,5.91,4316575.0,0.0,0.0,27980.0,2568089.0,0.0,0.0,17515.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:19.348000+00:00,57344.0,3080192.0,3993600.0,3952640.0,5.16,0.007191992,5.93,4328050.0,0.0,0.0,28051.0,2574795.0,0.0,0.0,17560.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:23.980000+00:00,57344.0,3080192.0,3993600.0,3952640.0,5.16,0.007191992,5.93,4330406.0,0.0,0.0,28068.0,2575909.0,0.0,0.0,17569.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:28.886000+00:00,57344.0,3076096.0,3993600.0,3956736.0,5.17,0.007191992,5.94,4334956.0,0.0,0.0,28100.0,2579029.0,0.0,0.0,17591.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:34.707000+00:00,57344.0,3076096.0,3993600.0,3825664.0,5.17,0.007191992,5.94,4338072.0,0.0,0.0,28119.0,2580568.0,0.0,0.0,17602.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:39.182000+00:00,57344.0,3076096.0,3993600.0,3825664.0,5.17,0.007191992,5.96,4338072.0,0.0,0.0,28119.0,2580568.0,0.0,0.0,17602.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:44.515000+00:00,57344.0,3076096.0,4001792.0,3964928.0,5.18,0.007191992,5.97,4340151.0,0.0,0.0,28136.0,2581846.0,0.0,0.0,17613.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:49.055000+00:00,57344.0,3084288.0,4038656.0,4001792.0,5.18,0.007191992,5.98,4347958.0,0.0,0.0,28186.0,2586529.0,0.0,0.0,17644.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:54.019000+00:00,57344.0,3084288.0,4038656.0,3960832.0,5.18,0.007191992,5.98,4351257.0,0.0,0.0,28205.0,2588103.0,0.0,0.0,17655.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:59.612000+00:00,57344.0,3080192.0,3993600.0,3952640.0,5.18,0.007191992,5.99,4355466.0,0.0,0.0,28233.0,2590065.0,0.0,0.0,17670.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:04.038000+00:00,57344.0,3080192.0,3993600.0,3952640.0,5.19,0.007191992,5.99,4355466.0,0.0,0.0,28250.0,2591188.0,0.0,0.0,17679.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:09.875000+00:00,57344.0,3076096.0,4014080.0,3977216.0,5.2,0.007191992,6.0,4361555.0,0.0,0.0,28276.0,2594045.0,0.0,0.0,17696.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:13.643000+00:00,57344.0,3076096.0,4014080.0,3977216.0,5.21,0.007191992,6.0,4361555.0,0.0,0.0,28276.0,2594045.0,0.0,0.0,17696.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:19.830000+00:00,57344.0,3076096.0,4005888.0,3969024.0,5.21,0.007191992,6.01,4369559.0,0.0,0.0,28319.0,2598704.0,0.0,0.0,17724.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:23.661000+00:00,57344.0,3076096.0,4005888.0,3952640.0,5.21,0.007191992,6.01,4369559.0,0.0,0.0,28319.0,2598704.0,0.0,0.0,17724.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:29.685000+00:00,57344.0,3076096.0,4120576.0,4083712.0,5.22,0.007191992,6.02,4370644.0,0.0,0.0,28328.0,2599431.0,0.0,0.0,17730.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:34.602000+00:00,57344.0,3076096.0,4120576.0,4083712.0,5.23,0.007191992,6.02,4370644.0,0.0,0.0,28358.0,2602051.0,0.0,0.0,17749.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:39.577000+00:00,57344.0,3076096.0,3981312.0,3944448.0,5.23,0.007191992,6.02,4380590.0,0.0,0.0,28400.0,2605328.0,0.0,0.0,17774.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:43.586000+00:00,57344.0,3076096.0,3981312.0,3944448.0,5.24,0.007191992,6.02,4380590.0,0.0,0.0,28400.0,2605328.0,0.0,0.0,17774.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:49.687000+00:00,57344.0,3092480.0,4005888.0,3969024.0,5.25,0.007191992,6.04,4400653.0,0.0,0.0,28521.0,2616367.0,0.0,0.0,17854.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:54.181000+00:00,57344.0,3092480.0,3997696.0,3952640.0,5.26,0.007191992,6.04,4404380.0,0.0,0.0,28547.0,2618859.0,0.0,0.0,17869.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:59.296000+00:00,57344.0,3084288.0,3997696.0,3952640.0,5.26,0.007191992,6.05,4404380.0,0.0,0.0,28547.0,2618859.0,0.0,0.0,17869.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:03.926000+00:00,57344.0,3084288.0,3997696.0,3952640.0,5.26,0.007191992,6.05,4404380.0,0.0,0.0,28547.0,2618859.0,0.0,0.0,17869.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:08.893000+00:00,57344.0,3076096.0,4001792.0,3964928.0,5.26,0.007191992,6.05,4407115.0,0.0,0.0,28562.0,2621264.0,0.0,0.0,17878.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:14.543000+00:00,57344.0,3088384.0,4001792.0,3964928.0,5.26,0.007191992,6.06,4417216.0,0.0,0.0,28630.0,2627221.0,0.0,0.0,17922.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:18.590000+00:00,57344.0,3088384.0,4001792.0,3964928.0,5.27,0.007191992,6.06,4419361.0,0.0,0.0,28645.0,2628419.0,0.0,0.0,17931.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:24.138000+00:00,57344.0,3088384.0,4001792.0,3964928.0,5.28,0.007191992,6.06,4419361.0,0.0,0.0,28645.0,2628419.0,0.0,0.0,17948.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:29.356000+00:00,57344.0,3092480.0,4145152.0,4104192.0,5.31,0.007191992,6.08,4434100.0,0.0,0.0,28743.0,2636693.0,0.0,0.0,17993.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:34.263000+00:00,57344.0,3092480.0,3989504.0,3952640.0,5.31,0.007191992,6.08,4438392.0,0.0,0.0,28768.0,2638719.0,0.0,0.0,18008.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:39.131000+00:00,57344.0,3076096.0,3989504.0,3952640.0,5.32,0.007191992,6.09,4438392.0,0.0,0.0,28768.0,2638719.0,0.0,0.0,18008.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:43.563000+00:00,57344.0,3076096.0,3989504.0,3952640.0,5.32,0.007191992,6.09,4438392.0,0.0,0.0,28768.0,2638719.0,0.0,0.0,18008.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:48.575000+00:00,57344.0,3076096.0,3989504.0,3952640.0,5.32,0.007191992,6.1,4440645.0,0.0,0.0,28779.0,2639832.0,0.0,0.0,18016.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:54.127000+00:00,57344.0,3076096.0,3989504.0,3952640.0,5.33,0.007191992,6.11,4440645.0,0.0,0.0,28779.0,2639832.0,0.0,0.0,18016.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:59.755000+00:00,57344.0,3084288.0,4005888.0,3969024.0,5.33,0.007191992,6.12,4455823.0,0.0,0.0,28869.0,2648348.0,0.0,0.0,18075.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:04.141000+00:00,57344.0,3084288.0,3866624.0,3829760.0,5.34,0.007191992,6.12,4459173.0,0.0,0.0,28886.0,2649907.0,0.0,0.0,18086.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:09.619000+00:00,57344.0,3080192.0,3993600.0,3956736.0,5.34,0.007191992,6.12,4460973.0,0.0,0.0,28897.0,2650960.0,0.0,0.0,18094.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:14.519000+00:00,57344.0,3080192.0,3993600.0,3956736.0,5.34,0.277110068,6.13,4460973.0,0.0,0.0,28897.0,2650960.0,0.0,0.0,18094.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:19.569000+00:00,57344.0,3080192.0,3993600.0,3956736.0,5.35,0.007191992,6.14,4468801.0,0.0,0.0,28954.0,2655255.0,0.0,0.0,18126.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:24.656000+00:00,57344.0,3080192.0,4005888.0,3969024.0,5.35,0.007191992,6.14,4471289.0,0.0,0.0,28973.0,2656827.0,0.0,0.0,18137.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:28.857000+00:00,57344.0,3076096.0,3989504.0,3952640.0,5.36,0.007191992,6.14,4476296.0,0.0,0.0,29003.0,2659493.0,0.0,0.0,18156.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:34.346000+00:00,57344.0,3076096.0,3989504.0,3952640.0,5.36,0.007191992,6.14,4477088.0,0.0,0.0,29009.0,2659923.0,0.0,0.0,18159.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:38.901000+00:00,57344.0,3084288.0,3866624.0,3829760.0,5.36,0.007191992,6.15,4481654.0,0.0,0.0,29039.0,2662230.0,0.0,0.0,18177.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:44.794000+00:00,57344.0,3084288.0,3866624.0,3829760.0,5.36,0.647561515,6.16,4481654.0,0.0,0.0,29039.0,2662230.0,0.0,0.0,18177.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:49.093000+00:00,57344.0,3084288.0,3866624.0,3829760.0,5.37,0.007191992,6.16,4481654.0,0.0,0.0,29039.0,2662230.0,0.0,0.0,18199.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:53.644000+00:00,57344.0,3084288.0,3866624.0,4091904.0,5.37,0.007191992,6.16,4490659.0,0.0,0.0,29105.0,2667997.0,0.0,0.0,18218.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:59.179000+00:00,57344.0,3076096.0,3993600.0,3956736.0,5.38,0.007191992,6.17,4496314.0,0.0,0.0,29141.0,2670926.0,0.0,0.0,18240.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:03.609000+00:00,57344.0,3076096.0,3993600.0,3956736.0,5.38,0.007191992,6.17,4500207.0,0.0,0.0,29169.0,2673666.0,0.0,0.0,18259.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:08.489000+00:00,57344.0,3084288.0,3997696.0,3960832.0,5.4,0.007191992,6.19,4509299.0,0.0,0.0,29228.0,2678716.0,0.0,0.0,18295.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:13.816000+00:00,57344.0,3084288.0,3997696.0,3960832.0,5.4,0.007191992,6.19,4509299.0,0.0,0.0,29228.0,2678716.0,0.0,0.0,18295.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:19.130000+00:00,57344.0,3088384.0,3997696.0,3960832.0,5.41,0.007191992,6.21,4519202.0,0.0,0.0,29296.0,2684550.0,0.0,0.0,18335.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:24.211000+00:00,57344.0,3076096.0,4001792.0,3964928.0,5.41,0.007191992,6.21,4523509.0,0.0,0.0,29324.0,2687274.0,0.0,0.0,18354.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:28.417000+00:00,57344.0,3080192.0,3993600.0,3956736.0,5.41,0.007191992,6.22,4526587.0,0.0,0.0,29346.0,2689269.0,0.0,0.0,18368.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:34.675000+00:00,57344.0,3080192.0,3993600.0,3956736.0,5.42,0.007191992,6.22,4526587.0,0.0,0.0,29346.0,2691524.0,0.0,0.0,18385.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:39.574000+00:00,57344.0,3080192.0,3993600.0,3956736.0,5.42,0.007191992,6.23,4536759.0,0.0,0.0,29412.0,2694355.0,0.0,0.0,18408.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:44.649000+00:00,57344.0,3084288.0,3923968.0,3887104.0,5.42,0.007191992,6.23,4543474.0,0.0,0.0,29457.0,2698067.0,0.0,0.0,18437.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:49.483000+00:00,57344.0,3080192.0,4124672.0,4083712.0,5.43,0.007191992,6.25,4548474.0,0.0,0.0,29491.0,2701302.0,0.0,0.0,18457.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:53.743000+00:00,57344.0,3080192.0,4124672.0,4083712.0,5.44,0.007191992,6.25,4548474.0,0.0,0.0,29503.0,2702229.0,0.0,0.0,18463.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:58.302000+00:00,57344.0,3076096.0,3989504.0,3952640.0,5.45,0.007191992,6.26,4550183.0,0.0,0.0,29503.0,2702229.0,0.0,0.0,18463.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:03.167000+00:00,57344.0,3076096.0,3989504.0,3952640.0,5.46,0.007191992,6.26,4550183.0,0.0,0.0,29503.0,2702229.0,0.0,0.0,18492.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:08.129000+00:00,57344.0,3080192.0,3862528.0,3825664.0,5.47,0.007191992,6.27,4558650.0,0.0,0.0,29565.0,2707297.0,0.0,0.0,18500.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:14.385000+00:00,57344.0,3076096.0,3862528.0,3825664.0,5.47,0.007191992,6.27,4558650.0,0.0,0.0,29565.0,2707297.0,0.0,0.0,18500.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:19.833000+00:00,57344.0,3076096.0,3874816.0,3837952.0,5.48,0.007191992,6.28,4563361.0,0.0,0.0,29595.0,2709964.0,0.0,0.0,18519.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:24.667000+00:00,57344.0,3076096.0,3874816.0,3837952.0,5.48,0.007191992,6.28,4563361.0,0.0,0.0,29595.0,2709964.0,0.0,0.0,18541.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:29.808000+00:00,57344.0,3084288.0,3866624.0,3829760.0,5.48,0.007191992,6.28,4572322.0,0.0,0.0,29657.0,2715556.0,0.0,0.0,18560.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:34.297000+00:00,57344.0,3084288.0,4001792.0,3960832.0,5.48,0.007191992,6.28,4574452.0,0.0,0.0,29668.0,2717070.0,0.0,0.0,18568.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:39.656000+00:00,57344.0,3088384.0,4001792.0,3960832.0,5.49,0.007191992,6.29,4580296.0,0.0,0.0,29708.0,2720546.0,0.0,0.0,18593.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:44.550000+00:00,57344.0,3088384.0,4001792.0,3960832.0,5.5,0.007191992,6.29,4580296.0,0.0,0.0,29708.0,2720546.0,0.0,0.0,18593.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:49.234000+00:00,57344.0,3076096.0,3862528.0,3825664.0,5.5,0.007191992,6.3,4586438.0,0.0,0.0,29740.0,2724035.0,0.0,0.0,18613.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:53.611000+00:00,57344.0,3076096.0,3862528.0,3825664.0,5.51,0.007191992,6.3,4586438.0,0.0,0.0,29740.0,2724035.0,0.0,0.0,18613.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:59.086000+00:00,57344.0,3084288.0,3997696.0,3960832.0,5.51,0.007191992,6.31,4594456.0,0.0,0.0,29789.0,2727956.0,0.0,0.0,18643.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:03.657000+00:00,57344.0,3076096.0,3997696.0,3960832.0,5.52,0.007191992,6.31,4594456.0,0.0,0.0,29789.0,2727956.0,0.0,0.0,18643.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:09.470000+00:00,57344.0,3080192.0,4128768.0,4091904.0,5.52,0.007191992,6.33,4606199.0,0.0,0.0,29865.0,2734781.0,0.0,0.0,18692.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:14.273000+00:00,57344.0,3080192.0,4128768.0,4091904.0,5.53,0.664209431,6.33,4606199.0,0.0,0.0,29865.0,2734781.0,0.0,0.0,18692.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:18.416000+00:00,57344.0,3076096.0,3993600.0,3956736.0,5.54,0.007191992,6.33,4612274.0,0.0,0.0,29910.0,2738584.0,0.0,0.0,18720.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:23.878000+00:00,57344.0,3076096.0,4009984.0,3973120.0,5.54,0.042635892,6.33,4614773.0,0.0,0.0,29929.0,2740158.0,0.0,0.0,18731.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:29.900000+00:00,57344.0,3084288.0,4001792.0,3964928.0,5.54,0.007191992,6.35,4618711.0,0.0,0.0,29957.0,2742503.0,0.0,0.0,18748.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:33.761000+00:00,57344.0,3084288.0,4001792.0,3833856.0,5.55,0.007191992,6.35,4627732.0,0.0,0.0,30014.0,2747536.0,0.0,0.0,18784.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:38.613000+00:00,57344.0,3084288.0,3997696.0,3952640.0,5.55,0.007191992,6.36,4634003.0,0.0,0.0,30059.0,2751630.0,0.0,0.0,18814.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:43.831000+00:00,57344.0,3084288.0,3997696.0,3952640.0,5.56,0.007191992,6.36,4634003.0,0.0,0.0,30059.0,2751630.0,0.0,0.0,18814.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:49.420000+00:00,57344.0,3084288.0,3997696.0,3952640.0,5.56,0.007191992,6.36,4634003.0,0.0,0.0,30059.0,2751630.0,0.0,0.0,18814.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:53.007000+00:00,57344.0,3076096.0,3989504.0,3952640.0,5.56,0.007191992,6.38,4642104.0,0.0,0.0,30112.0,2756347.0,0.0,0.0,18847.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:59.639000+00:00,57344.0,3080192.0,3993600.0,3956736.0,5.57,0.007191992,6.38,4647803.0,0.0,0.0,30145.0,2760332.0,0.0,0.0,18869.0,0.0,0.0,0.0,0.0
2023-03-20 11:04:04.443000+00:00,57344.0,3080192.0,3997696.0,3960832.0,5.58,0.007191992,6.38,4652334.0,0.0,0.0,30173.0,2762730.0,0.0,0.0,18887.0,0.0,0.0,0.0,0.0
2023-03-20 11:04:09.562000+00:00,57344.0,3080192.0,3993600.0,3952640.0,5.58,0.007191992,6.39,4656262.0,0.0,0.0,30196.0,2765647.0,0.0,0.0,18901.0,0.0,0.0,0.0,0.0
2023-03-20 11:04:14.294000+00:00,57344.0,3080192.0,3993600.0,3952640.0,5.59,0.007191992,6.39,4656262.0,0.0,0.0,30196.0,2765647.0,0.0,0.0,18901.0,0.0,0.0,0.0,0.0
