timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 10:55:04.285000+00:00,9527296.0,53415936.0,68014080.0,66101248.0,73.66,0.3035742,41.82,8266006967.0,0.0,0.0,2123405.0,8280315671.0,0.0,0.0,2201666.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:09.653000+00:00,9527296.0,53448704.0,68333568.0,66359296.0,73.82,0.303625603,41.94,8281632975.0,0.0,0.0,2127581.0,8295975444.0,0.0,0.0,2206026.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:13.979000+00:00,9527296.0,53448704.0,67977216.0,66002944.0,73.86,0.303625603,41.94,8283691979.0,0.0,0.0,2128227.0,8298042735.0,0.0,0.0,2206715.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:18.915000+00:00,9527296.0,53456896.0,68091904.0,66117632.0,73.87,0.303625603,42.02,8283841109.0,0.0,0.0,2128335.0,8298208269.0,0.0,0.0,2206834.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:23.637000+00:00,9527296.0,53456896.0,68091904.0,66117632.0,73.94,0.303625603,42.02,8294853589.0,0.0,0.0,2131222.0,8309235922.0,0.0,0.0,2209786.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:29.389000+00:00,9527296.0,53465088.0,67981312.0,66007040.0,74.0,0.303625603,42.1,8298549260.0,0.0,0.0,2132312.0,8312945720.0,0.0,0.0,2210928.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:33.583000+00:00,9527296.0,53465088.0,67981312.0,66007040.0,74.18,0.303625603,42.1,8298549260.0,0.0,0.0,2132312.0,8312945720.0,0.0,0.0,2217633.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:38.626000+00:00,9662464.0,53469184.0,68493312.0,66519040.0,74.24,0.303625603,42.19,8327371277.0,0.0,0.0,2139514.0,8341788032.0,0.0,0.0,2218193.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:43.356000+00:00,9662464.0,53469184.0,68493312.0,66117632.0,74.28,0.303625603,42.19,8336443450.0,0.0,0.0,2141793.0,8350872125.0,0.0,0.0,2220492.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:49.807000+00:00,9662464.0,53469184.0,68231168.0,66256896.0,74.39,0.326186495,42.28,8349490551.0,0.0,0.0,2145256.0,8363942865.0,0.0,0.0,2224067.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:54.748000+00:00,9662464.0,53469184.0,68231168.0,66256896.0,74.42,0.327566773,42.28,8349490551.0,0.0,0.0,2146405.0,8368242662.0,0.0,0.0,2225250.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:59.544000+00:00,9662464.0,53469184.0,68132864.0,66158592.0,74.48,0.349147521,42.36,8357967111.0,0.0,0.0,2147434.0,8372440482.0,0.0,0.0,2226379.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:04.728000+00:00,9662464.0,53469184.0,68132864.0,66158592.0,74.56,0.349147521,42.37,8357967111.0,0.0,0.0,2147434.0,8372440482.0,0.0,0.0,2226379.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:09.223000+00:00,9662464.0,53485568.0,68304896.0,66330624.0,74.65,0.349147521,42.43,8366047301.0,0.0,0.0,2149997.0,8380555189.0,0.0,0.0,2229137.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:13.730000+00:00,9662464.0,53485568.0,68304896.0,66330624.0,74.82,0.349147521,42.52,8366047301.0,0.0,0.0,2149997.0,8380555189.0,0.0,0.0,2229137.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:19.552000+00:00,9662464.0,53497856.0,68227072.0,66252800.0,74.93,0.349147521,42.6,8415161896.0,0.0,0.0,2159510.0,8429684113.0,0.0,0.0,2238891.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:24.070000+00:00,9662464.0,53497856.0,68116480.0,66142208.0,75.05,0.350099837,42.6,8428903579.0,0.0,0.0,2163058.0,8443443571.0,0.0,0.0,2242505.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:29.766000+00:00,9662464.0,53497856.0,68300800.0,66326528.0,75.26,0.563834944,42.72,8461968122.0,0.0,0.0,2171175.0,8476515940.0,0.0,0.0,2250656.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:34.642000+00:00,9662464.0,53497856.0,68116480.0,66142208.0,75.33,0.563834944,42.72,8470773441.0,0.0,0.0,2173416.0,8485326106.0,0.0,0.0,2252927.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:38.479000+00:00,9768960.0,53497856.0,68116480.0,66142208.0,75.36,0.563834944,42.74,8473081490.0,0.0,0.0,2174149.0,8487648263.0,0.0,0.0,2253712.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:44.342000+00:00,9768960.0,53497856.0,68116480.0,66142208.0,75.52,0.565810947,42.81,8473081490.0,0.0,0.0,2178653.0,8504019509.0,0.0,0.0,2258380.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:48.920000+00:00,9768960.0,53497856.0,68239360.0,66265088.0,75.63,0.633853302,42.82,8498522316.0,0.0,0.0,2180954.0,8513133180.0,0.0,0.0,2260773.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:54.317000+00:00,9768960.0,53501952.0,68239360.0,66265088.0,76.04,0.633853302,42.82,8498522316.0,0.0,0.0,2180954.0,8513133180.0,0.0,0.0,2260773.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:58.941000+00:00,9768960.0,53501952.0,70201344.0,66236416.0,76.11,0.666375042,43.0,8561405961.0,0.0,0.0,2196399.0,8573485545.0,0.0,0.0,2276429.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:04.144000+00:00,9768960.0,53501952.0,68005888.0,66031616.0,76.17,0.666375042,43.08,8572074494.0,0.0,0.0,2199085.0,8586739726.0,0.0,0.0,2279194.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:09.901000+00:00,9768960.0,53501952.0,68284416.0,66310144.0,76.4,0.666375042,43.12,8601209690.0,0.0,0.0,2206546.0,8615917613.0,0.0,0.0,2286982.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:13.386000+00:00,9768960.0,53501952.0,68284416.0,66310144.0,76.6,0.666615806,43.12,8601209690.0,0.0,0.0,2206546.0,8615917613.0,0.0,0.0,2286982.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:18.575000+00:00,9768960.0,53542912.0,68222976.0,66195456.0,76.65,0.666615806,43.24,8635670815.0,0.0,0.0,2213584.0,8650449036.0,0.0,0.0,2294829.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:23.403000+00:00,9768960.0,53542912.0,68296704.0,66322432.0,76.88,0.667049439,43.24,8665577493.0,0.0,0.0,2220630.0,8680370343.0,0.0,0.0,2301964.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:29.037000+00:00,9768960.0,53542912.0,68218880.0,66244608.0,76.94,0.667049439,43.34,8672517764.0,0.0,0.0,2222545.0,8687325838.0,0.0,0.0,2303944.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:34.701000+00:00,9768960.0,53542912.0,68218880.0,66224128.0,76.98,0.667049439,43.34,8676038277.0,0.0,0.0,2223566.0,8690861952.0,0.0,0.0,2305000.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:39.684000+00:00,9768960.0,53542912.0,68218880.0,66224128.0,76.99,0.667049439,43.4,8676038277.0,0.0,0.0,2223566.0,8690861952.0,0.0,0.0,2305078.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:44.838000+00:00,9768960.0,53542912.0,68341760.0,66367488.0,77.02,0.667049439,43.47,8676771027.0,0.0,0.0,2223934.0,8691605247.0,0.0,0.0,2305403.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:49.174000+00:00,9928704.0,53542912.0,68378624.0,66404352.0,77.14,0.667049439,43.51,8688317354.0,0.0,0.0,2227054.0,8703174168.0,0.0,0.0,2308619.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:53.484000+00:00,9928704.0,53542912.0,68378624.0,66613248.0,77.18,0.667049439,43.51,8689929072.0,0.0,0.0,2227506.0,8704805785.0,0.0,0.0,2309133.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:59.911000+00:00,9928704.0,53542912.0,68194304.0,66220032.0,77.22,0.667049439,43.58,8693510039.0,0.0,0.0,2228625.0,8708398932.0,0.0,0.0,2310311.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:03.866000+00:00,9928704.0,53542912.0,68194304.0,66220032.0,77.26,0.667049439,43.58,8693510039.0,0.0,0.0,2229162.0,8710090465.0,0.0,0.0,2310877.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:09.102000+00:00,9928704.0,53542912.0,68272128.0,66297856.0,77.31,0.667049439,43.65,8699418263.0,0.0,0.0,2230390.0,8714326164.0,0.0,0.0,2312160.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:14.344000+00:00,9928704.0,53542912.0,68272128.0,66297856.0,77.43,0.667049439,43.65,8699418263.0,0.0,0.0,2230390.0,8714326164.0,0.0,0.0,2312160.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:18.943000+00:00,9928704.0,53542912.0,68538368.0,66564096.0,77.46,0.667049439,43.73,8712426087.0,0.0,0.0,2233918.0,8727352388.0,0.0,0.0,2315796.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:24.409000+00:00,9928704.0,53542912.0,68538368.0,66564096.0,77.53,0.667049439,43.78,8714193050.0,0.0,0.0,2234473.0,8729129263.0,0.0,0.0,2316380.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:28.987000+00:00,9928704.0,53542912.0,68165632.0,66191360.0,77.53,0.667049439,43.78,8714284436.0,0.0,0.0,2234548.0,8729226414.0,0.0,0.0,2316462.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:34.435000+00:00,9928704.0,53542912.0,68165632.0,66191360.0,77.62,0.667049439,43.78,8714284436.0,0.0,0.0,2236607.0,8736871728.0,0.0,0.0,2318567.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:39.037000+00:00,10014720.0,53542912.0,68288512.0,66314240.0,77.66,0.668951123,43.78,8727187914.0,0.0,0.0,2238163.0,8742156426.0,0.0,0.0,2320190.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:43.819000+00:00,10014720.0,53542912.0,68288512.0,66314240.0,77.81,0.669221596,43.99,8727187914.0,0.0,0.0,2238163.0,8742156426.0,0.0,0.0,2320190.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:49.323000+00:00,10014720.0,53579776.0,68329472.0,66355200.0,77.92,0.70190814,44.03,8757230986.0,0.0,0.0,2245793.0,8772265932.0,0.0,0.0,2328378.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:53.780000+00:00,10014720.0,53579776.0,68587520.0,66613248.0,77.98,0.70190814,44.03,8761401468.0,0.0,0.0,2247012.0,8776450569.0,0.0,0.0,2329649.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:58.300000+00:00,10014720.0,53579776.0,68382720.0,66408448.0,77.98,0.70190814,44.09,8761491914.0,0.0,0.0,2247070.0,8776543962.0,0.0,0.0,2329711.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:03.913000+00:00,10014720.0,53579776.0,68382720.0,66408448.0,78.02,0.70190814,44.15,8761491914.0,0.0,0.0,2247070.0,8776543962.0,0.0,0.0,2329711.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:09.702000+00:00,10014720.0,53579776.0,68165632.0,66191360.0,78.05,0.70190814,44.15,8763281560.0,0.0,0.0,2247755.0,8778348353.0,0.0,0.0,2330455.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:14.212000+00:00,10014720.0,53579776.0,68190208.0,66215936.0,78.21,0.70212283,44.24,8778953406.0,0.0,0.0,2251882.0,8794044941.0,0.0,0.0,2334670.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:18.653000+00:00,10014720.0,53579776.0,68214784.0,66240512.0,78.22,0.70212283,44.24,8780244808.0,0.0,0.0,2252348.0,8795349163.0,0.0,0.0,2335168.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:24.053000+00:00,10014720.0,53579776.0,68214784.0,66240512.0,78.41,0.70212283,44.24,8780244808.0,0.0,0.0,2252348.0,8795349163.0,0.0,0.0,2341057.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:29.387000+00:00,10014720.0,53579776.0,68415488.0,66441216.0,78.52,0.702774936,44.34,8811574720.0,0.0,0.0,2260378.0,8826719399.0,0.0,0.0,2343436.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:33.314000+00:00,10014720.0,53579776.0,68112384.0,66125824.0,78.59,0.702774936,44.34,8821057595.0,0.0,0.0,2262369.0,8836214693.0,0.0,0.0,2345538.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:38.940000+00:00,10141696.0,53583872.0,68345856.0,66371584.0,78.62,0.702774936,44.39,8821150020.0,0.0,0.0,2262442.0,8836310225.0,0.0,0.0,2345617.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:42.492000+00:00,10141696.0,53583872.0,68345856.0,66371584.0,78.62,0.702774936,44.39,8821150020.0,0.0,0.0,2262442.0,8836310225.0,0.0,0.0,2345617.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:48.717000+00:00,10141696.0,53583872.0,68194304.0,66220032.0,78.64,0.702774936,44.46,8822107987.0,0.0,0.0,2262861.0,8837289422.0,0.0,0.0,2346078.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:53.890000+00:00,10141696.0,53583872.0,68194304.0,66220032.0,78.68,0.702774936,44.48,8822107987.0,0.0,0.0,2262861.0,8837289422.0,0.0,0.0,2346078.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:58.714000+00:00,10141696.0,53583872.0,68448256.0,66473984.0,78.86,0.702774936,44.57,8852763775.0,0.0,0.0,2270813.0,8867987891.0,0.0,0.0,2354265.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:04.188000+00:00,10141696.0,53583872.0,68083712.0,66109440.0,78.9,0.702774936,44.57,8854432981.0,0.0,0.0,2271374.0,8869667510.0,0.0,0.0,2354860.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:09.349000+00:00,10141696.0,53583872.0,68464640.0,66490368.0,78.94,0.702774936,44.63,8854533980.0,0.0,0.0,2271487.0,8869774957.0,0.0,0.0,2354991.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:13.862000+00:00,10141696.0,53583872.0,68464640.0,66490368.0,78.98,0.702774936,44.64,8854533980.0,0.0,0.0,2271487.0,8869774957.0,0.0,0.0,2354991.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:19.604000+00:00,10141696.0,53583872.0,68435968.0,66461696.0,79.01,0.702774936,44.7,8861886072.0,0.0,0.0,2273573.0,8877151333.0,0.0,0.0,2357243.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:23.957000+00:00,10141696.0,53583872.0,68460544.0,66486272.0,79.06,0.702774936,44.71,8867741948.0,0.0,0.0,2275152.0,8883021608.0,0.0,0.0,2358878.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:29.665000+00:00,10141696.0,53583872.0,68161536.0,66187264.0,79.12,0.702774936,44.77,8871554761.0,0.0,0.0,2276313.0,8886846998.0,0.0,0.0,2360104.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:34.153000+00:00,10141696.0,53583872.0,68083712.0,66109440.0,79.12,0.702774936,44.77,8871644469.0,0.0,0.0,2276372.0,8886939588.0,0.0,0.0,2360166.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:38.313000+00:00,10231808.0,53583872.0,68296704.0,66322432.0,79.2,0.702774936,44.84,8876017078.0,0.0,0.0,2277615.0,8891321112.0,0.0,0.0,2361459.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:43.393000+00:00,10231808.0,53583872.0,68296704.0,66322432.0,79.2,0.702774936,44.85,8876017078.0,0.0,0.0,2277615.0,8891321112.0,0.0,0.0,2361459.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:49.254000+00:00,10231808.0,53583872.0,68296704.0,66322432.0,79.3,0.702774936,44.93,8876017078.0,0.0,0.0,2277615.0,8891321112.0,0.0,0.0,2364295.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:54.702000+00:00,10231808.0,53583872.0,68296704.0,66318336.0,79.37,0.702774936,44.93,8897165342.0,0.0,0.0,2283246.0,8912505570.0,0.0,0.0,2367228.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:59.404000+00:00,10231808.0,53583872.0,68136960.0,66162688.0,79.44,0.702774936,45.02,8904995649.0,0.0,0.0,2285347.0,8920350932.0,0.0,0.0,2369394.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:04.901000+00:00,10231808.0,53583872.0,68136960.0,66162688.0,79.54,0.702774936,45.02,8915820182.0,0.0,0.0,2288248.0,8931189449.0,0.0,0.0,2372380.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:08.634000+00:00,10231808.0,53583872.0,68177920.0,66203648.0,79.62,0.702774936,45.12,8922474998.0,0.0,0.0,2290097.0,8937854510.0,0.0,0.0,2374297.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:14.501000+00:00,10231808.0,53583872.0,68177920.0,66203648.0,79.74,0.702774936,45.12,8922474998.0,0.0,0.0,2290097.0,8937854510.0,0.0,0.0,2374297.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:19.114000+00:00,10231808.0,53583872.0,68435968.0,66461696.0,79.77,0.702774936,45.19,8941348357.0,0.0,0.0,2295090.0,8956755047.0,0.0,0.0,2379413.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:24.632000+00:00,10231808.0,53583872.0,68304896.0,66330624.0,79.81,0.702774936,45.19,8947464119.0,0.0,0.0,2296419.0,8962888518.0,0.0,0.0,2380912.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:29.022000+00:00,10231808.0,53583872.0,68460544.0,66486272.0,79.85,0.702774936,45.29,8950181761.0,0.0,0.0,2297235.0,8965616462.0,0.0,0.0,2381760.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:34.827000+00:00,10231808.0,53583872.0,68460544.0,66486272.0,79.92,0.702774936,45.29,8950181761.0,0.0,0.0,2297235.0,8975782007.0,0.0,0.0,2384482.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:39.419000+00:00,10338304.0,53583872.0,68677632.0,66703360.0,79.98,0.702774936,45.39,8967445658.0,0.0,0.0,2301851.0,8982909489.0,0.0,0.0,2386488.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:43.455000+00:00,10338304.0,53583872.0,68214784.0,66240512.0,80.0,0.702774936,45.39,8971244233.0,0.0,0.0,2302903.0,8986724147.0,0.0,0.0,2387583.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:49.307000+00:00,10338304.0,53583872.0,68796416.0,66822144.0,80.09,0.702774936,45.46,8976629485.0,0.0,0.0,2304545.0,8992132822.0,0.0,0.0,2389336.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:54.159000+00:00,10338304.0,53583872.0,68796416.0,66822144.0,80.26,0.702774936,45.46,8976629485.0,0.0,0.0,2311637.0,9021171194.0,0.0,0.0,2396449.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:59.802000+00:00,10338304.0,53583872.0,68403200.0,66428928.0,80.28,0.702774936,45.56,9005835835.0,0.0,0.0,2311731.0,9021349182.0,0.0,0.0,2396547.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:04.163000+00:00,10338304.0,53583872.0,68403200.0,66428928.0,80.36,0.702774936,45.56,9005835835.0,0.0,0.0,2311731.0,9021349182.0,0.0,0.0,2398518.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:08.120000+00:00,10338304.0,53583872.0,68198400.0,66224128.0,80.36,0.702774936,45.58,9012075882.0,0.0,0.0,2313643.0,9027617705.0,0.0,0.0,2398603.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:14.418000+00:00,10338304.0,53583872.0,68198400.0,66224128.0,80.4,0.702774936,45.66,9012075882.0,0.0,0.0,2313643.0,9027617705.0,0.0,0.0,2398603.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:19.521000+00:00,10338304.0,53583872.0,68169728.0,66195456.0,80.41,0.702774936,45.66,9013804327.0,0.0,0.0,2314370.0,9029369265.0,0.0,0.0,2399397.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:23.909000+00:00,10338304.0,53583872.0,68169728.0,66195456.0,80.52,0.702774936,45.66,9013804327.0,0.0,0.0,2314370.0,9029369265.0,0.0,0.0,2401637.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:29.237000+00:00,10338304.0,53583872.0,68214784.0,66240512.0,80.67,0.702774936,45.8,9049128946.0,0.0,0.0,2322126.0,9064721530.0,0.0,0.0,2407466.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:33.860000+00:00,10338304.0,53583872.0,68354048.0,66379776.0,80.87,0.702774936,45.88,9076648277.0,0.0,0.0,2328628.0,9092261576.0,0.0,0.0,2414159.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:39.335000+00:00,10436608.0,53583872.0,68222976.0,66248704.0,81.0,0.702774936,45.92,9098998940.0,0.0,0.0,2334048.0,9114636642.0,0.0,0.0,2419810.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:44.568000+00:00,10436608.0,53583872.0,68222976.0,66248704.0,81.06,0.702774936,45.92,9098998940.0,0.0,0.0,2334048.0,9114636642.0,0.0,0.0,2419810.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:49.844000+00:00,10436608.0,53583872.0,68198400.0,66224128.0,81.07,0.702774936,45.98,9111735073.0,0.0,0.0,2337410.0,9127391270.0,0.0,0.0,2423244.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:54.623000+00:00,10436608.0,53583872.0,68198400.0,66224128.0,81.16,0.702774936,46.06,9111735073.0,0.0,0.0,2337410.0,9127391270.0,0.0,0.0,2423244.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:59.460000+00:00,10436608.0,53583872.0,68083712.0,66109440.0,81.18,0.702774936,46.06,9124516309.0,0.0,0.0,2340840.0,9140189937.0,0.0,0.0,2426771.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:04.604000+00:00,10436608.0,53583872.0,68083712.0,66109440.0,81.28,0.702774936,46.06,9124516309.0,0.0,0.0,2340840.0,9140189937.0,0.0,0.0,2426771.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:09.884000+00:00,10436608.0,53583872.0,68358144.0,66383872.0,81.5,0.702774936,46.16,9160471741.0,0.0,0.0,2349054.0,9176194022.0,0.0,0.0,2435389.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:14.106000+00:00,10436608.0,53583872.0,68358144.0,66383872.0,81.56,0.702774936,46.16,9160471741.0,0.0,0.0,2349054.0,9176194022.0,0.0,0.0,2435389.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:19.570000+00:00,10436608.0,53583872.0,68456448.0,66482176.0,81.56,0.702774936,46.24,9167512140.0,0.0,0.0,2350929.0,9183254686.0,0.0,0.0,2437377.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:23.886000+00:00,10436608.0,53583872.0,68087808.0,66113536.0,81.6,0.702774936,46.24,9169487621.0,0.0,0.0,2351550.0,9185238219.0,0.0,0.0,2438037.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:29.162000+00:00,10436608.0,53583872.0,68227072.0,66252800.0,81.62,0.702774936,46.31,9171988185.0,0.0,0.0,2352146.0,9187754840.0,0.0,0.0,2438717.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:33.840000+00:00,10436608.0,53583872.0,68227072.0,66314240.0,81.88,0.703162245,46.31,9204510808.0,0.0,0.0,2359811.0,9220325711.0,0.0,0.0,2446961.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:39.187000+00:00,10563584.0,53583872.0,68464640.0,66490368.0,81.98,0.703162245,46.44,9214673740.0,0.0,0.0,2362612.0,9230513869.0,0.0,0.0,2449858.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:44.368000+00:00,10563584.0,53583872.0,68464640.0,66490368.0,82.0,0.703162245,46.44,9214673740.0,0.0,0.0,2362612.0,9230513869.0,0.0,0.0,2449858.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:49.150000+00:00,10563584.0,53583872.0,68464640.0,66490368.0,82.04,0.704555866,46.44,9214673740.0,0.0,0.0,2362612.0,9230513869.0,0.0,0.0,2449858.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:53.640000+00:00,10563584.0,53583872.0,68190208.0,66215936.0,82.07,0.704555866,46.59,9222386912.0,0.0,0.0,2364857.0,9238244433.0,0.0,0.0,2452197.0,0.0,0.0,0.0,0.0
2023-03-20 11:03:58.615000+00:00,10563584.0,53583872.0,68235264.0,66260992.0,82.08,0.704555866,46.6,9224701990.0,0.0,0.0,2365539.0,9240571739.0,0.0,0.0,2452904.0,0.0,0.0,0.0,0.0
2023-03-20 11:04:02.625000+00:00,10563584.0,53583872.0,68100096.0,66125824.0,82.1,0.704555866,46.6,9226302743.0,0.0,0.0,2365909.0,9242178882.0,0.0,0.0,2453326.0,0.0,0.0,0.0,0.0
2023-03-20 11:04:09.624000+00:00,10563584.0,53592064.0,68489216.0,66514944.0,82.2,0.747785022,46.68,9240770455.0,0.0,0.0,2369159.0,9256672320.0,0.0,0.0,2456781.0,0.0,0.0,0.0,0.0
2023-03-20 11:04:14.299000+00:00,10563584.0,53592064.0,68489216.0,66514944.0,82.25,0.747785022,46.75,9240770455.0,0.0,0.0,2369159.0,9256672320.0,0.0,0.0,2456781.0,0.0,0.0,0.0,0.0
2023-03-20 11:04:19.057000+00:00,10563584.0,53592064.0,68239360.0,66265088.0,82.36,0.747785022,46.76,9253421879.0,0.0,0.0,2372533.0,9269354933.0,0.0,0.0,2460264.0,0.0,0.0,0.0,0.0
2023-03-20 11:04:23.937000+00:00,10563584.0,53592064.0,68235264.0,66260992.0,82.38,0.747785022,46.76,9253507264.0,0.0,0.0,2372567.0,9269440502.0,0.0,0.0,2460300.0,0.0,0.0,0.0,0.0
2023-03-20 11:04:29.552000+00:00,10563584.0,53592064.0,68104192.0,66129920.0,82.44,0.747785022,46.8,9257350781.0,0.0,0.0,2373578.0,9273304192.0,0.0,0.0,2461462.0,0.0,0.0,0.0,0.0
2023-03-20 11:04:34.294000+00:00,10563584.0,53592064.0,68104192.0,66674688.0,82.47,0.747785022,46.8,9257481894.0,0.0,0.0,2373849.0,9273449492.0,0.0,0.0,2461786.0,0.0,0.0,0.0,0.0
2023-03-20 11:04:39.295000+00:00,10657792.0,53592064.0,68227072.0,66252800.0,82.66,0.747785022,46.9,9291178839.0,0.0,0.0,2381473.0,9307170322.0,0.0,0.0,2469613.0,0.0,0.0,0.0,0.0
2023-03-20 11:04:43.959000+00:00,10657792.0,53592064.0,68227072.0,66252800.0,82.7,0.747785022,46.9,9291178839.0,0.0,0.0,2381473.0,9307170322.0,0.0,0.0,2469613.0,0.0,0.0,0.0,0.0
2023-03-20 11:04:49.696000+00:00,10657792.0,53592064.0,68218880.0,66244608.0,82.74,0.747785022,46.97,9293636523.0,0.0,0.0,2382408.0,9309644881.0,0.0,0.0,2470637.0,0.0,0.0,0.0,0.0
