timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 10:52:04.841000+00:00,1441792.0,18030592.0,20144128.0,20144128.0,14.45,0.162270445,32.67,1315336.0,0.0,0.0,4094.0,1836530.0,0.0,0.0,3059.0,0.0,0.0,0.0,0.0
2023-03-20 10:52:09.305000+00:00,1441792.0,18030592.0,20144128.0,20144128.0,14.46,0.162270445,32.74,1315336.0,0.0,0.0,4094.0,1836530.0,0.0,0.0,3059.0,0.0,0.0,0.0,0.0
2023-03-20 10:52:14.550000+00:00,1441792.0,18030592.0,20144128.0,20144128.0,14.47,0.162270445,32.74,1315336.0,0.0,0.0,4094.0,1836530.0,0.0,0.0,3059.0,0.0,0.0,0.0,0.0
2023-03-20 10:52:19.553000+00:00,1441792.0,19349504.0,21172224.0,21172224.0,14.49,0.162270445,32.8,1320125.0,0.0,0.0,4108.0,1842332.0,0.0,0.0,3070.0,0.0,0.0,0.0,0.0
2023-03-20 10:52:23.985000+00:00,1441792.0,19349504.0,21172224.0,21172224.0,14.54,0.162270445,32.88,1320565.0,0.0,0.0,4111.0,1844155.0,0.0,0.0,3072.0,0.0,0.0,0.0,0.0
2023-03-20 10:52:28.788000+00:00,1458176.0,16928768.0,18755584.0,18755584.0,14.55,0.162270445,32.89,1323057.0,0.0,0.0,4117.0,1846185.0,0.0,0.0,3077.0,0.0,0.0,0.0,0.0
2023-03-20 10:52:33.284000+00:00,1458176.0,16928768.0,18755584.0,18755584.0,14.58,0.162270445,32.94,1323057.0,0.0,0.0,4117.0,1846185.0,0.0,0.0,3080.0,0.0,0.0,0.0,0.0
2023-03-20 10:52:38.410000+00:00,1458176.0,16920576.0,18870272.0,18870272.0,14.58,0.162270445,32.95,1326101.0,0.0,0.0,4125.0,1849967.0,0.0,0.0,3083.0,0.0,0.0,0.0,0.0
2023-03-20 10:52:43.860000+00:00,1458176.0,16920576.0,18870272.0,18870272.0,14.62,0.162270445,32.98,1326101.0,0.0,0.0,4125.0,1849967.0,0.0,0.0,3083.0,0.0,0.0,0.0,0.0
2023-03-20 10:52:49.115000+00:00,1458176.0,19075072.0,20897792.0,20897792.0,14.62,0.162270445,32.99,1329803.0,0.0,0.0,4134.0,1853814.0,0.0,0.0,3090.0,0.0,0.0,0.0,0.0
2023-03-20 10:52:53.900000+00:00,1458176.0,19550208.0,21372928.0,21372928.0,14.66,0.162270445,32.99,1331497.0,0.0,0.0,4138.0,1855699.0,0.0,0.0,3093.0,0.0,0.0,0.0,0.0
2023-03-20 10:52:59.109000+00:00,1458176.0,19550208.0,21639168.0,21639168.0,14.66,0.162270445,33.09,1333278.0,0.0,0.0,4143.0,1857657.0,0.0,0.0,3097.0,0.0,0.0,0.0,0.0
2023-03-20 10:53:04.727000+00:00,1458176.0,19550208.0,21639168.0,21639168.0,14.66,0.162270445,33.09,1333278.0,0.0,0.0,4143.0,1857657.0,0.0,0.0,3097.0,0.0,0.0,0.0,0.0
2023-03-20 10:53:09.598000+00:00,1458176.0,19550208.0,24059904.0,24059904.0,14.67,0.162270445,33.12,1335458.0,0.0,0.0,4151.0,1861439.0,0.0,0.0,3103.0,0.0,0.0,0.0,0.0
2023-03-20 10:53:13.733000+00:00,1458176.0,19550208.0,24059904.0,24059904.0,14.7,0.162270445,33.16,1335458.0,0.0,0.0,4151.0,1861439.0,0.0,0.0,3103.0,0.0,0.0,0.0,0.0
2023-03-20 10:53:19.423000+00:00,1458176.0,17584128.0,19542016.0,19542016.0,14.71,0.162270445,33.17,1338350.0,0.0,0.0,4159.0,1865218.0,0.0,0.0,3109.0,0.0,0.0,0.0,0.0
2023-03-20 10:53:24.097000+00:00,1458176.0,18337792.0,20545536.0,20545536.0,14.71,0.162270445,33.17,1338790.0,0.0,0.0,4162.0,1867042.0,0.0,0.0,3111.0,0.0,0.0,0.0,0.0
2023-03-20 10:53:29.672000+00:00,1478656.0,18685952.0,20647936.0,20647936.0,14.71,0.162270445,33.28,1341194.0,0.0,0.0,4168.0,1869065.0,0.0,0.0,3116.0,0.0,0.0,0.0,0.0
2023-03-20 10:53:34.283000+00:00,1478656.0,18685952.0,20004864.0,20004864.0,14.73,0.162270445,33.28,1341634.0,0.0,0.0,4171.0,1870889.0,0.0,0.0,3118.0,0.0,0.0,0.0,0.0
2023-03-20 10:53:39.193000+00:00,1478656.0,19800064.0,22528000.0,22528000.0,14.75,0.162270445,33.42,1342764.0,0.0,0.0,4175.0,1872781.0,0.0,0.0,3121.0,0.0,0.0,0.0,0.0
2023-03-20 10:53:44.526000+00:00,1478656.0,19800064.0,22528000.0,22528000.0,14.75,0.162270445,33.44,1342764.0,0.0,0.0,4175.0,1872781.0,0.0,0.0,3121.0,0.0,0.0,0.0,0.0
2023-03-20 10:53:49.619000+00:00,1478656.0,19525632.0,21528576.0,21528576.0,14.76,0.162270445,33.47,1346574.0,0.0,0.0,4184.0,1876631.0,0.0,0.0,3128.0,0.0,0.0,0.0,0.0
2023-03-20 10:53:53.627000+00:00,1478656.0,19525632.0,21364736.0,21364736.0,14.76,0.162270445,33.47,1348322.0,0.0,0.0,4188.0,1878525.0,0.0,0.0,3131.0,0.0,0.0,0.0,0.0
2023-03-20 10:53:58.856000+00:00,1478656.0,21565440.0,25194496.0,25194496.0,14.77,0.162270445,33.5,1350786.0,0.0,0.0,4194.0,1880554.0,0.0,0.0,3136.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:04.878000+00:00,1478656.0,21565440.0,23658496.0,23658496.0,14.77,0.162270445,33.51,1351823.0,0.0,0.0,4197.0,1882370.0,0.0,0.0,3138.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:09.307000+00:00,1478656.0,22495232.0,24440832.0,24440832.0,14.77,0.162270445,33.52,1352329.0,0.0,0.0,4201.0,1884265.0,0.0,0.0,3141.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:14.843000+00:00,1478656.0,22495232.0,24440832.0,24440832.0,14.81,0.162270445,33.52,1352329.0,0.0,0.0,4201.0,1884265.0,0.0,0.0,3141.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:19.301000+00:00,1478656.0,22495232.0,24440832.0,24440832.0,14.82,0.162270445,33.58,1352329.0,0.0,0.0,4201.0,1884265.0,0.0,0.0,3146.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:23.786000+00:00,1478656.0,22495232.0,22011904.0,22011904.0,14.82,0.162270445,33.58,1354325.0,0.0,0.0,4211.0,1889796.0,0.0,0.0,3148.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:29.057000+00:00,1495040.0,20619264.0,22687744.0,22687744.0,14.82,0.162270445,33.6,1356927.0,0.0,0.0,4217.0,1891819.0,0.0,0.0,3153.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:34.729000+00:00,1495040.0,20619264.0,22687744.0,22155264.0,14.85,0.162270445,33.71,1359304.0,0.0,0.0,4222.0,1893773.0,0.0,0.0,3157.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:39.793000+00:00,1495040.0,20652032.0,22609920.0,22609920.0,14.85,0.162270445,33.72,1360489.0,0.0,0.0,4227.0,1895740.0,0.0,0.0,3161.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:44.404000+00:00,1495040.0,20652032.0,21839872.0,21839872.0,14.88,0.162270445,33.72,1361508.0,0.0,0.0,4230.0,1897566.0,0.0,0.0,3163.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:48.769000+00:00,1495040.0,20021248.0,21979136.0,21979136.0,14.88,0.162270445,33.85,1366267.0,0.0,0.0,4239.0,1899785.0,0.0,0.0,3171.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:54.588000+00:00,1495040.0,20021248.0,21979136.0,22380544.0,14.9,0.162270445,33.85,1366633.0,0.0,0.0,4241.0,1901549.0,0.0,0.0,3172.0,0.0,0.0,0.0,0.0
2023-03-20 10:54:58.899000+00:00,1495040.0,20934656.0,22884352.0,22884352.0,14.9,0.162270445,33.89,1368314.0,0.0,0.0,4246.0,1903516.0,0.0,0.0,3176.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:03.432000+00:00,1495040.0,20934656.0,22884352.0,18857984.0,14.94,0.162270445,33.89,1370658.0,0.0,0.0,4251.0,1905470.0,0.0,0.0,3180.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:09.661000+00:00,1495040.0,16887808.0,18960384.0,18960384.0,14.94,0.162270445,33.95,1373201.0,0.0,0.0,4257.0,1907499.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:14.539000+00:00,1495040.0,16887808.0,20434944.0,20434944.0,14.97,0.162270445,33.95,1373567.0,0.0,0.0,4259.0,1909256.0,0.0,0.0,3186.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:19.129000+00:00,1495040.0,18280448.0,20107264.0,20107264.0,14.98,0.162270445,34.02,1374073.0,0.0,0.0,4263.0,1911152.0,0.0,0.0,3189.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:24.165000+00:00,1495040.0,18280448.0,20107264.0,20107264.0,14.98,0.162270445,34.02,1375820.0,0.0,0.0,4267.0,1913042.0,0.0,0.0,3192.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:29.203000+00:00,1519616.0,17334272.0,19980288.0,19980288.0,15.0,0.162270445,34.16,1376884.0,0.0,0.0,4271.0,1914924.0,0.0,0.0,3195.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:33.848000+00:00,1519616.0,17334272.0,19980288.0,19980288.0,15.0,0.162270445,34.16,1376884.0,0.0,0.0,4271.0,1914924.0,0.0,0.0,3197.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:39.710000+00:00,1519616.0,19558400.0,21643264.0,21643264.0,15.03,0.162270445,34.25,1378428.0,0.0,0.0,4278.0,1918639.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:44.899000+00:00,1519616.0,19558400.0,21643264.0,22564864.0,15.03,0.162270445,34.25,1379529.0,0.0,0.0,4282.0,1920526.0,0.0,0.0,3203.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:48.958000+00:00,1519616.0,21008384.0,22835200.0,22835200.0,15.04,0.162270445,34.28,1380626.0,0.0,0.0,4286.0,1922423.0,0.0,0.0,3206.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:54.320000+00:00,1519616.0,21008384.0,22835200.0,22835200.0,15.09,0.162270445,34.28,1380626.0,0.0,0.0,4286.0,1924244.0,0.0,0.0,3208.0,0.0,0.0,0.0,0.0
2023-03-20 10:55:59.121000+00:00,1519616.0,17403904.0,19234816.0,19234816.0,15.1,0.162270445,34.42,1382977.0,0.0,0.0,4293.0,1926144.0,0.0,0.0,3211.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:04.008000+00:00,1519616.0,17403904.0,19234816.0,19234816.0,15.1,0.162270445,34.44,1382977.0,0.0,0.0,4293.0,1926144.0,0.0,0.0,3211.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:09.644000+00:00,1519616.0,19460096.0,21553152.0,21553152.0,15.11,0.162270445,34.46,1385700.0,0.0,0.0,4301.0,1929934.0,0.0,0.0,3217.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:14.072000+00:00,1519616.0,19460096.0,21553152.0,21553152.0,15.11,0.162270445,34.47,1385700.0,0.0,0.0,4301.0,1929934.0,0.0,0.0,3217.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:19.703000+00:00,1519616.0,19722240.0,21553152.0,21553152.0,15.12,0.162270445,34.48,1387806.0,0.0,0.0,4308.0,1933660.0,0.0,0.0,3222.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:24.338000+00:00,1519616.0,18821120.0,20652032.0,20652032.0,15.16,0.162270445,34.48,1388838.0,0.0,0.0,4311.0,1935479.0,0.0,0.0,3224.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:28.937000+00:00,1531904.0,18329600.0,20525056.0,20525056.0,15.17,0.162270445,34.6,1389859.0,0.0,0.0,4315.0,1937369.0,0.0,0.0,3227.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:33.796000+00:00,1531904.0,18329600.0,23109632.0,23109632.0,15.17,0.162270445,34.6,1390968.0,0.0,0.0,4318.0,1939191.0,0.0,0.0,3229.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:39.128000+00:00,1531904.0,18833408.0,20660224.0,20660224.0,15.18,0.162270445,34.64,1392187.0,0.0,0.0,4323.0,1941150.0,0.0,0.0,3233.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:43.658000+00:00,1531904.0,18833408.0,20660224.0,20660224.0,15.19,0.162270445,34.65,1392187.0,0.0,0.0,4328.0,1943100.0,0.0,0.0,3237.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:49.361000+00:00,1531904.0,17457152.0,19312640.0,19312640.0,15.24,0.162270445,34.7,1396298.0,0.0,0.0,4333.0,1945059.0,0.0,0.0,3241.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:54.712000+00:00,1531904.0,18489344.0,19312640.0,19312640.0,15.25,0.162270445,34.7,1396298.0,0.0,0.0,4333.0,1945059.0,0.0,0.0,3241.0,0.0,0.0,0.0,0.0
2023-03-20 10:56:58.974000+00:00,1531904.0,18489344.0,20320256.0,20320256.0,15.26,0.162270445,34.73,1400380.0,0.0,0.0,4343.0,1948972.0,0.0,0.0,3249.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:04.593000+00:00,1531904.0,18489344.0,21516288.0,21516288.0,15.27,0.162270445,34.8,1401405.0,0.0,0.0,4346.0,1950796.0,0.0,0.0,3251.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:09.003000+00:00,1531904.0,20688896.0,22945792.0,22945792.0,15.28,0.168143914,34.84,1404986.0,0.0,0.0,4354.0,1952960.0,0.0,0.0,3258.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:13.536000+00:00,1531904.0,20688896.0,22945792.0,22945792.0,15.28,0.169031269,34.84,1404986.0,0.0,0.0,4354.0,1952960.0,0.0,0.0,3258.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:18.116000+00:00,1531904.0,20688896.0,22646784.0,22646784.0,15.28,0.170813926,34.86,1407832.0,0.0,0.0,4362.0,1956736.0,0.0,0.0,3264.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:24.016000+00:00,1531904.0,20697088.0,22528000.0,22528000.0,15.29,0.172253854,34.86,1408897.0,0.0,0.0,4365.0,1958555.0,0.0,0.0,3266.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:29.369000+00:00,1531904.0,21663744.0,23924736.0,23924736.0,15.31,0.173920072,34.92,1410644.0,0.0,0.0,4370.0,1960517.0,0.0,0.0,3270.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:33.666000+00:00,1531904.0,21663744.0,23924736.0,23531520.0,15.31,0.175135017,34.92,1411743.0,0.0,0.0,4373.0,1962336.0,0.0,0.0,3272.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:39.658000+00:00,1531904.0,21663744.0,23924736.0,23531520.0,15.32,0.176479881,34.93,1411743.0,0.0,0.0,4373.0,1962336.0,0.0,0.0,3275.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:43.694000+00:00,1531904.0,18804736.0,20660224.0,20660224.0,15.36,0.183388161,35.04,1412689.0,0.0,0.0,4380.0,1966059.0,0.0,0.0,3277.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:49.608000+00:00,1556480.0,20967424.0,24879104.0,24879104.0,15.37,0.18780438,35.06,1415833.0,0.0,0.0,4387.0,1968150.0,0.0,0.0,3283.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:53.869000+00:00,1556480.0,20967424.0,24879104.0,23089152.0,15.37,0.189760649,35.06,1416939.0,0.0,0.0,4390.0,1969975.0,0.0,0.0,3285.0,0.0,0.0,0.0,0.0
2023-03-20 10:57:58.340000+00:00,1556480.0,21262336.0,23351296.0,23351296.0,15.38,0.191308992,35.1,1418132.0,0.0,0.0,4394.0,1971876.0,0.0,0.0,3288.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:03.930000+00:00,1556480.0,21262336.0,23351296.0,23351296.0,15.41,0.191308992,35.1,1418132.0,0.0,0.0,4397.0,1973701.0,0.0,0.0,3290.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:09.259000+00:00,1556480.0,20262912.0,22089728.0,22089728.0,15.41,0.196702325,35.14,1420418.0,0.0,0.0,4402.0,1975662.0,0.0,0.0,3294.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:14.245000+00:00,1556480.0,20262912.0,22089728.0,22089728.0,15.43,0.201546217,35.14,1420418.0,0.0,0.0,4402.0,1975662.0,0.0,0.0,3294.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:18.505000+00:00,1556480.0,20434944.0,23040000.0,23040000.0,15.44,0.203695509,35.24,1422859.0,0.0,0.0,4409.0,1979381.0,0.0,0.0,3299.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:24.332000+00:00,1556480.0,20434944.0,23040000.0,23040000.0,15.44,0.203793149,35.25,1423299.0,0.0,0.0,4412.0,1981201.0,0.0,0.0,3301.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:29.409000+00:00,1568768.0,15536128.0,17780736.0,17780736.0,15.5,0.206286733,35.32,1423805.0,0.0,0.0,4416.0,1983095.0,0.0,0.0,3304.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:34.286000+00:00,1568768.0,15536128.0,17780736.0,17780736.0,15.5,0.206286733,35.32,1423805.0,0.0,0.0,4419.0,1984916.0,0.0,0.0,3306.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:38.580000+00:00,1568768.0,15536128.0,19542016.0,19542016.0,15.52,0.206286733,35.32,1426482.0,0.0,0.0,4424.0,1986876.0,0.0,0.0,3310.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:44.197000+00:00,1568768.0,15536128.0,19542016.0,19542016.0,15.52,0.206286733,35.35,1426482.0,0.0,0.0,4424.0,1986876.0,0.0,0.0,3310.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:49.386000+00:00,1568768.0,19914752.0,21741568.0,21741568.0,15.53,0.206286733,35.36,1432221.0,0.0,0.0,4436.0,1990927.0,0.0,0.0,3320.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:53.573000+00:00,1568768.0,19914752.0,21741568.0,21741568.0,15.53,0.206286733,35.36,1433274.0,0.0,0.0,4439.0,1992751.0,0.0,0.0,3322.0,0.0,0.0,0.0,0.0
2023-03-20 10:58:58.928000+00:00,1568768.0,16941056.0,19173376.0,19173376.0,15.55,0.206286733,35.4,1433780.0,0.0,0.0,4443.0,1994652.0,0.0,0.0,3325.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:03.634000+00:00,1568768.0,16941056.0,19173376.0,19173376.0,15.56,0.206286733,35.43,1433780.0,0.0,0.0,4443.0,1994652.0,0.0,0.0,3325.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:08.381000+00:00,1568768.0,20074496.0,22020096.0,22020096.0,15.56,0.206286733,35.43,1435593.0,0.0,0.0,4450.0,1998368.0,0.0,0.0,3330.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:13.195000+00:00,1568768.0,17264640.0,19226624.0,19226624.0,15.59,0.206286733,35.46,1437938.0,0.0,0.0,4455.0,2000322.0,0.0,0.0,3334.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:19.699000+00:00,1568768.0,19197952.0,21180416.0,21180416.0,15.59,0.206286733,35.48,1439691.0,0.0,0.0,4460.0,2002280.0,0.0,0.0,3338.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:24.721000+00:00,1568768.0,19197952.0,21180416.0,21180416.0,15.6,0.206286733,35.48,1439691.0,0.0,0.0,4460.0,2002280.0,0.0,0.0,3341.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:28.221000+00:00,1589248.0,18599936.0,20750336.0,20750336.0,15.62,0.206286733,35.53,1442405.0,0.0,0.0,4468.0,2006064.0,0.0,0.0,3344.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:33.807000+00:00,1589248.0,18599936.0,20058112.0,20058112.0,15.64,0.206286733,35.53,1445662.0,0.0,0.0,4474.0,2008081.0,0.0,0.0,3349.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:39.573000+00:00,1589248.0,20221952.0,22179840.0,22179840.0,15.64,0.206286733,35.56,1446168.0,0.0,0.0,4478.0,2009977.0,0.0,0.0,3352.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:44.804000+00:00,1589248.0,20221952.0,22179840.0,22179840.0,15.69,0.206286733,35.56,1446168.0,0.0,0.0,4478.0,2009977.0,0.0,0.0,3352.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:49.872000+00:00,1589248.0,17985536.0,19816448.0,19816448.0,15.69,0.206286733,35.66,1447114.0,0.0,0.0,4485.0,2013700.0,0.0,0.0,3357.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:54.519000+00:00,1589248.0,17985536.0,19816448.0,19816448.0,15.69,0.206286733,35.67,1447114.0,0.0,0.0,4485.0,2013700.0,0.0,0.0,3357.0,0.0,0.0,0.0,0.0
2023-03-20 10:59:59.242000+00:00,1589248.0,19632128.0,23089152.0,23089152.0,15.7,0.206286733,35.76,1450807.0,0.0,0.0,4494.0,2017557.0,0.0,0.0,3364.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:03.911000+00:00,1589248.0,19632128.0,22290432.0,22290432.0,15.72,0.206286733,35.76,1451921.0,0.0,0.0,4497.0,2019373.0,0.0,0.0,3366.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:08.707000+00:00,1589248.0,17289216.0,19779584.0,19779584.0,15.73,0.206286733,35.79,1453098.0,0.0,0.0,4501.0,2021273.0,0.0,0.0,3369.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:13.874000+00:00,1589248.0,17289216.0,19779584.0,19779584.0,15.74,0.206286733,35.89,1453098.0,0.0,0.0,4501.0,2021273.0,0.0,0.0,3369.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:18.257000+00:00,1589248.0,19451904.0,21282816.0,21282816.0,15.75,0.206286733,35.9,1456638.0,0.0,0.0,4510.0,2025119.0,0.0,0.0,3376.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:23.650000+00:00,1589248.0,19451904.0,22040576.0,22040576.0,15.76,0.206286733,35.94,1457670.0,0.0,0.0,4513.0,2026938.0,0.0,0.0,3378.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:29.802000+00:00,1605632.0,20336640.0,22298624.0,22298624.0,15.77,0.206286733,35.96,1459513.0,0.0,0.0,4518.0,2028895.0,0.0,0.0,3382.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:34.838000+00:00,1605632.0,20336640.0,19435520.0,19435520.0,15.8,0.206286733,35.96,1459879.0,0.0,0.0,4520.0,2030652.0,0.0,0.0,3383.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:38.800000+00:00,1605632.0,18526208.0,20774912.0,20774912.0,15.8,0.206286733,36.03,1461702.0,0.0,0.0,4525.0,2032613.0,0.0,0.0,3387.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:44.792000+00:00,1605632.0,18526208.0,20774912.0,20774912.0,15.81,0.206286733,36.04,1461702.0,0.0,0.0,4525.0,2032613.0,0.0,0.0,3387.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:48.168000+00:00,1605632.0,18526208.0,20774912.0,20774912.0,15.85,0.206286733,36.11,1461702.0,0.0,0.0,4525.0,2032613.0,0.0,0.0,3393.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:53.970000+00:00,1605632.0,18526208.0,20774912.0,19734528.0,15.86,0.206286733,36.11,1464920.0,0.0,0.0,4536.0,2038228.0,0.0,0.0,3395.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:59.654000+00:00,1605632.0,17907712.0,19738624.0,19738624.0,15.86,0.206286733,36.16,1466760.0,0.0,0.0,4541.0,2040188.0,0.0,0.0,3399.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:03.145000+00:00,1605632.0,17907712.0,19738624.0,19738624.0,15.86,0.206286733,36.16,1467765.0,0.0,0.0,4544.0,2042017.0,0.0,0.0,3401.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:09.747000+00:00,1605632.0,19152896.0,21245952.0,21245952.0,15.87,0.206286733,36.18,1470967.0,0.0,0.0,4551.0,2044109.0,0.0,0.0,3407.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:14.427000+00:00,1605632.0,19152896.0,21245952.0,21245952.0,15.87,0.206286733,36.18,1470967.0,0.0,0.0,4551.0,2044109.0,0.0,0.0,3407.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:18.794000+00:00,1605632.0,19447808.0,21274624.0,21274624.0,15.88,0.206286733,36.2,1474548.0,0.0,0.0,4560.0,2047962.0,0.0,0.0,3414.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:24.036000+00:00,1605632.0,19451904.0,21278720.0,21278720.0,15.88,0.206286733,36.2,1475634.0,0.0,0.0,4563.0,2049787.0,0.0,0.0,3416.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:29.237000+00:00,1630208.0,18489344.0,20881408.0,20881408.0,15.89,0.206286733,36.38,1477393.0,0.0,0.0,4568.0,2051756.0,0.0,0.0,3420.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:34.657000+00:00,1630208.0,18489344.0,20881408.0,20881408.0,15.9,0.206286733,36.38,1477393.0,0.0,0.0,4568.0,2053574.0,0.0,0.0,3422.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:39.540000+00:00,1630208.0,17235968.0,19111936.0,19111936.0,15.93,0.206286733,36.41,1480890.0,0.0,0.0,4577.0,2055602.0,0.0,0.0,3427.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:44.051000+00:00,1630208.0,18161664.0,19992576.0,19992576.0,15.93,0.206286733,36.41,1481905.0,0.0,0.0,4580.0,2057415.0,0.0,0.0,3429.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:48.696000+00:00,1630208.0,19341312.0,21168128.0,21168128.0,15.96,0.206286733,36.46,1483645.0,0.0,0.0,4585.0,2059378.0,0.0,0.0,3433.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:54.096000+00:00,1630208.0,19341312.0,21168128.0,21168128.0,15.97,0.206286733,36.46,1483645.0,0.0,0.0,4589.0,2061261.0,0.0,0.0,3436.0,0.0,0.0,0.0,0.0
2023-03-20 11:01:58.937000+00:00,1630208.0,19292160.0,21549056.0,21549056.0,16.0,0.206286733,36.5,1485925.0,0.0,0.0,4593.0,2063156.0,0.0,0.0,3439.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:04.289000+00:00,1630208.0,19292160.0,21549056.0,21549056.0,16.0,0.206286733,36.5,1485925.0,0.0,0.0,4593.0,2063156.0,0.0,0.0,3443.0,0.0,0.0,0.0,0.0
2023-03-20 11:02:08.728000+00:00,1630208.0,15556608.0,17686528.0,17686528.0,16.04,0.206286733,36.6,1488720.0,0.0,0.0,4601.0,2066940.0,0.0,0.0,3445.0,0.0,0.0,0.0,0.0
