timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 17:41:49.882000+00:00,180224.0,66449408.0,175554560.0,167899136.0,6.34,0.048853655,19.46,346207.0,0.0,0.0,3007.0,467594.0,0.0,0.0,2166.0,0.0,0.0,0.0,0.0
2023-03-28 17:41:54.457000+00:00,180224.0,66449408.0,175681536.0,168026112.0,6.35,0.048853655,19.49,346523.0,0.0,0.0,3011.0,468030.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0
2023-03-28 17:41:59.869000+00:00,180224.0,66449408.0,175808512.0,168026112.0,6.36,0.048853655,19.53,346523.0,0.0,0.0,3011.0,468030.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0
2023-03-28 17:42:04.117000+00:00,180224.0,66449408.0,175812608.0,168157184.0,6.38,0.048853655,19.55,352797.0,0.0,0.0,3025.0,474307.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0
2023-03-28 17:42:08.878000+00:00,180224.0,66449408.0,175783936.0,168128512.0,6.38,0.048853655,19.58,353113.0,0.0,0.0,3029.0,475268.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0
2023-03-28 17:42:13.190000+00:00,180224.0,66449408.0,175677440.0,168022016.0,6.4,0.048853655,19.61,353429.0,0.0,0.0,3033.0,475704.0,0.0,0.0,2204.0,0.0,0.0,0.0,0.0
2023-03-28 17:42:19.485000+00:00,180224.0,66449408.0,175812608.0,168153088.0,6.43,0.048853655,19.61,353745.0,0.0,0.0,3037.0,476306.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0
2023-03-28 17:42:24.277000+00:00,180224.0,66449408.0,175812608.0,168153088.0,6.45,0.048853655,19.68,354061.0,0.0,0.0,3041.0,476742.0,0.0,0.0,2209.0,0.0,0.0,0.0,0.0
2023-03-28 17:42:28.791000+00:00,180224.0,66449408.0,175812608.0,168153088.0,6.46,0.048853655,19.71,354061.0,0.0,0.0,3041.0,476742.0,0.0,0.0,2209.0,0.0,0.0,0.0,0.0
2023-03-28 17:42:34.238000+00:00,180224.0,66449408.0,175681536.0,168022016.0,6.48,0.048853655,19.74,354693.0,0.0,0.0,3049.0,477614.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0
2023-03-28 17:42:38.420000+00:00,180224.0,66449408.0,175681536.0,168026112.0,6.48,0.048853655,19.78,355093.0,0.0,0.0,3055.0,478050.0,0.0,0.0,2215.0,0.0,0.0,0.0,0.0
2023-03-28 17:42:44.258000+00:00,180224.0,66449408.0,175685632.0,168026112.0,6.5,0.048853655,19.82,355451.0,0.0,0.0,3060.0,478486.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0
2023-03-28 17:42:49.497000+00:00,180224.0,66449408.0,175685632.0,168038400.0,6.52,0.048853655,19.87,355809.0,0.0,0.0,3065.0,478922.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0
2023-03-28 17:42:54.363000+00:00,180224.0,66449408.0,175685632.0,168034304.0,6.52,0.048853655,19.9,356167.0,0.0,0.0,3070.0,479400.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0
2023-03-28 17:42:59.481000+00:00,180224.0,66449408.0,175685632.0,168034304.0,6.55,0.048853655,19.94,356167.0,0.0,0.0,3070.0,479400.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0
2023-03-28 17:43:03.998000+00:00,180224.0,66449408.0,175550464.0,167899136.0,6.56,0.048853655,19.97,356799.0,0.0,0.0,3078.0,480272.0,0.0,0.0,2226.0,0.0,0.0,0.0,0.0
2023-03-28 17:43:08.984000+00:00,180224.0,66449408.0,175689728.0,168038400.0,6.58,0.048853655,20.02,357115.0,0.0,0.0,3082.0,480708.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0
2023-03-28 17:43:13.284000+00:00,180224.0,66449408.0,175812608.0,168161280.0,6.58,0.048853655,20.04,357431.0,0.0,0.0,3086.0,481144.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0
2023-03-28 17:43:18.262000+00:00,180224.0,66449408.0,175689728.0,168038400.0,6.59,0.048853655,20.09,357747.0,0.0,0.0,3090.0,481580.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0
2023-03-28 17:43:24.101000+00:00,180224.0,66449408.0,175812608.0,168161280.0,6.6,0.048853655,20.14,363239.0,0.0,0.0,3101.0,486581.0,0.0,0.0,2243.0,0.0,0.0,0.0,0.0
2023-03-28 17:43:28.793000+00:00,180224.0,66449408.0,175812608.0,168161280.0,6.61,0.048853655,20.18,363239.0,0.0,0.0,3101.0,486581.0,0.0,0.0,2243.0,0.0,0.0,0.0,0.0
2023-03-28 17:43:33.806000+00:00,180224.0,66449408.0,175685632.0,168034304.0,6.64,0.048853655,20.2,363983.0,0.0,0.0,3111.0,487803.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0
2023-03-28 17:43:39.163000+00:00,180224.0,66465792.0,175828992.0,168177664.0,6.66,0.00086625,20.2,364299.0,0.0,0.0,3115.0,488239.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0
2023-03-28 17:43:43.648000+00:00,180224.0,66465792.0,175828992.0,168177664.0,6.67,0.048853655,20.31,364615.0,0.0,0.0,3119.0,488675.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0
2023-03-28 17:43:48.415000+00:00,180224.0,66465792.0,175857664.0,168206336.0,6.68,0.048853655,20.35,364931.0,0.0,0.0,3123.0,489111.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0
2023-03-28 17:43:54.548000+00:00,180224.0,66588672.0,175845376.0,168194048.0,6.7,0.048853655,20.39,365247.0,0.0,0.0,3127.0,489547.0,0.0,0.0,2258.0,0.0,0.0,0.0,0.0
2023-03-28 17:43:59.585000+00:00,180224.0,66588672.0,175845376.0,168194048.0,6.71,0.048853655,20.43,365247.0,0.0,0.0,3127.0,489547.0,0.0,0.0,2258.0,0.0,0.0,0.0,0.0
2023-03-28 17:44:03.673000+00:00,180224.0,66588672.0,175849472.0,168194048.0,6.72,0.048853655,20.45,365879.0,0.0,0.0,3135.0,490419.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0
2023-03-28 17:44:08.816000+00:00,180224.0,66588672.0,175845376.0,168189952.0,6.73,0.048853655,20.49,366237.0,0.0,0.0,3140.0,491580.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0
2023-03-28 17:44:13.681000+00:00,180224.0,66588672.0,175857664.0,168202240.0,6.74,0.048853655,20.53,366553.0,0.0,0.0,3144.0,492383.0,0.0,0.0,2268.0,0.0,0.0,0.0,0.0
2023-03-28 17:44:18.882000+00:00,184320.0,66588672.0,175857664.0,168189952.0,6.75,0.048853655,20.56,366869.0,0.0,0.0,3148.0,492861.0,0.0,0.0,2271.0,0.0,0.0,0.0,0.0
2023-03-28 17:44:23.692000+00:00,184320.0,66588672.0,175718400.0,168062976.0,6.77,0.048853655,20.59,367227.0,0.0,0.0,3153.0,493339.0,0.0,0.0,2274.0,0.0,0.0,0.0,0.0
2023-03-28 17:44:28.483000+00:00,184320.0,66588672.0,175718400.0,168062976.0,6.78,0.048853655,20.62,367227.0,0.0,0.0,3153.0,493339.0,0.0,0.0,2274.0,0.0,0.0,0.0,0.0
2023-03-28 17:44:33.355000+00:00,184320.0,66588672.0,175845376.0,168189952.0,6.8,0.048853655,20.65,367859.0,0.0,0.0,3161.0,494211.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0
2023-03-28 17:44:38.477000+00:00,184320.0,66588672.0,175726592.0,168071168.0,6.81,0.048853655,20.69,368175.0,0.0,0.0,3165.0,494647.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0
2023-03-28 17:44:43.631000+00:00,184320.0,66588672.0,175849472.0,168194048.0,6.82,0.048853655,20.73,368491.0,0.0,0.0,3169.0,495083.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0
2023-03-28 17:44:49.150000+00:00,184320.0,66588672.0,175845376.0,168189952.0,6.84,0.048853655,20.76,368807.0,0.0,0.0,3173.0,495519.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0
2023-03-28 17:44:53.244000+00:00,184320.0,66588672.0,175849472.0,168194048.0,6.86,0.048853655,20.78,369123.0,0.0,0.0,3177.0,495955.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0
2023-03-28 17:44:59.374000+00:00,184320.0,66588672.0,175718400.0,168194048.0,6.87,0.048853655,20.82,369123.0,0.0,0.0,3177.0,495955.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:03.844000+00:00,184320.0,66605056.0,175886336.0,168230912.0,6.88,0.048853655,20.85,369937.0,0.0,0.0,3188.0,496943.0,0.0,0.0,2292.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:09.143000+00:00,184320.0,66605056.0,176025600.0,168366080.0,6.88,0.048853655,20.85,370295.0,0.0,0.0,3193.0,497505.0,0.0,0.0,2297.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:14.073000+00:00,184320.0,66609152.0,175767552.0,168108032.0,6.89,0.048853655,20.93,370685.0,0.0,0.0,3198.0,498089.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:18.615000+00:00,184320.0,66609152.0,175894528.0,168235008.0,6.9,0.048853655,20.93,371601.0,0.0,0.0,3206.0,499430.0,0.0,0.0,2307.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:23.725000+00:00,184320.0,66703360.0,175886336.0,168226816.0,6.92,0.048853655,20.98,372192.0,0.0,0.0,3211.0,500032.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:29.757000+00:00,184320.0,66703360.0,175886336.0,168226816.0,6.94,0.048853655,20.98,372912.0,0.0,0.0,3217.0,501029.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:34.474000+00:00,184320.0,66711552.0,175849472.0,168189952.0,6.94,0.048853655,21.07,373466.0,0.0,0.0,3224.0,502311.0,0.0,0.0,2321.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:39.210000+00:00,184320.0,66711552.0,175976448.0,168316928.0,6.95,0.048853655,21.07,373782.0,0.0,0.0,3228.0,502747.0,0.0,0.0,2323.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:43.895000+00:00,184320.0,66711552.0,175849472.0,168189952.0,6.96,0.048853655,21.14,374098.0,0.0,0.0,3232.0,503183.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:48.198000+00:00,184320.0,66715648.0,176009216.0,168345600.0,6.97,0.048853655,21.19,375166.0,0.0,0.0,3242.0,505038.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:54.826000+00:00,184320.0,66715648.0,176140288.0,168480768.0,6.99,0.048853655,21.22,375482.0,0.0,0.0,3246.0,505474.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:58.390000+00:00,184320.0,66715648.0,176013312.0,168353792.0,7.0,0.048853655,21.26,375798.0,0.0,0.0,3250.0,505910.0,0.0,0.0,2338.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:04.562000+00:00,184320.0,66715648.0,176033792.0,168374272.0,7.01,0.048853655,21.29,377900.0,0.0,0.0,3259.0,507931.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:08.197000+00:00,184320.0,66715648.0,176140288.0,168476672.0,7.02,0.048853655,21.33,378216.0,0.0,0.0,3263.0,509092.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:14.859000+00:00,184320.0,66715648.0,176037888.0,168374272.0,7.04,0.048853655,21.37,378610.0,0.0,0.0,3268.0,509895.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:19.164000+00:00,188416.0,66715648.0,176037888.0,168439808.0,7.05,0.048853655,21.41,379416.0,0.0,0.0,3275.0,511734.0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:24.672000+00:00,188416.0,66748416.0,176095232.0,168431616.0,7.06,0.048853655,21.44,379810.0,0.0,0.0,3280.0,512960.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:29.536000+00:00,188416.0,66826240.0,176095232.0,168431616.0,7.07,0.048853655,21.44,379810.0,0.0,0.0,3280.0,512960.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:34.264000+00:00,188416.0,66842624.0,176218112.0,168554496.0,7.08,0.048853655,21.5,380648.0,0.0,0.0,3291.0,513984.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:39.689000+00:00,188416.0,66928640.0,176177152.0,168513536.0,7.1,0.048853655,21.55,381588.0,0.0,0.0,3299.0,516016.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:44.028000+00:00,188416.0,66928640.0,176304128.0,168640512.0,7.11,0.048853655,21.58,382088.0,0.0,0.0,3305.0,516954.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:48.737000+00:00,188416.0,66928640.0,176304128.0,168968192.0,7.12,0.048853655,21.61,382482.0,0.0,0.0,3310.0,518130.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:53.421000+00:00,188416.0,66994176.0,176369664.0,168706048.0,7.13,0.048853655,21.63,383126.0,0.0,0.0,3318.0,520560.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:59.465000+00:00,188416.0,66994176.0,176369664.0,168706048.0,7.15,0.048853655,21.68,383126.0,0.0,0.0,3318.0,520560.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:03.981000+00:00,188416.0,66994176.0,176504832.0,168841216.0,7.16,0.048853655,21.7,384139.0,0.0,0.0,3329.0,521743.0,0.0,0.0,2405.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:09.012000+00:00,188416.0,66994176.0,176467968.0,168804352.0,7.17,0.048853655,21.7,384746.0,0.0,0.0,3337.0,522833.0,0.0,0.0,2412.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:14.907000+00:00,192512.0,66994176.0,176242688.0,168579072.0,7.17,0.048853655,21.77,386138.0,0.0,0.0,3345.0,524048.0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:18.543000+00:00,192512.0,66994176.0,176476160.0,168808448.0,7.18,0.048853655,21.81,386454.0,0.0,0.0,3349.0,524484.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:24.802000+00:00,192512.0,66998272.0,176484352.0,168816640.0,7.2,0.048853655,21.83,386942.0,0.0,0.0,3355.0,525356.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:29.111000+00:00,192512.0,66998272.0,176484352.0,168816640.0,7.21,0.048853655,21.88,386942.0,0.0,0.0,3355.0,525356.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:34.361000+00:00,192512.0,66998272.0,176357376.0,168689664.0,7.22,0.048853655,21.9,387574.0,0.0,0.0,3363.0,526494.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:38.929000+00:00,192512.0,66998272.0,176357376.0,168685568.0,7.24,0.048853655,21.93,388260.0,0.0,0.0,3369.0,527428.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:44.766000+00:00,192512.0,66998272.0,176484352.0,168816640.0,7.25,0.048853655,21.97,391670.0,0.0,0.0,3376.0,529277.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:49.119000+00:00,192512.0,66998272.0,176746496.0,169078784.0,7.27,0.048853655,22.01,391986.0,0.0,0.0,3380.0,529713.0,0.0,0.0,2447.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:54.386000+00:00,192512.0,66998272.0,176353280.0,168685568.0,7.28,0.048853655,22.04,392302.0,0.0,0.0,3384.0,530149.0,0.0,0.0,2449.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:59.095000+00:00,192512.0,66998272.0,176353280.0,168685568.0,7.29,0.048853655,22.08,392302.0,0.0,0.0,3384.0,530149.0,0.0,0.0,2449.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:03.751000+00:00,192512.0,66998272.0,176222208.0,168554496.0,7.3,0.048853655,22.1,392934.0,0.0,0.0,3392.0,531021.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:08.714000+00:00,192512.0,66998272.0,176328704.0,168660992.0,7.32,0.048853655,22.15,393250.0,0.0,0.0,3396.0,531457.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:13.418000+00:00,192512.0,66998272.0,176353280.0,168685568.0,7.33,0.048853655,22.17,393566.0,0.0,0.0,3400.0,532618.0,0.0,0.0,2458.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:19.640000+00:00,192512.0,66998272.0,176484352.0,168816640.0,7.35,0.048853655,22.21,393882.0,0.0,0.0,3404.0,533054.0,0.0,0.0,2460.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:23.348000+00:00,192512.0,66998272.0,176353280.0,168685568.0,7.37,0.048853655,22.23,394198.0,0.0,0.0,3408.0,533490.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:29.430000+00:00,192512.0,66998272.0,176353280.0,168685568.0,7.37,0.048853655,22.3,394198.0,0.0,0.0,3408.0,533490.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:33.637000+00:00,192512.0,67006464.0,176615424.0,168947712.0,7.38,0.048853655,22.32,396344.0,0.0,0.0,3417.0,535685.0,0.0,0.0,2474.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:39.638000+00:00,192512.0,67014656.0,176627712.0,168960000.0,7.4,0.048853655,22.38,397490.0,0.0,0.0,3425.0,540039.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:43.952000+00:00,192512.0,67014656.0,176369664.0,168701952.0,7.42,0.048853655,22.4,405127.0,0.0,0.0,3441.0,544874.0,0.0,0.0,2518.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:49.688000+00:00,192512.0,67014656.0,176390144.0,168714240.0,7.45,0.048853655,22.43,407482.0,0.0,0.0,3454.0,549425.0,0.0,0.0,2541.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:53.915000+00:00,192512.0,67014656.0,176259072.0,168583168.0,7.46,0.048853655,22.45,407798.0,0.0,0.0,3458.0,549861.0,0.0,0.0,2543.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:58.445000+00:00,192512.0,67014656.0,176259072.0,168583168.0,7.46,0.048853655,22.45,407798.0,0.0,0.0,3458.0,549861.0,0.0,0.0,2543.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:04.598000+00:00,192512.0,67018752.0,176394240.0,168714240.0,7.47,0.048853655,22.52,410307.0,0.0,0.0,3472.0,552453.0,0.0,0.0,2558.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:08.551000+00:00,192512.0,67018752.0,176398336.0,168718336.0,7.49,0.048853655,22.55,412475.0,0.0,0.0,3482.0,553799.0,0.0,0.0,2567.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:14.706000+00:00,192512.0,67022848.0,176398336.0,168718336.0,7.5,0.048853655,22.58,412791.0,0.0,0.0,3486.0,554235.0,0.0,0.0,2569.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:19.348000+00:00,192512.0,67022848.0,176664576.0,168984576.0,7.51,0.049427833,22.62,413531.0,0.0,0.0,3492.0,555206.0,0.0,0.0,2574.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:24.464000+00:00,192512.0,67026944.0,176431104.0,168751104.0,7.53,0.049496765,22.65,414078.0,0.0,0.0,3499.0,556181.0,0.0,0.0,2579.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:29.248000+00:00,192512.0,67026944.0,176431104.0,168751104.0,7.54,0.049496765,22.69,414078.0,0.0,0.0,3499.0,556181.0,0.0,0.0,2579.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:34.022000+00:00,192512.0,67174400.0,176599040.0,168919040.0,7.54,0.049496765,22.73,415326.0,0.0,0.0,3513.0,557736.0,0.0,0.0,2588.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:39.598000+00:00,192512.0,67170304.0,176574464.0,168894464.0,7.56,0.05103693,22.77,415696.0,0.0,0.0,3518.0,558833.0,0.0,0.0,2592.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:44.498000+00:00,192512.0,67170304.0,176701440.0,169021440.0,7.57,0.052512871,22.79,416262.0,0.0,0.0,3525.0,559783.0,0.0,0.0,2597.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:49.640000+00:00,192512.0,67170304.0,176742400.0,169058304.0,7.6,0.052512871,22.82,416963.0,0.0,0.0,3531.0,560371.0,0.0,0.0,2601.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:53.688000+00:00,192512.0,67252224.0,176820224.0,169136128.0,7.61,0.053647536,22.85,417279.0,0.0,0.0,3535.0,560807.0,0.0,0.0,2603.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:59.300000+00:00,192512.0,67252224.0,176820224.0,169136128.0,7.61,0.055559235,22.9,417279.0,0.0,0.0,3535.0,560807.0,0.0,0.0,2603.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:03.423000+00:00,192512.0,67284992.0,176754688.0,169070592.0,7.62,0.057056373,22.92,419203.0,0.0,0.0,3554.0,565239.0,0.0,0.0,2625.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:09.374000+00:00,192512.0,67284992.0,176750592.0,169066496.0,7.64,0.05912868,22.96,419519.0,0.0,0.0,3558.0,565675.0,0.0,0.0,2627.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:13.406000+00:00,192512.0,67284992.0,176881664.0,169197568.0,7.65,0.060567471,22.98,419835.0,0.0,0.0,3562.0,566836.0,0.0,0.0,2630.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:19.119000+00:00,196608.0,67284992.0,176627712.0,168943616.0,7.66,0.060567471,22.98,420775.0,0.0,0.0,3571.0,567940.0,0.0,0.0,2636.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:23.513000+00:00,196608.0,67284992.0,176750592.0,169066496.0,7.68,0.06396564,23.05,421091.0,0.0,0.0,3575.0,568376.0,0.0,0.0,2638.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:28.760000+00:00,196608.0,67284992.0,176750592.0,169066496.0,7.7,0.065110015,23.09,421091.0,0.0,0.0,3575.0,568376.0,0.0,0.0,2638.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:33.817000+00:00,196608.0,67284992.0,176750592.0,169066496.0,7.7,0.065110015,23.11,421723.0,0.0,0.0,3583.0,569248.0,0.0,0.0,2642.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:38.083000+00:00,196608.0,67284992.0,176877568.0,169193472.0,7.72,0.065110015,23.15,422039.0,0.0,0.0,3587.0,569684.0,0.0,0.0,2644.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:43.615000+00:00,196608.0,67284992.0,176877568.0,169193472.0,7.73,0.065110015,23.18,422397.0,0.0,0.0,3592.0,570162.0,0.0,0.0,2647.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:48.508000+00:00,196608.0,67284992.0,176746496.0,169062400.0,7.75,0.065110015,23.21,422713.0,0.0,0.0,3596.0,570598.0,0.0,0.0,2649.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:54.252000+00:00,196608.0,67284992.0,176746496.0,169062400.0,7.76,0.065110015,23.24,423029.0,0.0,0.0,3600.0,571034.0,0.0,0.0,2651.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:58.614000+00:00,196608.0,67284992.0,176746496.0,169062400.0,7.76,0.065110015,23.28,423029.0,0.0,0.0,3600.0,571034.0,0.0,0.0,2651.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:04.701000+00:00,196608.0,67284992.0,176623616.0,168935424.0,7.78,0.065110015,23.32,423703.0,0.0,0.0,3609.0,571948.0,0.0,0.0,2656.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:09.306000+00:00,196608.0,67284992.0,176885760.0,169197568.0,7.78,0.065110015,23.36,424019.0,0.0,0.0,3613.0,572384.0,0.0,0.0,2658.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:14.552000+00:00,196608.0,67284992.0,176881664.0,169193472.0,7.8,0.065110015,23.39,424335.0,0.0,0.0,3617.0,572820.0,0.0,0.0,2660.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:18.787000+00:00,196608.0,67284992.0,176881664.0,169066496.0,7.8,0.065110015,23.43,424651.0,0.0,0.0,3621.0,573256.0,0.0,0.0,2662.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:24.640000+00:00,196608.0,67284992.0,176881664.0,169193472.0,7.81,0.065110015,23.46,424967.0,0.0,0.0,3625.0,573692.0,0.0,0.0,2664.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:28.942000+00:00,196608.0,67284992.0,176881664.0,169193472.0,7.82,0.065110015,23.5,424967.0,0.0,0.0,3625.0,573692.0,0.0,0.0,2664.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:33.660000+00:00,196608.0,67284992.0,176750592.0,169062400.0,7.84,0.065110015,23.53,425599.0,0.0,0.0,3633.0,574564.0,0.0,0.0,2668.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:39.852000+00:00,196608.0,67284992.0,176619520.0,168931328.0,7.86,0.025171224,23.53,425915.0,0.0,0.0,3637.0,575000.0,0.0,0.0,2670.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:44.838000+00:00,196608.0,67284992.0,176623616.0,168935424.0,7.87,0.065110015,23.6,426231.0,0.0,0.0,3641.0,575436.0,0.0,0.0,2672.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:49.091000+00:00,196608.0,67284992.0,176623616.0,168935424.0,7.88,0.065110015,23.64,426547.0,0.0,0.0,3645.0,575872.0,0.0,0.0,2674.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:54.004000+00:00,196608.0,67301376.0,176922624.0,169234432.0,7.89,0.065110015,23.66,427290.0,0.0,0.0,3652.0,576502.0,0.0,0.0,2679.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:58.696000+00:00,196608.0,67362816.0,176922624.0,169234432.0,7.89,0.065110015,23.7,427290.0,0.0,0.0,3652.0,576502.0,0.0,0.0,2679.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:04.539000+00:00,196608.0,67362816.0,176984064.0,169295872.0,7.9,0.065110015,23.74,427964.0,0.0,0.0,3661.0,577458.0,0.0,0.0,2685.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:09.684000+00:00,196608.0,67379200.0,177258496.0,169566208.0,7.92,0.065110015,23.77,428420.0,0.0,0.0,3667.0,577968.0,0.0,0.0,2688.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:14.435000+00:00,196608.0,67379200.0,177037312.0,169345024.0,7.94,0.065110015,23.8,428736.0,0.0,0.0,3671.0,579129.0,0.0,0.0,2691.0,0.0,0.0,0.0,0.0
