timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 18:11:38.216000+00:00,110592.0,15265792.0,15298560.0,15298560.0,11.92,0.378030551,26.35,400996.0,0.0,0.0,3066.0,1518955.0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:44.740000+00:00,110592.0,13725696.0,15491072.0,15491072.0,11.92,0.378030551,26.38,401609.0,0.0,0.0,3071.0,1520837.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:48.721000+00:00,110592.0,13725696.0,15933440.0,15933440.0,11.92,0.378030551,26.4,402049.0,0.0,0.0,3074.0,1522651.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:53.553000+00:00,110592.0,14442496.0,16990208.0,16990208.0,11.93,0.378030551,26.42,402555.0,0.0,0.0,3078.0,1524539.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:58.960000+00:00,110592.0,14442496.0,16990208.0,16990208.0,11.93,0.378030551,26.42,402555.0,0.0,0.0,3078.0,1524539.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:03.189000+00:00,110592.0,14565376.0,16826368.0,16826368.0,11.94,0.378030551,26.51,403501.0,0.0,0.0,3085.0,1528234.0,0.0,0.0,2097.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:09.817000+00:00,110592.0,14565376.0,17690624.0,17690624.0,11.94,0.378030551,26.52,404007.0,0.0,0.0,3089.0,1530119.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:13.586000+00:00,110592.0,16605184.0,18251776.0,18251776.0,11.98,0.378030551,26.57,404447.0,0.0,0.0,3092.0,1531935.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:18.810000+00:00,110592.0,16605184.0,18513920.0,18513920.0,11.98,0.378030551,26.57,404887.0,0.0,0.0,3095.0,1533748.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:24.756000+00:00,114688.0,17375232.0,19025920.0,19025920.0,11.98,0.378030551,26.59,405393.0,0.0,0.0,3099.0,1535633.0,0.0,0.0,2107.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:29.072000+00:00,114688.0,17735680.0,19025920.0,19025920.0,11.99,0.378030551,26.6,405393.0,0.0,0.0,3099.0,1535633.0,0.0,0.0,2107.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:34.631000+00:00,114688.0,16973824.0,18620416.0,18620416.0,11.99,0.378030551,26.61,406339.0,0.0,0.0,3106.0,1539334.0,0.0,0.0,2112.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:39.534000+00:00,114688.0,16973824.0,15994880.0,15994880.0,12.05,0.378030551,26.65,406779.0,0.0,0.0,3109.0,1541150.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:44.448000+00:00,114688.0,14458880.0,16105472.0,16105472.0,12.05,0.378030551,26.66,407285.0,0.0,0.0,3113.0,1543042.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:49.158000+00:00,114688.0,16642048.0,18927616.0,18927616.0,12.05,0.378030551,26.67,407725.0,0.0,0.0,3116.0,1544856.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:54.137000+00:00,114688.0,18755584.0,20443136.0,20443136.0,12.05,0.378030551,26.68,408231.0,0.0,0.0,3120.0,1546742.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:59.391000+00:00,114688.0,17698816.0,20443136.0,20443136.0,12.06,0.378030551,26.68,408231.0,0.0,0.0,3120.0,1546742.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:03.746000+00:00,114688.0,12996608.0,14921728.0,14921728.0,12.09,0.378030551,26.81,409177.0,0.0,0.0,3127.0,1550453.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:08.136000+00:00,114688.0,12996608.0,14848000.0,14848000.0,12.09,0.378030551,26.81,409617.0,0.0,0.0,3130.0,1552265.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:14.672000+00:00,114688.0,15515648.0,17162240.0,17162240.0,12.09,0.378030551,26.82,410123.0,0.0,0.0,3134.0,1554150.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:19.229000+00:00,114688.0,15564800.0,17678336.0,17678336.0,12.11,0.378030551,26.84,410563.0,0.0,0.0,3137.0,1555963.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:24.899000+00:00,114688.0,14761984.0,16429056.0,16429056.0,12.13,0.378030551,26.9,411069.0,0.0,0.0,3141.0,1557847.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:28.936000+00:00,114688.0,15249408.0,16429056.0,16429056.0,12.13,0.378030551,26.92,411069.0,0.0,0.0,3141.0,1557847.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:34.643000+00:00,114688.0,16953344.0,18767872.0,18767872.0,12.14,0.378030551,26.99,412015.0,0.0,0.0,3148.0,1561547.0,0.0,0.0,2142.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:39.395000+00:00,114688.0,16953344.0,18767872.0,18608128.0,12.14,0.378030551,27.0,412455.0,0.0,0.0,3151.0,1563362.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:44.130000+00:00,114688.0,17330176.0,18993152.0,18993152.0,12.16,0.378030551,27.03,412961.0,0.0,0.0,3155.0,1565253.0,0.0,0.0,2147.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:48.880000+00:00,114688.0,17330176.0,19107840.0,19107840.0,12.16,0.378030551,27.04,413401.0,0.0,0.0,3158.0,1567068.0,0.0,0.0,2149.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:54.721000+00:00,114688.0,17805312.0,20815872.0,20815872.0,12.19,0.378030551,27.07,414033.0,0.0,0.0,3165.0,1568956.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:59.547000+00:00,114688.0,17805312.0,20815872.0,20815872.0,12.2,0.378030551,27.08,414033.0,0.0,0.0,3165.0,1568956.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:04.321000+00:00,114688.0,18329600.0,19976192.0,19976192.0,12.2,0.378030551,27.09,414979.0,0.0,0.0,3172.0,1572666.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:08.576000+00:00,114688.0,18329600.0,19976192.0,17412096.0,12.24,0.378030551,27.09,415419.0,0.0,0.0,3175.0,1574484.0,0.0,0.0,2159.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:14.712000+00:00,114688.0,16936960.0,18817024.0,18817024.0,12.24,0.378030551,27.16,415925.0,0.0,0.0,3179.0,1576373.0,0.0,0.0,2162.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:19.069000+00:00,114688.0,17076224.0,18722816.0,18722816.0,12.24,0.378030551,27.16,416365.0,0.0,0.0,3182.0,1578185.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:23.213000+00:00,114688.0,16797696.0,18841600.0,18841600.0,12.25,0.378030551,27.18,416871.0,0.0,0.0,3186.0,1580077.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:29.072000+00:00,114688.0,16797696.0,18841600.0,18841600.0,12.25,0.378030551,27.18,416871.0,0.0,0.0,3186.0,1580077.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:34.282000+00:00,114688.0,17235968.0,18886656.0,18886656.0,12.26,0.378030551,27.25,417817.0,0.0,0.0,3193.0,1583780.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:38.216000+00:00,114688.0,17235968.0,18886656.0,16670720.0,12.3,0.378030551,27.35,418257.0,0.0,0.0,3196.0,1585599.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:44.838000+00:00,114688.0,15282176.0,17154048.0,17154048.0,12.33,0.378030551,27.41,418763.0,0.0,0.0,3200.0,1587487.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:48.693000+00:00,114688.0,15708160.0,17154048.0,17154048.0,12.34,0.378030551,27.44,418763.0,0.0,0.0,3200.0,1587487.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:54.663000+00:00,114688.0,16822272.0,18632704.0,18632704.0,12.34,0.378030551,27.45,419709.0,0.0,0.0,3207.0,1591179.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:59.515000+00:00,114688.0,16822272.0,18632704.0,18632704.0,12.34,0.378030551,27.46,419709.0,0.0,0.0,3207.0,1591179.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:04.318000+00:00,114688.0,15273984.0,16920576.0,16920576.0,12.36,0.378030551,27.48,420655.0,0.0,0.0,3214.0,1594878.0,0.0,0.0,2187.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:09.654000+00:00,114688.0,15273984.0,16920576.0,16920576.0,12.38,0.378030551,27.48,420655.0,0.0,0.0,3214.0,1596767.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:14.843000+00:00,114688.0,13561856.0,15212544.0,15212544.0,12.38,0.378030551,27.49,421601.0,0.0,0.0,3221.0,1598577.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:19.758000+00:00,114688.0,13561856.0,15339520.0,15339520.0,12.38,0.378030551,27.49,422107.0,0.0,0.0,3225.0,1600463.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:24.507000+00:00,114688.0,13504512.0,15446016.0,15446016.0,12.42,0.378030551,27.56,422589.0,0.0,0.0,3229.0,1602279.0,0.0,0.0,2197.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:29.492000+00:00,114688.0,11128832.0,12939264.0,15446016.0,12.45,0.378030551,27.62,422589.0,0.0,0.0,3229.0,1602279.0,0.0,0.0,2197.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:33.052000+00:00,114688.0,14036992.0,16289792.0,16289792.0,12.46,0.378030551,27.65,423535.0,0.0,0.0,3236.0,1605983.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:39.130000+00:00,114688.0,14036992.0,14929920.0,14929920.0,12.47,0.378030551,27.65,423975.0,0.0,0.0,3239.0,1607798.0,0.0,0.0,2204.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:44.394000+00:00,114688.0,14815232.0,17596416.0,17596416.0,12.48,0.378030551,27.68,424481.0,0.0,0.0,3243.0,1609688.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:48.694000+00:00,114688.0,14815232.0,20041728.0,20041728.0,12.48,0.378030551,27.68,424921.0,0.0,0.0,3246.0,1611499.0,0.0,0.0,2209.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:54.197000+00:00,114688.0,15380480.0,17031168.0,17031168.0,12.49,0.378030551,27.69,425427.0,0.0,0.0,3250.0,1613382.0,0.0,0.0,2212.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:59.083000+00:00,114688.0,15380480.0,17031168.0,17031168.0,12.49,0.378030551,27.69,425427.0,0.0,0.0,3250.0,1613382.0,0.0,0.0,2212.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:03.897000+00:00,114688.0,14921728.0,16998400.0,16998400.0,12.52,0.378030551,27.72,426373.0,0.0,0.0,3257.0,1617077.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:09.303000+00:00,114688.0,14708736.0,17166336.0,17166336.0,12.52,0.378030551,27.73,426813.0,0.0,0.0,3260.0,1618891.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:13.828000+00:00,114688.0,16379904.0,19501056.0,19501056.0,12.52,0.378030551,27.74,427319.0,0.0,0.0,3264.0,1620775.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:19.258000+00:00,114688.0,16379904.0,19501056.0,18026496.0,12.52,0.378030551,27.74,427759.0,0.0,0.0,3267.0,1622591.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:24.729000+00:00,114688.0,16379904.0,18030592.0,18030592.0,12.52,0.378030551,27.75,428265.0,0.0,0.0,3271.0,1624479.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:29.026000+00:00,114688.0,16379904.0,18030592.0,18030592.0,12.53,0.378030551,27.8,428265.0,0.0,0.0,3271.0,1624479.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:33.769000+00:00,114688.0,17010688.0,18661376.0,18661376.0,12.53,0.378030551,27.8,429211.0,0.0,0.0,3278.0,1628180.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:39.395000+00:00,114688.0,12800000.0,14446592.0,14446592.0,12.55,0.378030551,27.85,429651.0,0.0,0.0,3281.0,1629995.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:44.700000+00:00,114688.0,15699968.0,17498112.0,17498112.0,12.56,0.378030551,27.88,430157.0,0.0,0.0,3285.0,1631882.0,0.0,0.0,2237.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:49.132000+00:00,114688.0,16494592.0,18141184.0,18141184.0,12.56,0.378030551,27.88,430597.0,0.0,0.0,3288.0,1633696.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:54.114000+00:00,114688.0,16510976.0,18276352.0,18276352.0,12.56,0.378030551,27.89,431103.0,0.0,0.0,3292.0,1635583.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:59.375000+00:00,114688.0,15994880.0,18276352.0,18276352.0,12.59,0.378030551,27.92,431103.0,0.0,0.0,3292.0,1635583.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0
2023-03-28 18:17:04.282000+00:00,114688.0,16068608.0,17715200.0,17715200.0,12.62,0.378030551,27.94,432049.0,0.0,0.0,3299.0,1639276.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0
2023-03-28 18:17:08.985000+00:00,114688.0,16068608.0,17850368.0,17850368.0,12.62,0.378030551,27.94,432489.0,0.0,0.0,3302.0,1641084.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0
2023-03-28 18:17:13.589000+00:00,114688.0,14831616.0,16695296.0,16695296.0,12.64,0.378030551,27.98,432995.0,0.0,0.0,3306.0,1642968.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0
2023-03-28 18:17:19.438000+00:00,114688.0,14831616.0,16695296.0,16695296.0,12.65,0.378030551,27.98,433435.0,0.0,0.0,3309.0,1644775.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0
2023-03-28 18:17:23.920000+00:00,118784.0,16277504.0,18325504.0,18325504.0,12.65,0.378030551,28.04,433941.0,0.0,0.0,3313.0,1646655.0,0.0,0.0,2257.0,0.0,0.0,0.0,0.0
2023-03-28 18:17:28.472000+00:00,118784.0,16277504.0,18325504.0,18325504.0,12.68,0.378030551,28.04,433941.0,0.0,0.0,3316.0,1648472.0,0.0,0.0,2259.0,0.0,0.0,0.0,0.0
2023-03-28 18:17:33.834000+00:00,118784.0,13631488.0,15306752.0,15306752.0,12.73,0.378030551,28.16,434887.0,0.0,0.0,3320.0,1650365.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0
2023-03-28 18:17:39.269000+00:00,118784.0,14589952.0,16490496.0,16490496.0,12.74,0.378030551,28.23,435327.0,0.0,0.0,3323.0,1652179.0,0.0,0.0,2264.0,0.0,0.0,0.0,0.0
2023-03-28 18:17:44.773000+00:00,118784.0,14770176.0,16416768.0,16416768.0,12.74,0.378030551,28.24,435833.0,0.0,0.0,3327.0,1654065.0,0.0,0.0,2267.0,0.0,0.0,0.0,0.0
2023-03-28 18:17:48.585000+00:00,118784.0,14974976.0,16621568.0,16621568.0,12.74,0.378030551,28.24,436273.0,0.0,0.0,3330.0,1655880.0,0.0,0.0,2269.0,0.0,0.0,0.0,0.0
2023-03-28 18:17:53.744000+00:00,118784.0,15327232.0,17235968.0,17235968.0,12.75,0.378030551,28.26,436779.0,0.0,0.0,3334.0,1657762.0,0.0,0.0,2272.0,0.0,0.0,0.0,0.0
2023-03-28 18:17:59.430000+00:00,118784.0,15589376.0,17235968.0,17235968.0,12.76,0.378030551,28.26,436779.0,0.0,0.0,3334.0,1657762.0,0.0,0.0,2272.0,0.0,0.0,0.0,0.0
2023-03-28 18:18:03.995000+00:00,118784.0,15605760.0,17371136.0,17371136.0,12.76,0.378030551,28.26,437725.0,0.0,0.0,3341.0,1661467.0,0.0,0.0,2277.0,0.0,0.0,0.0,0.0
2023-03-28 18:18:09.738000+00:00,118784.0,15605760.0,17371136.0,17371136.0,12.76,0.378030551,28.28,438231.0,0.0,0.0,3345.0,1663355.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0
2023-03-28 18:18:13.851000+00:00,118784.0,17752064.0,21168128.0,21168128.0,12.76,0.378030551,28.29,438671.0,0.0,0.0,3348.0,1665167.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0
2023-03-28 18:18:19.026000+00:00,118784.0,17752064.0,18558976.0,18558976.0,12.8,0.378030551,28.29,439111.0,0.0,0.0,3351.0,1666983.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0
2023-03-28 18:18:24.132000+00:00,118784.0,16076800.0,18276352.0,18276352.0,12.8,0.378030551,28.36,439659.0,0.0,0.0,3356.0,1668869.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0
2023-03-28 18:18:28.913000+00:00,118784.0,16027648.0,18362368.0,18276352.0,12.83,0.378030551,28.41,439659.0,0.0,0.0,3356.0,1668869.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0
2023-03-28 18:18:34.595000+00:00,118784.0,14495744.0,16560128.0,16560128.0,12.86,0.378030551,28.43,440605.0,0.0,0.0,3363.0,1672564.0,0.0,0.0,2292.0,0.0,0.0,0.0,0.0
2023-03-28 18:18:38.568000+00:00,118784.0,14594048.0,16371712.0,16371712.0,12.86,0.378030551,28.43,441045.0,0.0,0.0,3366.0,1674373.0,0.0,0.0,2294.0,0.0,0.0,0.0,0.0
2023-03-28 18:18:44.596000+00:00,118784.0,17240064.0,19025920.0,19025920.0,12.87,0.378030551,28.45,441551.0,0.0,0.0,3370.0,1676258.0,0.0,0.0,2297.0,0.0,0.0,0.0,0.0
2023-03-28 18:18:49.282000+00:00,118784.0,17240064.0,19218432.0,19218432.0,12.87,0.378030551,28.46,441991.0,0.0,0.0,3373.0,1678067.0,0.0,0.0,2299.0,0.0,0.0,0.0,0.0
2023-03-28 18:18:53.803000+00:00,118784.0,18464768.0,21876736.0,21876736.0,12.88,0.378030551,28.49,442497.0,0.0,0.0,3377.0,1679952.0,0.0,0.0,2302.0,0.0,0.0,0.0,0.0
2023-03-28 18:18:59.664000+00:00,118784.0,18464768.0,21876736.0,21876736.0,12.9,0.378030551,28.49,442497.0,0.0,0.0,3377.0,1679952.0,0.0,0.0,2302.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:03.016000+00:00,118784.0,15474688.0,17145856.0,17145856.0,12.9,0.378030551,28.52,443443.0,0.0,0.0,3384.0,1683649.0,0.0,0.0,2307.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:08.564000+00:00,118784.0,16859136.0,20082688.0,20082688.0,12.91,0.378030551,28.55,443883.0,0.0,0.0,3387.0,1685462.0,0.0,0.0,2309.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:14.034000+00:00,118784.0,16867328.0,18518016.0,18518016.0,12.91,0.378030551,28.55,444389.0,0.0,0.0,3391.0,1687349.0,0.0,0.0,2312.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:19.636000+00:00,118784.0,16867328.0,18518016.0,18518016.0,12.91,0.378030551,28.55,444389.0,0.0,0.0,3391.0,1689234.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:24.486000+00:00,118784.0,14798848.0,16576512.0,16576512.0,12.93,0.378030551,28.66,445335.0,0.0,0.0,3398.0,1691048.0,0.0,0.0,2317.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:29.571000+00:00,118784.0,15007744.0,16576512.0,16576512.0,12.94,0.378030551,28.75,445335.0,0.0,0.0,3398.0,1691048.0,0.0,0.0,2317.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:34.864000+00:00,118784.0,15605760.0,17403904.0,17403904.0,12.98,0.378030551,28.76,446449.0,0.0,0.0,3409.0,1694738.0,0.0,0.0,2322.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:38.914000+00:00,118784.0,15605760.0,17403904.0,17403904.0,12.98,0.378030551,28.77,446889.0,0.0,0.0,3412.0,1696548.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:44.810000+00:00,118784.0,15704064.0,17358848.0,17358848.0,13.0,0.378030551,28.78,447395.0,0.0,0.0,3416.0,1698437.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:49.598000+00:00,118784.0,15704064.0,17620992.0,17620992.0,13.0,0.378030551,28.79,447901.0,0.0,0.0,3420.0,1700326.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:54.852000+00:00,118784.0,17031168.0,18685952.0,18685952.0,13.04,0.378030551,28.84,448341.0,0.0,0.0,3423.0,1702140.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:58.698000+00:00,118784.0,17031168.0,18685952.0,18685952.0,13.04,0.378030551,28.84,448341.0,0.0,0.0,3423.0,1702140.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:03.855000+00:00,118784.0,17506304.0,19152896.0,19152896.0,13.04,0.378030551,28.86,449287.0,0.0,0.0,3430.0,1705842.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:08.948000+00:00,118784.0,17506304.0,19152896.0,15482880.0,13.08,0.378030551,28.86,449727.0,0.0,0.0,3433.0,1707662.0,0.0,0.0,2339.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:14.228000+00:00,118784.0,13287424.0,14934016.0,14934016.0,13.08,0.378030551,28.91,450233.0,0.0,0.0,3437.0,1709544.0,0.0,0.0,2342.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:19.666000+00:00,118784.0,13287424.0,16297984.0,16297984.0,13.08,0.378030551,28.92,450739.0,0.0,0.0,3441.0,1711429.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:23.477000+00:00,118784.0,15777792.0,17555456.0,17555456.0,13.08,0.378030551,28.93,451179.0,0.0,0.0,3444.0,1713244.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:28.389000+00:00,118784.0,15695872.0,17731584.0,17555456.0,13.1,0.378030551,28.97,451179.0,0.0,0.0,3444.0,1713244.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:33.982000+00:00,118784.0,12771328.0,14708736.0,14708736.0,13.13,0.378030551,29.01,452125.0,0.0,0.0,3451.0,1716939.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:38.843000+00:00,118784.0,15187968.0,18137088.0,18137088.0,13.14,0.378030551,29.02,452565.0,0.0,0.0,3454.0,1718745.0,0.0,0.0,2354.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:44.242000+00:00,118784.0,15368192.0,17014784.0,17014784.0,13.14,0.378030551,29.02,453071.0,0.0,0.0,3458.0,1720630.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:49.874000+00:00,118784.0,15724544.0,17403904.0,17403904.0,13.17,0.378030551,29.06,453577.0,0.0,0.0,3462.0,1722512.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:54.499000+00:00,118784.0,15822848.0,17756160.0,17756160.0,13.19,0.378030551,29.16,454017.0,0.0,0.0,3465.0,1724324.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:59.374000+00:00,118784.0,13201408.0,15654912.0,15654912.0,13.21,0.378030551,29.18,454457.0,0.0,0.0,3465.0,1724324.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0
2023-03-28 18:21:04.564000+00:00,118784.0,15634432.0,17346560.0,17346560.0,13.22,0.378030551,29.2,454963.0,0.0,0.0,3472.0,1728025.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0
2023-03-28 18:21:08.575000+00:00,118784.0,15634432.0,17346560.0,18100224.0,13.22,0.378030551,29.2,455403.0,0.0,0.0,3475.0,1729839.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0
2023-03-28 18:21:13.453000+00:00,118784.0,17719296.0,20316160.0,20316160.0,13.22,0.378030551,29.21,455909.0,0.0,0.0,3479.0,1731726.0,0.0,0.0,2372.0,0.0,0.0,0.0,0.0
2023-03-28 18:21:19.537000+00:00,118784.0,17719296.0,20316160.0,17747968.0,13.28,0.378030551,29.28,456349.0,0.0,0.0,3482.0,1733535.0,0.0,0.0,2374.0,0.0,0.0,0.0,0.0
2023-03-28 18:21:24.332000+00:00,118784.0,15011840.0,17989632.0,17989632.0,13.31,0.378030551,29.36,456855.0,0.0,0.0,3486.0,1735421.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0
2023-03-28 18:21:28.688000+00:00,118784.0,15011840.0,17989632.0,17989632.0,13.34,0.378030551,29.39,456855.0,0.0,0.0,3486.0,1735421.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0
2023-03-28 18:21:33.732000+00:00,118784.0,15720448.0,17666048.0,17666048.0,13.36,0.378030551,29.46,457885.0,0.0,0.0,3495.0,1739121.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0
2023-03-28 18:21:38.155000+00:00,118784.0,15720448.0,17666048.0,17666048.0,13.39,0.378030551,29.48,457885.0,0.0,0.0,3499.0,1740936.0,0.0,0.0,2384.0,0.0,0.0,0.0,0.0
2023-03-28 18:21:43.515000+00:00,118784.0,15990784.0,17674240.0,17674240.0,13.41,0.378030551,29.49,458957.0,0.0,0.0,3505.0,1742820.0,0.0,0.0,2387.0,0.0,0.0,0.0,0.0
2023-03-28 18:21:48.937000+00:00,118784.0,15990784.0,17674240.0,17702912.0,13.41,0.378030551,29.49,459397.0,0.0,0.0,3508.0,1744630.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0
2023-03-28 18:21:53.236000+00:00,118784.0,14872576.0,17240064.0,17240064.0,13.43,0.378030551,29.55,459903.0,0.0,0.0,3512.0,1746518.0,0.0,0.0,2392.0,0.0,0.0,0.0,0.0
