timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 03:58:03.071000+00:00,512000.0,36749312.0,40345600.0,40345600.0,10.43,0.561760475,37.77,1097089.0,0.0,0.0,12545.0,5715143.0,0.0,0.0,12493.0,0.0,0.0,0.0,0.0
2023-03-21 03:58:09.662000+00:00,512000.0,35528704.0,38322176.0,38322176.0,10.45,0.561760475,37.83,1098098.0,0.0,0.0,12557.0,5720376.0,0.0,0.0,12505.0,0.0,0.0,0.0,0.0
2023-03-21 03:58:14.386000+00:00,512000.0,35528704.0,38400000.0,38400000.0,10.47,0.561760475,37.88,1099065.0,0.0,0.0,12568.0,5725567.0,0.0,0.0,12516.0,0.0,0.0,0.0,0.0
2023-03-21 03:58:18.959000+00:00,512000.0,35528704.0,38400000.0,38400000.0,10.47,0.561760475,37.89,1099065.0,0.0,0.0,12568.0,5725567.0,0.0,0.0,12527.0,0.0,0.0,0.0,0.0
2023-03-21 03:58:23.290000+00:00,512000.0,35528704.0,38305792.0,38305792.0,10.47,0.561760475,37.9,1100999.0,0.0,0.0,12590.0,5735949.0,0.0,0.0,12538.0,0.0,0.0,0.0,0.0
2023-03-21 03:58:28.455000+00:00,512000.0,35528704.0,38305792.0,38305792.0,10.5,0.56461595,37.96,1100999.0,0.0,0.0,12590.0,5735949.0,0.0,0.0,12538.0,0.0,0.0,0.0,0.0
2023-03-21 03:58:33.776000+00:00,512000.0,35528704.0,38309888.0,38309888.0,10.51,0.56461595,37.96,1102987.0,0.0,0.0,12613.0,5746405.0,0.0,0.0,12561.0,0.0,0.0,0.0,0.0
2023-03-21 03:58:38.542000+00:00,512000.0,35528704.0,38309888.0,38309888.0,10.52,0.567549888,38.03,1102987.0,0.0,0.0,12624.0,5751572.0,0.0,0.0,12572.0,0.0,0.0,0.0,0.0
2023-03-21 03:58:43.782000+00:00,512000.0,35528704.0,38305792.0,38305792.0,10.52,0.567549888,38.04,1104897.0,0.0,0.0,12635.0,5756763.0,0.0,0.0,12583.0,0.0,0.0,0.0,0.0
2023-03-21 03:58:49.593000+00:00,512000.0,35528704.0,38313984.0,38313984.0,10.53,0.570698642,38.04,1105864.0,0.0,0.0,12646.0,5761954.0,0.0,0.0,12594.0,0.0,0.0,0.0,0.0
2023-03-21 03:58:54.538000+00:00,512000.0,35528704.0,38305792.0,38305792.0,10.53,0.570698642,38.11,1106699.0,0.0,0.0,12655.0,5767013.0,0.0,0.0,12603.0,0.0,0.0,0.0,0.0
2023-03-21 03:58:59.009000+00:00,512000.0,35528704.0,38313984.0,38313984.0,10.56,0.570698642,38.16,1107666.0,0.0,0.0,12666.0,5772204.0,0.0,0.0,12614.0,0.0,0.0,0.0,0.0
2023-03-21 03:59:03.750000+00:00,520192.0,35528704.0,38309888.0,38309888.0,10.56,0.570698642,38.17,1108687.0,0.0,0.0,12678.0,5777469.0,0.0,0.0,12626.0,0.0,0.0,0.0,0.0
2023-03-21 03:59:09.213000+00:00,520192.0,35528704.0,38309888.0,38342656.0,10.57,0.570698642,38.24,1109696.0,0.0,0.0,12690.0,5782702.0,0.0,0.0,12638.0,0.0,0.0,0.0,0.0
2023-03-21 03:59:14.056000+00:00,520192.0,35528704.0,38309888.0,38309888.0,10.57,0.570698642,38.24,1110663.0,0.0,0.0,12701.0,5787893.0,0.0,0.0,12649.0,0.0,0.0,0.0,0.0
2023-03-21 03:59:18.762000+00:00,520192.0,35528704.0,38428672.0,38428672.0,10.58,0.570698642,38.31,1111630.0,0.0,0.0,12712.0,5793084.0,0.0,0.0,12660.0,0.0,0.0,0.0,0.0
2023-03-21 03:59:23.376000+00:00,520192.0,35528704.0,38309888.0,38309888.0,10.58,0.570698642,38.32,1112597.0,0.0,0.0,12723.0,5798275.0,0.0,0.0,12671.0,0.0,0.0,0.0,0.0
2023-03-21 03:59:29.514000+00:00,520192.0,35528704.0,38309888.0,38309888.0,10.6,0.570698642,38.38,1112597.0,0.0,0.0,12723.0,5798275.0,0.0,0.0,12671.0,0.0,0.0,0.0,0.0
2023-03-21 03:59:34.558000+00:00,520192.0,35528704.0,38309888.0,38309888.0,10.6,0.570698642,38.4,1114585.0,0.0,0.0,12746.0,5808731.0,0.0,0.0,12694.0,0.0,0.0,0.0,0.0
2023-03-21 03:59:38.998000+00:00,520192.0,35528704.0,38313984.0,38313984.0,10.62,0.571838496,38.46,1115594.0,0.0,0.0,12758.0,5813964.0,0.0,0.0,12706.0,0.0,0.0,0.0,0.0
2023-03-21 03:59:43.504000+00:00,520192.0,35528704.0,38305792.0,38305792.0,10.62,0.571838496,38.46,1116561.0,0.0,0.0,12769.0,5819155.0,0.0,0.0,12717.0,0.0,0.0,0.0,0.0
2023-03-21 03:59:48.149000+00:00,520192.0,35528704.0,38305792.0,38305792.0,10.64,0.571838496,38.46,1117528.0,0.0,0.0,12780.0,5824346.0,0.0,0.0,12728.0,0.0,0.0,0.0,0.0
2023-03-21 03:59:54.623000+00:00,520192.0,35528704.0,38309888.0,38309888.0,10.64,0.571838496,38.53,1118495.0,0.0,0.0,12791.0,5829537.0,0.0,0.0,12739.0,0.0,0.0,0.0,0.0
2023-03-21 03:59:59.502000+00:00,520192.0,35528704.0,38309888.0,38309888.0,10.66,0.571838496,38.58,1118495.0,0.0,0.0,12791.0,5829537.0,0.0,0.0,12739.0,0.0,0.0,0.0,0.0
2023-03-21 04:00:04.568000+00:00,524288.0,35528704.0,38318080.0,38318080.0,10.67,0.571838496,38.59,1120483.0,0.0,0.0,12814.0,5839993.0,0.0,0.0,12762.0,0.0,0.0,0.0,0.0
2023-03-21 04:00:09.148000+00:00,524288.0,35528704.0,38318080.0,38371328.0,10.69,0.571838496,38.66,1121492.0,0.0,0.0,12826.0,5845226.0,0.0,0.0,12774.0,0.0,0.0,0.0,0.0
2023-03-21 04:00:13.083000+00:00,524288.0,35528704.0,38354944.0,38354944.0,10.69,0.571838496,38.66,1122459.0,0.0,0.0,12837.0,5850417.0,0.0,0.0,12785.0,0.0,0.0,0.0,0.0
2023-03-21 04:00:18.732000+00:00,524288.0,35528704.0,38465536.0,38465536.0,10.71,0.571838496,38.72,1123426.0,0.0,0.0,12848.0,5855608.0,0.0,0.0,12796.0,0.0,0.0,0.0,0.0
2023-03-21 04:00:24.592000+00:00,524288.0,35528704.0,38318080.0,38318080.0,10.71,0.571838496,38.72,1124393.0,0.0,0.0,12859.0,5860799.0,0.0,0.0,12807.0,0.0,0.0,0.0,0.0
2023-03-21 04:00:29.625000+00:00,524288.0,35528704.0,38309888.0,38309888.0,10.72,0.571838496,38.78,1125228.0,0.0,0.0,12868.0,5865858.0,0.0,0.0,12816.0,0.0,0.0,0.0,0.0
2023-03-21 04:00:34.397000+00:00,524288.0,35528704.0,38309888.0,38309888.0,10.72,0.571838496,38.8,1126249.0,0.0,0.0,12880.0,5871123.0,0.0,0.0,12828.0,0.0,0.0,0.0,0.0
2023-03-21 04:00:38.785000+00:00,524288.0,35528704.0,38363136.0,38363136.0,10.74,0.571838496,38.87,1127258.0,0.0,0.0,12892.0,5876356.0,0.0,0.0,12840.0,0.0,0.0,0.0,0.0
2023-03-21 04:00:43.277000+00:00,524288.0,35528704.0,38313984.0,38313984.0,10.74,0.571838496,38.87,1128225.0,0.0,0.0,12903.0,5881547.0,0.0,0.0,12851.0,0.0,0.0,0.0,0.0
2023-03-21 04:00:49.679000+00:00,524288.0,35528704.0,38420480.0,38420480.0,10.75,0.574676126,38.94,1129192.0,0.0,0.0,12914.0,5886738.0,0.0,0.0,12862.0,0.0,0.0,0.0,0.0
2023-03-21 04:00:53.953000+00:00,524288.0,35528704.0,38350848.0,38350848.0,10.75,0.574676126,38.95,1130159.0,0.0,0.0,12925.0,5891929.0,0.0,0.0,12873.0,0.0,0.0,0.0,0.0
2023-03-21 04:00:58.840000+00:00,524288.0,35528704.0,38309888.0,38309888.0,10.75,0.574676126,38.95,1131126.0,0.0,0.0,12936.0,5897120.0,0.0,0.0,12873.0,0.0,0.0,0.0,0.0
2023-03-21 04:01:04.097000+00:00,528384.0,35528704.0,38436864.0,38436864.0,10.77,0.574676126,39.01,1132147.0,0.0,0.0,12948.0,5902385.0,0.0,0.0,12896.0,0.0,0.0,0.0,0.0
2023-03-21 04:01:08.383000+00:00,528384.0,35528704.0,38436864.0,38436864.0,10.77,0.574676126,39.02,1132147.0,0.0,0.0,12948.0,5902385.0,0.0,0.0,12908.0,0.0,0.0,0.0,0.0
2023-03-21 04:01:13.345000+00:00,528384.0,35528704.0,38313984.0,38313984.0,10.8,0.574676126,39.07,1134123.0,0.0,0.0,12971.0,5912809.0,0.0,0.0,12919.0,0.0,0.0,0.0,0.0
2023-03-21 04:01:19.311000+00:00,528384.0,35528704.0,38313984.0,38305792.0,10.8,0.574676126,39.08,1135090.0,0.0,0.0,12982.0,5918000.0,0.0,0.0,12930.0,0.0,0.0,0.0,0.0
2023-03-21 04:01:24.201000+00:00,528384.0,35528704.0,38309888.0,38309888.0,10.82,0.574676126,39.14,1136057.0,0.0,0.0,12993.0,5923191.0,0.0,0.0,12941.0,0.0,0.0,0.0,0.0
2023-03-21 04:01:28.538000+00:00,528384.0,35528704.0,38309888.0,38309888.0,10.82,0.574676126,39.14,1136057.0,0.0,0.0,12993.0,5923191.0,0.0,0.0,12941.0,0.0,0.0,0.0,0.0
2023-03-21 04:01:33.663000+00:00,528384.0,35528704.0,38318080.0,38318080.0,10.84,0.574676126,39.21,1138045.0,0.0,0.0,13016.0,5933647.0,0.0,0.0,12964.0,0.0,0.0,0.0,0.0
2023-03-21 04:01:38.264000+00:00,528384.0,35528704.0,38313984.0,38313984.0,10.84,0.574676126,39.22,1139054.0,0.0,0.0,13028.0,5938880.0,0.0,0.0,12976.0,0.0,0.0,0.0,0.0
2023-03-21 04:01:43.456000+00:00,528384.0,35528704.0,38338560.0,38338560.0,10.86,0.574676126,39.26,1140021.0,0.0,0.0,13039.0,5944071.0,0.0,0.0,12987.0,0.0,0.0,0.0,0.0
2023-03-21 04:01:48.427000+00:00,528384.0,35528704.0,38309888.0,38309888.0,10.86,0.574676126,39.27,1140988.0,0.0,0.0,13050.0,5949262.0,0.0,0.0,12998.0,0.0,0.0,0.0,0.0
2023-03-21 04:01:54.372000+00:00,528384.0,35528704.0,38387712.0,38387712.0,10.87,0.574676126,39.34,1141955.0,0.0,0.0,13061.0,5954453.0,0.0,0.0,13009.0,0.0,0.0,0.0,0.0
2023-03-21 04:01:58.799000+00:00,528384.0,35528704.0,38387712.0,38387712.0,10.87,0.574676126,39.34,1141955.0,0.0,0.0,13061.0,5954453.0,0.0,0.0,13009.0,0.0,0.0,0.0,0.0
2023-03-21 04:02:03.281000+00:00,532480.0,35528704.0,38567936.0,38567936.0,10.9,0.574676126,39.4,1143943.0,0.0,0.0,13084.0,5964909.0,0.0,0.0,13032.0,0.0,0.0,0.0,0.0
2023-03-21 04:02:08.990000+00:00,532480.0,35528704.0,38322176.0,38322176.0,10.9,0.574676126,39.4,1144952.0,0.0,0.0,13096.0,5970142.0,0.0,0.0,13044.0,0.0,0.0,0.0,0.0
2023-03-21 04:02:13.557000+00:00,532480.0,35528704.0,38502400.0,38502400.0,10.9,0.574676126,39.47,1145919.0,0.0,0.0,13107.0,5975333.0,0.0,0.0,13055.0,0.0,0.0,0.0,0.0
2023-03-21 04:02:19.179000+00:00,532480.0,35528704.0,38502400.0,38502400.0,10.9,0.574676126,39.48,1145919.0,0.0,0.0,13118.0,5980524.0,0.0,0.0,13066.0,0.0,0.0,0.0,0.0
2023-03-21 04:02:23.042000+00:00,532480.0,35528704.0,38387712.0,38387712.0,10.92,0.574676126,39.54,1147853.0,0.0,0.0,13129.0,5985715.0,0.0,0.0,13077.0,0.0,0.0,0.0,0.0
2023-03-21 04:02:28.970000+00:00,532480.0,35528704.0,38387712.0,38387712.0,10.92,0.574676126,39.54,1147853.0,0.0,0.0,13129.0,5985715.0,0.0,0.0,13077.0,0.0,0.0,0.0,0.0
2023-03-21 04:02:33.757000+00:00,532480.0,35528704.0,38428672.0,38428672.0,10.94,0.574676126,39.61,1149841.0,0.0,0.0,13152.0,5996171.0,0.0,0.0,13100.0,0.0,0.0,0.0,0.0
2023-03-21 04:02:39.758000+00:00,532480.0,35528704.0,38428672.0,38428672.0,10.94,0.574676126,39.62,1151817.0,0.0,0.0,13175.0,6006595.0,0.0,0.0,13123.0,0.0,0.0,0.0,0.0
2023-03-21 04:02:44.211000+00:00,532480.0,35528704.0,38387712.0,38387712.0,10.96,0.574676126,39.66,1151817.0,0.0,0.0,13175.0,6006595.0,0.0,0.0,13123.0,0.0,0.0,0.0,0.0
2023-03-21 04:02:48.608000+00:00,532480.0,35528704.0,38305792.0,38305792.0,10.96,0.574676126,39.66,1152784.0,0.0,0.0,13186.0,6011786.0,0.0,0.0,13134.0,0.0,0.0,0.0,0.0
2023-03-21 04:02:53.709000+00:00,532480.0,35528704.0,38793216.0,38793216.0,10.98,0.574676126,39.72,1153751.0,0.0,0.0,13197.0,6016977.0,0.0,0.0,13145.0,0.0,0.0,0.0,0.0
2023-03-21 04:02:58.785000+00:00,532480.0,35528704.0,38793216.0,38793216.0,10.98,0.574676126,39.72,1153751.0,0.0,0.0,13197.0,6016977.0,0.0,0.0,13145.0,0.0,0.0,0.0,0.0
2023-03-21 04:03:04.568000+00:00,536576.0,35528704.0,38367232.0,38367232.0,11.0,0.574676126,39.79,1155739.0,0.0,0.0,13220.0,6027433.0,0.0,0.0,13168.0,0.0,0.0,0.0,0.0
2023-03-21 04:03:09.222000+00:00,536576.0,35528704.0,38330368.0,38330368.0,11.0,0.574676126,39.8,1156748.0,0.0,0.0,13232.0,6032666.0,0.0,0.0,13180.0,0.0,0.0,0.0,0.0
2023-03-21 04:03:14.788000+00:00,536576.0,35528704.0,38686720.0,38686720.0,11.02,0.574676126,39.87,1158682.0,0.0,0.0,13254.0,6043048.0,0.0,0.0,13202.0,0.0,0.0,0.0,0.0
2023-03-21 04:03:19.212000+00:00,536576.0,35528704.0,38359040.0,38359040.0,11.02,0.574676126,39.87,1158682.0,0.0,0.0,13254.0,6043048.0,0.0,0.0,13202.0,0.0,0.0,0.0,0.0
2023-03-21 04:03:23.914000+00:00,536576.0,35528704.0,38309888.0,38309888.0,11.02,0.574676126,39.88,1159649.0,0.0,0.0,13265.0,6048239.0,0.0,0.0,13213.0,0.0,0.0,0.0,0.0
2023-03-21 04:03:28.476000+00:00,536576.0,35528704.0,38309888.0,38309888.0,11.06,0.577456601,39.93,1159649.0,0.0,0.0,13265.0,6048239.0,0.0,0.0,13213.0,0.0,0.0,0.0,0.0
2023-03-21 04:03:34.830000+00:00,536576.0,35528704.0,38408192.0,38408192.0,11.07,0.577456601,40.01,1162604.0,0.0,0.0,13299.0,6063886.0,0.0,0.0,13247.0,0.0,0.0,0.0,0.0
2023-03-21 04:03:38.190000+00:00,536576.0,35528704.0,38408192.0,38408192.0,11.07,0.577456601,40.01,1162646.0,0.0,0.0,13300.0,6063928.0,0.0,0.0,13248.0,0.0,0.0,0.0,0.0
2023-03-21 04:03:44.867000+00:00,536576.0,35528704.0,38436864.0,38436864.0,11.07,0.577456601,40.02,1164580.0,0.0,0.0,13322.0,6074310.0,0.0,0.0,13270.0,0.0,0.0,0.0,0.0
2023-03-21 04:03:49.555000+00:00,536576.0,35528704.0,38436864.0,38318080.0,11.09,0.577456601,40.02,1164580.0,0.0,0.0,13322.0,6074310.0,0.0,0.0,13270.0,0.0,0.0,0.0,0.0
2023-03-21 04:03:53.710000+00:00,536576.0,35528704.0,38305792.0,38305792.0,11.09,0.580752077,40.08,1165547.0,0.0,0.0,13333.0,6079501.0,0.0,0.0,13281.0,0.0,0.0,0.0,0.0
2023-03-21 04:03:58.575000+00:00,536576.0,35528704.0,38305792.0,38305792.0,11.12,0.580752077,40.14,1165547.0,0.0,0.0,13333.0,6079501.0,0.0,0.0,13281.0,0.0,0.0,0.0,0.0
2023-03-21 04:04:03.525000+00:00,544768.0,35528704.0,38309888.0,38309888.0,11.12,0.580752077,40.15,1167535.0,0.0,0.0,13356.0,6089957.0,0.0,0.0,13304.0,0.0,0.0,0.0,0.0
2023-03-21 04:04:09.554000+00:00,544768.0,35528704.0,38309888.0,38354944.0,11.13,0.580752077,40.21,1168544.0,0.0,0.0,13368.0,6095190.0,0.0,0.0,13316.0,0.0,0.0,0.0,0.0
2023-03-21 04:04:14.058000+00:00,544768.0,35528704.0,38313984.0,38313984.0,11.13,0.580752077,40.22,1169511.0,0.0,0.0,13379.0,6100381.0,0.0,0.0,13327.0,0.0,0.0,0.0,0.0
2023-03-21 04:04:18.536000+00:00,544768.0,35528704.0,38391808.0,38391808.0,11.16,0.580752077,40.27,1170478.0,0.0,0.0,13390.0,6105572.0,0.0,0.0,13338.0,0.0,0.0,0.0,0.0
2023-03-21 04:04:24.767000+00:00,544768.0,35528704.0,38313984.0,38313984.0,11.16,0.580752077,40.28,1172346.0,0.0,0.0,13411.0,6115888.0,0.0,0.0,13359.0,0.0,0.0,0.0,0.0
2023-03-21 04:04:29.872000+00:00,544768.0,35528704.0,38318080.0,38318080.0,11.18,0.580752077,40.34,1173247.0,0.0,0.0,13421.0,6121013.0,0.0,0.0,13369.0,0.0,0.0,0.0,0.0
2023-03-21 04:04:33.951000+00:00,544768.0,35528704.0,38313984.0,38313984.0,11.18,0.580752077,40.34,1173301.0,0.0,0.0,13422.0,6121087.0,0.0,0.0,13370.0,0.0,0.0,0.0,0.0
2023-03-21 04:04:38.548000+00:00,544768.0,35528704.0,38313984.0,38313984.0,11.22,0.580752077,40.4,1174310.0,0.0,0.0,13434.0,6126320.0,0.0,0.0,13382.0,0.0,0.0,0.0,0.0
2023-03-21 04:04:44.487000+00:00,544768.0,35528704.0,38309888.0,38309888.0,11.22,0.580752077,40.41,1175277.0,0.0,0.0,13445.0,6131511.0,0.0,0.0,13393.0,0.0,0.0,0.0,0.0
2023-03-21 04:04:49.851000+00:00,544768.0,35528704.0,38395904.0,38395904.0,11.22,0.580752077,40.48,1177211.0,0.0,0.0,13467.0,6141893.0,0.0,0.0,13415.0,0.0,0.0,0.0,0.0
2023-03-21 04:04:54.467000+00:00,544768.0,35528704.0,38375424.0,38375424.0,11.22,0.580752077,40.48,1177211.0,0.0,0.0,13467.0,6141893.0,0.0,0.0,13415.0,0.0,0.0,0.0,0.0
2023-03-21 04:04:59.202000+00:00,544768.0,35528704.0,38379520.0,38379520.0,11.25,0.580752077,40.54,1178178.0,0.0,0.0,13478.0,6147084.0,0.0,0.0,13415.0,0.0,0.0,0.0,0.0
2023-03-21 04:05:04.714000+00:00,548864.0,35528704.0,38305792.0,38305792.0,11.25,0.580752077,40.55,1179067.0,0.0,0.0,13488.0,6152217.0,0.0,0.0,13436.0,0.0,0.0,0.0,0.0
2023-03-21 04:05:08.565000+00:00,548864.0,35528704.0,38305792.0,38305792.0,11.25,0.580752077,40.55,1179067.0,0.0,0.0,13500.0,6157450.0,0.0,0.0,13448.0,0.0,0.0,0.0,0.0
2023-03-21 04:05:14.814000+00:00,548864.0,35528704.0,38309888.0,38309888.0,11.26,0.580752077,40.63,1181944.0,0.0,0.0,13521.0,6167766.0,0.0,0.0,13469.0,0.0,0.0,0.0,0.0
2023-03-21 04:05:19.425000+00:00,548864.0,35528704.0,38309888.0,38662144.0,11.27,0.580752077,40.63,1181944.0,0.0,0.0,13521.0,6167766.0,0.0,0.0,13469.0,0.0,0.0,0.0,0.0
2023-03-21 04:05:24.557000+00:00,548864.0,35528704.0,38322176.0,38322176.0,11.27,0.580752077,40.7,1182911.0,0.0,0.0,13532.0,6172957.0,0.0,0.0,13480.0,0.0,0.0,0.0,0.0
2023-03-21 04:05:29.288000+00:00,548864.0,35528704.0,38305792.0,38305792.0,11.27,0.580752077,40.7,1183878.0,0.0,0.0,13543.0,6178148.0,0.0,0.0,13491.0,0.0,0.0,0.0,0.0
2023-03-21 04:05:34.565000+00:00,548864.0,35528704.0,38432768.0,38432768.0,11.29,0.580752077,40.77,1184899.0,0.0,0.0,13555.0,6183413.0,0.0,0.0,13503.0,0.0,0.0,0.0,0.0
2023-03-21 04:05:39.284000+00:00,548864.0,35528704.0,38432768.0,38305792.0,11.29,0.580752077,40.77,1185884.0,0.0,0.0,13567.0,6188622.0,0.0,0.0,13515.0,0.0,0.0,0.0,0.0
2023-03-21 04:05:43.680000+00:00,548864.0,35528704.0,38313984.0,38313984.0,11.32,0.580752077,40.83,1186851.0,0.0,0.0,13578.0,6193813.0,0.0,0.0,13526.0,0.0,0.0,0.0,0.0
2023-03-21 04:05:49.806000+00:00,548864.0,35528704.0,38305792.0,38305792.0,11.32,0.580752077,40.84,1188785.0,0.0,0.0,13600.0,6204195.0,0.0,0.0,13548.0,0.0,0.0,0.0,0.0
2023-03-21 04:05:53.313000+00:00,548864.0,35528704.0,38322176.0,38322176.0,11.34,0.580752077,40.9,1188785.0,0.0,0.0,13600.0,6204195.0,0.0,0.0,13548.0,0.0,0.0,0.0,0.0
2023-03-21 04:05:58.386000+00:00,548864.0,35528704.0,38322176.0,38322176.0,11.34,0.580752077,40.9,1188785.0,0.0,0.0,13600.0,6204195.0,0.0,0.0,13548.0,0.0,0.0,0.0,0.0
2023-03-21 04:06:04.179000+00:00,552960.0,35528704.0,38342656.0,38342656.0,11.36,0.580752077,40.97,1190773.0,0.0,0.0,13623.0,6214651.0,0.0,0.0,13571.0,0.0,0.0,0.0,0.0
2023-03-21 04:06:09.268000+00:00,552960.0,35528704.0,38305792.0,38305792.0,11.36,0.580752077,40.97,1191716.0,0.0,0.0,13634.0,6219818.0,0.0,0.0,13582.0,0.0,0.0,0.0,0.0
2023-03-21 04:06:13.537000+00:00,552960.0,35528704.0,38334464.0,38334464.0,11.38,0.580752077,41.04,1192683.0,0.0,0.0,13645.0,6225009.0,0.0,0.0,13593.0,0.0,0.0,0.0,0.0
2023-03-21 04:06:19.536000+00:00,552960.0,35528704.0,38309888.0,38309888.0,11.38,0.580752077,41.04,1193650.0,0.0,0.0,13656.0,6230200.0,0.0,0.0,13604.0,0.0,0.0,0.0,0.0
2023-03-21 04:06:23.924000+00:00,552960.0,35528704.0,38481920.0,38481920.0,11.4,0.580752077,41.1,1194617.0,0.0,0.0,13667.0,6235391.0,0.0,0.0,13615.0,0.0,0.0,0.0,0.0
2023-03-21 04:06:28.697000+00:00,552960.0,35528704.0,38481920.0,38481920.0,11.4,0.580752077,41.1,1194617.0,0.0,0.0,13667.0,6235391.0,0.0,0.0,13615.0,0.0,0.0,0.0,0.0
2023-03-21 04:06:34.591000+00:00,552960.0,35528704.0,38387712.0,38387712.0,11.42,0.580752077,41.18,1196605.0,0.0,0.0,13690.0,6245847.0,0.0,0.0,13638.0,0.0,0.0,0.0,0.0
2023-03-21 04:06:39.788000+00:00,552960.0,35528704.0,38387712.0,38387712.0,11.42,0.580752077,41.18,1198623.0,0.0,0.0,13714.0,6256313.0,0.0,0.0,13662.0,0.0,0.0,0.0,0.0
2023-03-21 04:06:44.213000+00:00,552960.0,35528704.0,38338560.0,38338560.0,11.44,0.580752077,41.25,1198623.0,0.0,0.0,13714.0,6256313.0,0.0,0.0,13662.0,0.0,0.0,0.0,0.0
2023-03-21 04:06:48.672000+00:00,552960.0,35528704.0,38305792.0,38305792.0,11.44,0.580752077,41.26,1199590.0,0.0,0.0,13725.0,6261504.0,0.0,0.0,13673.0,0.0,0.0,0.0,0.0
2023-03-21 04:06:54.536000+00:00,552960.0,35528704.0,38322176.0,38322176.0,11.45,0.580752077,41.32,1200557.0,0.0,0.0,13736.0,6266695.0,0.0,0.0,13684.0,0.0,0.0,0.0,0.0
2023-03-21 04:06:59.319000+00:00,552960.0,35528704.0,38305792.0,38305792.0,11.45,0.580752077,41.33,1201524.0,0.0,0.0,13747.0,6271886.0,0.0,0.0,13695.0,0.0,0.0,0.0,0.0
2023-03-21 04:07:04.024000+00:00,557056.0,35528704.0,38633472.0,38633472.0,11.47,0.581429222,41.4,1202545.0,0.0,0.0,13759.0,6277151.0,0.0,0.0,13707.0,0.0,0.0,0.0,0.0
2023-03-21 04:07:08.911000+00:00,557056.0,35528704.0,38309888.0,38309888.0,11.47,0.581429222,41.4,1203554.0,0.0,0.0,13771.0,6282384.0,0.0,0.0,13719.0,0.0,0.0,0.0,0.0
2023-03-21 04:07:14.080000+00:00,557056.0,35528704.0,38531072.0,38531072.0,11.47,0.581429222,41.48,1204521.0,0.0,0.0,13782.0,6287575.0,0.0,0.0,13730.0,0.0,0.0,0.0,0.0
2023-03-21 04:07:18.981000+00:00,557056.0,35528704.0,38305792.0,38305792.0,11.47,0.581429222,41.48,1205488.0,0.0,0.0,13793.0,6292766.0,0.0,0.0,13741.0,0.0,0.0,0.0,0.0
2023-03-21 04:07:23.976000+00:00,557056.0,35528704.0,38445056.0,38445056.0,11.49,0.581429222,41.54,1206455.0,0.0,0.0,13804.0,6297957.0,0.0,0.0,13752.0,0.0,0.0,0.0,0.0
2023-03-21 04:07:28.640000+00:00,557056.0,35528704.0,38445056.0,38445056.0,11.49,0.581429222,41.54,1206455.0,0.0,0.0,13804.0,6297957.0,0.0,0.0,13752.0,0.0,0.0,0.0,0.0
2023-03-21 04:07:34.294000+00:00,557056.0,35528704.0,38461440.0,38461440.0,11.51,0.581429222,41.61,1208443.0,0.0,0.0,13827.0,6308413.0,0.0,0.0,13775.0,0.0,0.0,0.0,0.0
2023-03-21 04:07:39.116000+00:00,557056.0,35528704.0,38461440.0,38461440.0,11.51,0.581429222,41.62,1208443.0,0.0,0.0,13827.0,6313688.0,0.0,0.0,13788.0,0.0,0.0,0.0,0.0
2023-03-21 04:07:43.870000+00:00,557056.0,35528704.0,38490112.0,38490112.0,11.54,0.581429222,41.68,1210461.0,0.0,0.0,13851.0,6318879.0,0.0,0.0,13799.0,0.0,0.0,0.0,0.0
2023-03-21 04:07:48.847000+00:00,557056.0,35528704.0,38490112.0,38313984.0,11.54,0.581429222,41.69,1211428.0,0.0,0.0,13862.0,6324070.0,0.0,0.0,13810.0,0.0,0.0,0.0,0.0
2023-03-21 04:07:53.012000+00:00,557056.0,35528704.0,38305792.0,38305792.0,11.54,0.581429222,41.7,1212395.0,0.0,0.0,13873.0,6329261.0,0.0,0.0,13821.0,0.0,0.0,0.0,0.0
2023-03-21 04:07:58.045000+00:00,557056.0,35528704.0,38305792.0,38305792.0,11.56,0.581429222,41.75,1212395.0,0.0,0.0,13873.0,6329261.0,0.0,0.0,13821.0,0.0,0.0,0.0,0.0
2023-03-21 04:08:04.806000+00:00,561152.0,35528704.0,38584320.0,38584320.0,11.58,0.581429222,41.83,1215350.0,0.0,0.0,13907.0,6344908.0,0.0,0.0,13855.0,0.0,0.0,0.0,0.0
2023-03-21 04:08:09.647000+00:00,561152.0,35528704.0,38318080.0,38318080.0,11.58,0.581429222,41.83,1215392.0,0.0,0.0,13908.0,6344950.0,0.0,0.0,13856.0,0.0,0.0,0.0,0.0
2023-03-21 04:08:14.370000+00:00,561152.0,35528704.0,38572032.0,38572032.0,11.59,0.581429222,41.9,1216359.0,0.0,0.0,13919.0,6350141.0,0.0,0.0,13867.0,0.0,0.0,0.0,0.0
