timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 02:32:44.254000+00:00,16400384.0,49020928.0,53911552.0,53911552.0,8.95,1.81764752,34.38,10556099.0,0.0,0.0,75517.0,11662870.0,0.0,0.0,65541.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:49.848000+00:00,16400384.0,50028544.0,54923264.0,54923264.0,8.97,1.840965888,34.5,10573127.0,0.0,0.0,75633.0,11683423.0,0.0,0.0,65638.0,0.0,,0.0,0.0
2023-03-01 02:32:53.774000+00:00,16400384.0,51585024.0,56381440.0,56381440.0,9.01,1.845786114,34.57,10600248.0,0.0,0.0,75824.0,11715675.0,0.0,0.0,65808.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:59.796000+00:00,,35901440.0,40742912.0,,9.06,1.850470447,34.66,,,,,,,,,0.0,0.0,,
2023-03-01 02:33:03.123000+00:00,16400384.0,35901440.0,40624128.0,40624128.0,9.06,1.850470447,34.68,10628114.0,0.0,0.0,76024.0,11750732.0,0.0,0.0,65986.0,0.0,0.0,0.0,0.0
2023-03-01 02:33:09.661000+00:00,16400384.0,35901440.0,40611840.0,40611840.0,9.08,1.850470447,34.77,10641096.0,0.0,0.0,76108.0,11767843.0,0.0,0.0,66057.0,0.0,0.0,0.0,0.0
2023-03-01 02:33:13.999000+00:00,16400384.0,31019008.0,36265984.0,36265984.0,9.1,1.850470447,34.8,10646523.0,0.0,0.0,76151.0,11775830.0,0.0,0.0,66095.0,0.0,0.0,0.0,0.0
2023-03-01 02:33:19.532000+00:00,16740352.0,31141888.0,35999744.0,35999744.0,9.13,1.85252461,34.92,10675545.0,0.0,0.0,76341.0,11810736.0,0.0,0.0,66262.0,0.0,0.0,0.0,0.0
2023-03-01 02:33:24.009000+00:00,16740352.0,31129600.0,35971072.0,35971072.0,9.16,1.85252461,34.96,10688280.0,0.0,0.0,76418.0,11827546.0,0.0,0.0,66330.0,0.0,0.0,0.0,0.0
2023-03-01 02:33:29.488000+00:00,16740352.0,,,,9.19,1.85252461,35.05,,,,,,,,66424.0,0.0,,,0.0
2023-03-01 02:33:34.158000+00:00,16740352.0,31719424.0,36470784.0,36470784.0,9.19,1.85252461,35.06,10708134.0,0.0,0.0,76564.0,11852849.0,0.0,0.0,66462.0,0.0,0.0,0.0,0.0
2023-03-01 02:33:39.717000+00:00,16740352.0,31387648.0,36134912.0,36134912.0,9.23,1.852713731,,10714062.0,0.0,0.0,76599.0,11861754.0,0.0,0.0,66494.0,,,0.0,0.0
2023-03-01 02:33:43.614000+00:00,16740352.0,32124928.0,37007360.0,37007360.0,9.25,1.852733619,35.21,10737526.0,0.0,0.0,76774.0,11888386.0,0.0,0.0,66648.0,0.0,0.0,0.0,0.0
2023-03-01 02:33:48.611000+00:00,,,37023744.0,37023744.0,9.28,1.946320348,35.39,10748141.0,0.0,0.0,76850.0,11901908.0,0.0,0.0,66715.0,0.0,,,
2023-03-01 02:33:54.139000+00:00,16740352.0,32239616.0,37154816.0,37154816.0,9.3,1.947117519,35.47,10776273.0,0.0,0.0,77047.0,11935715.0,0.0,0.0,66893.0,0.0,0.0,0.0,0.0
2023-03-01 02:33:59.422000+00:00,16740352.0,,,,9.31,1.947974236,35.56,,,,,,,,,0.0,,,0.0
2023-03-01 02:34:04.882000+00:00,16740352.0,33075200.0,38166528.0,38166528.0,9.34,1.949359257,35.77,10822745.0,0.0,0.0,77362.0,11992248.0,0.0,0.0,67174.0,0.0,0.0,0.0,0.0
2023-03-01 02:34:09.627000+00:00,16740352.0,33312768.0,38354944.0,38354944.0,9.37,1.950455024,35.83,10824719.0,0.0,0.0,77377.0,11996418.0,0.0,0.0,67188.0,0.0,0.0,0.0,0.0
2023-03-01 02:34:14.368000+00:00,16740352.0,33439744.0,38379520.0,38379520.0,9.38,1.95113122,35.88,10839249.0,0.0,0.0,77489.0,12014332.0,0.0,0.0,67285.0,0.0,0.0,0.0,0.0
2023-03-01 02:34:19.814000+00:00,17006592.0,33071104.0,37879808.0,37879808.0,9.4,1.95113122,35.96,10844494.0,0.0,0.0,77524.0,12022302.0,0.0,0.0,67317.0,0.0,,0.0,0.0
2023-03-01 02:34:23.645000+00:00,17006592.0,33431552.0,38387712.0,38387712.0,9.44,1.95113122,36.03,10859508.0,0.0,0.0,77642.0,12040119.0,0.0,0.0,67422.0,0.0,0.0,0.0,0.0
2023-03-01 02:34:29.783000+00:00,,33837056.0,38985728.0,38985728.0,9.5,1.95113122,36.16,10891626.0,0.0,0.0,77875.0,12077076.0,0.0,0.0,67634.0,0.0,,,
2023-03-01 02:34:34.621000+00:00,17006592.0,33529856.0,38506496.0,38506496.0,9.51,1.95113122,36.26,10926664.0,0.0,0.0,78106.0,12118772.0,0.0,0.0,67838.0,0.0,0.0,0.0,0.0
2023-03-01 02:34:38.089000+00:00,17006592.0,33804288.0,38768640.0,38768640.0,9.52,1.95113122,,10943939.0,0.0,0.0,78231.0,12139944.0,0.0,0.0,67948.0,,,0.0,0.0
2023-03-01 02:34:44.432000+00:00,17006592.0,34238464.0,39211008.0,39211008.0,9.55,1.951314764,36.4,10961914.0,0.0,0.0,78369.0,12161375.0,0.0,0.0,68072.0,0.0,0.0,0.0,0.0
2023-03-01 02:34:49.416000+00:00,17006592.0,,39714816.0,39714816.0,9.59,1.951314764,36.6,11013260.0,0.0,0.0,78702.0,12221693.0,0.0,0.0,68365.0,0.0,,,0.0
2023-03-01 02:34:54.617000+00:00,17006592.0,34594816.0,39473152.0,39473152.0,9.6,1.951314764,36.63,11023684.0,0.0,0.0,78778.0,12234583.0,0.0,0.0,68432.0,0.0,0.0,0.0,0.0
2023-03-01 02:34:58.528000+00:00,17006592.0,,,,9.6,1.951314764,36.68,,,,,,,,,0.0,,,0.0
2023-03-01 02:35:03.987000+00:00,17006592.0,35028992.0,40370176.0,40370176.0,9.66,1.951314764,36.9,11083749.0,0.0,0.0,79166.0,12307597.0,0.0,0.0,68780.0,0.0,0.0,0.0,0.0
2023-03-01 02:35:09.940000+00:00,,35065856.0,40275968.0,40275968.0,9.68,1.951314764,,11094464.0,0.0,0.0,79249.0,12321088.0,0.0,0.0,68854.0,,0.0,0.0,
2023-03-01 02:35:13.871000+00:00,17006592.0,35352576.0,40374272.0,40374272.0,9.71,1.951314764,37.03,11111935.0,0.0,0.0,79374.0,12342222.0,0.0,0.0,68962.0,0.0,0.0,0.0,0.0
2023-03-01 02:35:19.605000+00:00,17477632.0,35676160.0,40574976.0,40574976.0,9.72,1.951314764,37.11,11143435.0,0.0,0.0,79596.0,12377706.0,0.0,0.0,69155.0,0.0,,,0.0
2023-03-01 02:35:24.853000+00:00,17477632.0,35667968.0,40706048.0,40706048.0,9.8,1.951314764,37.21,11165209.0,0.0,0.0,79759.0,12402758.0,0.0,0.0,69301.0,0.0,0.0,0.0,0.0
2023-03-01 02:35:29.234000+00:00,,36085760.0,41115648.0,,9.82,1.951314764,,,,,,,,,,,0.0,,
2023-03-01 02:35:33.286000+00:00,17477632.0,36364288.0,41361408.0,41361408.0,9.84,1.951425753,37.34,11201913.0,0.0,0.0,80022.0,12446837.0,0.0,0.0,69532.0,0.0,0.0,0.0,0.0
2023-03-01 02:35:39.851000+00:00,,,41185280.0,41185280.0,9.88,1.951425753,37.46,11212995.0,0.0,0.0,80106.0,12460785.0,0.0,0.0,69605.0,0.0,,,
2023-03-01 02:35:43.367000+00:00,17477632.0,36159488.0,41361408.0,41361408.0,9.91,1.952363009,37.58,11237875.0,0.0,0.0,80271.0,12490862.0,0.0,0.0,69749.0,0.0,0.0,0.0,0.0
2023-03-01 02:35:49.392000+00:00,17477632.0,36478976.0,41648128.0,41648128.0,9.94,1.952363009,37.67,11272570.0,0.0,0.0,80511.0,12531319.0,0.0,0.0,69958.0,0.0,0.0,0.0,0.0
2023-03-01 02:35:54.362000+00:00,17477632.0,36671488.0,41738240.0,41738240.0,9.96,1.969795352,37.78,11289449.0,0.0,0.0,80611.0,12552519.0,0.0,0.0,70049.0,0.0,0.0,0.0,0.0
2023-03-01 02:35:59.823000+00:00,17477632.0,,,,9.97,2.036789622,37.87,,,,,,,,70208.0,0.0,,0.0,0.0
2023-03-01 02:36:04.589000+00:00,17477632.0,37142528.0,42405888.0,42405888.0,9.99,2.036789622,37.92,11322291.0,0.0,0.0,80844.0,12592684.0,0.0,0.0,70256.0,0.0,0.0,0.0,0.0
2023-03-01 02:36:08.515000+00:00,17477632.0,37425152.0,42491904.0,42491904.0,10.0,2.036789622,37.97,11337916.0,0.0,0.0,80969.0,12610637.0,0.0,0.0,70364.0,0.0,,,0.0
2023-03-01 02:36:14.043000+00:00,17477632.0,37326848.0,42766336.0,42766336.0,10.05,2.036789622,38.06,11363044.0,0.0,0.0,81135.0,12640749.0,0.0,0.0,70505.0,0.0,0.0,0.0,0.0
2023-03-01 02:36:18.987000+00:00,17477632.0,,42209280.0,42209280.0,10.06,2.036789622,38.1,11373487.0,0.0,0.0,81211.0,12653983.0,0.0,0.0,70572.0,0.0,,,0.0
2023-03-01 02:36:24.018000+00:00,17854464.0,37830656.0,42786816.0,42786816.0,10.09,2.036789622,38.18,11393965.0,0.0,0.0,81370.0,12677750.0,0.0,0.0,70712.0,0.0,0.0,0.0,0.0
2023-03-01 02:36:29.634000+00:00,17854464.0,,,,10.14,2.036789622,38.3,,,,,,,,,0.0,,,0.0
2023-03-01 02:36:34.552000+00:00,17854464.0,37883904.0,43155456.0,43155456.0,10.14,2.036789622,38.32,11433606.0,0.0,0.0,81638.0,12725996.0,0.0,0.0,70952.0,0.0,0.0,0.0,0.0
2023-03-01 02:36:38.749000+00:00,17854464.0,38424576.0,43638784.0,43638784.0,10.17,2.08428087,38.41,11454522.0,0.0,0.0,81796.0,12750504.0,0.0,0.0,71092.0,0.0,,0.0,0.0
2023-03-01 02:36:44.046000+00:00,17854464.0,38535168.0,43520000.0,43520000.0,10.18,2.08428087,38.49,11470562.0,0.0,0.0,81905.0,12770099.0,0.0,0.0,71186.0,0.0,0.0,0.0,0.0
2023-03-01 02:36:49.951000+00:00,17854464.0,34766848.0,39768064.0,39768064.0,10.26,2.08428087,38.81,11518441.0,0.0,0.0,82258.0,12823595.0,0.0,0.0,71494.0,0.0,,,0.0
2023-03-01 02:36:53.871000+00:00,17854464.0,35373056.0,40235008.0,40235008.0,10.28,2.08428087,38.83,11527848.0,0.0,0.0,82334.0,12835532.0,0.0,0.0,71563.0,0.0,0.0,0.0,0.0
2023-03-01 02:36:59.611000+00:00,,34897920.0,39784448.0,39784448.0,10.31,2.08428087,38.89,11533906.0,0.0,0.0,82377.0,12844518.0,0.0,0.0,71601.0,0.0,,,
2023-03-01 02:37:04.134000+00:00,17854464.0,34885632.0,40132608.0,40132608.0,10.31,2.111930924,38.94,11549577.0,0.0,0.0,82486.0,12863608.0,0.0,0.0,71699.0,0.0,0.0,0.0,0.0
2023-03-01 02:37:09.395000+00:00,17854464.0,,40321024.0,40321024.0,10.34,2.112253086,39.06,11574099.0,0.0,0.0,82651.0,12893520.0,0.0,0.0,71843.0,0.0,,,0.0
2023-03-01 02:37:14.845000+00:00,17854464.0,34820096.0,39817216.0,39817216.0,10.37,2.112691403,39.12,11595757.0,0.0,0.0,82816.0,12919068.0,0.0,0.0,71989.0,0.0,0.0,0.0,0.0
2023-03-01 02:37:19.573000+00:00,18264064.0,35053568.0,39972864.0,39972864.0,10.41,2.112691403,39.26,11632205.0,0.0,0.0,83063.0,12961740.0,0.0,0.0,72201.0,0.0,0.0,0.0,0.0
2023-03-01 02:37:24.149000+00:00,18264064.0,35487744.0,40738816.0,40738816.0,10.43,2.112691403,39.33,11653571.0,0.0,0.0,83222.0,12986467.0,0.0,0.0,72339.0,0.0,0.0,0.0,0.0
2023-03-01 02:37:29.014000+00:00,,,,,10.46,2.113085645,,,,,,,,,,,,,
2023-03-01 02:37:33.748000+00:00,18264064.0,34988032.0,40218624.0,40218624.0,10.47,2.113473012,39.41,11676343.0,0.0,0.0,83368.0,13015554.0,0.0,0.0,72465.0,0.0,0.0,0.0,0.0
2023-03-01 02:37:39.532000+00:00,18264064.0,35131392.0,40001536.0,40001536.0,10.51,2.113752505,,11708284.0,0.0,0.0,83608.0,13051881.0,0.0,0.0,72676.0,0.0,,,0.0
2023-03-01 02:37:44.484000+00:00,18264064.0,35008512.0,40452096.0,40452096.0,10.53,2.123161163,39.62,11738059.0,0.0,0.0,83812.0,13086769.0,0.0,0.0,72858.0,0.0,0.0,0.0,0.0
2023-03-01 02:37:49.601000+00:00,18264064.0,35745792.0,40767488.0,40767488.0,10.6,2.15498992,39.84,11812859.0,0.0,0.0,84329.0,13171052.0,0.0,0.0,73315.0,0.0,,0.0,0.0
2023-03-01 02:37:54.713000+00:00,18264064.0,35348480.0,40222720.0,40222720.0,10.62,2.155856861,39.9,11834560.0,0.0,0.0,84495.0,13196116.0,0.0,0.0,73458.0,0.0,0.0,0.0,0.0
2023-03-01 02:37:59.209000+00:00,,35479552.0,40497152.0,40497152.0,10.65,2.157449704,40.0,11850642.0,0.0,0.0,84615.0,13214628.0,0.0,0.0,73563.0,0.0,0.0,,
2023-03-01 02:38:04.749000+00:00,18264064.0,35082240.0,39989248.0,39989248.0,10.65,2.158484869,40.07,11874157.0,0.0,0.0,84780.0,13242635.0,0.0,0.0,73707.0,0.0,0.0,0.0,0.0
2023-03-01 02:38:09.763000+00:00,,35479552.0,40779776.0,40779776.0,10.67,2.160291068,40.2,11895529.0,0.0,0.0,84930.0,13268449.0,0.0,0.0,73842.0,0.0,,,
2023-03-01 02:38:14.215000+00:00,18264064.0,35405824.0,40402944.0,40402944.0,10.69,2.161957865,40.27,11909664.0,0.0,0.0,85014.0,13287223.0,0.0,0.0,73915.0,0.0,0.0,0.0,0.0
2023-03-01 02:38:18.459000+00:00,18264064.0,,39804928.0,39804928.0,10.72,2.16210547,40.4,11933928.0,0.0,0.0,85179.0,13316778.0,0.0,0.0,74059.0,0.0,,,0.0
2023-03-01 02:38:23.783000+00:00,18743296.0,35299328.0,40222720.0,40222720.0,10.77,2.16248108,40.46,11955858.0,0.0,0.0,85331.0,13342710.0,0.0,0.0,74191.0,0.0,0.0,0.0,0.0
2023-03-01 02:38:29.323000+00:00,18743296.0,35074048.0,39981056.0,,10.85,2.167739223,40.58,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:38:34.865000+00:00,18743296.0,35119104.0,39985152.0,39985152.0,10.9,2.255086399,40.7,12025701.0,0.0,0.0,85841.0,13420822.0,0.0,0.0,74627.0,0.0,0.0,0.0,0.0
2023-03-01 02:38:38.952000+00:00,,35627008.0,40779776.0,40779776.0,10.94,2.255317599,40.79,12048028.0,0.0,0.0,86007.0,13446830.0,0.0,0.0,74770.0,0.0,,,
2023-03-01 02:38:44.758000+00:00,18743296.0,35430400.0,40370176.0,40370176.0,10.95,2.255317599,40.88,12072440.0,0.0,0.0,86190.0,13474190.0,0.0,0.0,74933.0,0.0,0.0,0.0,0.0
2023-03-01 02:38:49.747000+00:00,,35598336.0,40628224.0,40628224.0,11.0,2.255317599,,12105303.0,0.0,0.0,86429.0,13512148.0,0.0,0.0,75145.0,,,,
2023-03-01 02:38:54.753000+00:00,18743296.0,35438592.0,40505344.0,40505344.0,11.01,2.255317599,41.06,12115846.0,0.0,0.0,86512.0,13525229.0,0.0,0.0,75219.0,0.0,0.0,0.0,0.0
2023-03-01 02:38:58.756000+00:00,18743296.0,,,,11.01,2.255317599,41.1,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:39:03.320000+00:00,18743296.0,35438592.0,40419328.0,40419328.0,11.05,2.255317599,41.19,12142273.0,0.0,0.0,86703.0,13558025.0,0.0,0.0,75388.0,0.0,0.0,0.0,0.0
2023-03-01 02:39:09.541000+00:00,,,40755200.0,40755200.0,11.09,2.255317599,41.3,12184054.0,0.0,0.0,87016.0,13604102.0,0.0,0.0,75664.0,0.0,,,
2023-03-01 02:39:14.229000+00:00,18743296.0,35196928.0,40370176.0,40370176.0,11.12,2.255317599,41.38,12195788.0,0.0,0.0,87100.0,13619129.0,0.0,0.0,75735.0,0.0,0.0,0.0,0.0
2023-03-01 02:39:19.352000+00:00,19181568.0,35336192.0,40206336.0,40206336.0,11.13,2.255317599,41.42,12213332.0,0.0,0.0,87225.0,13641009.0,0.0,0.0,75847.0,0.0,0.0,0.0,0.0
2023-03-01 02:39:24.967000+00:00,19181568.0,35500032.0,40517632.0,40517632.0,11.22,2.258798387,41.56,12248414.0,0.0,0.0,87466.0,13681721.0,0.0,0.0,76055.0,0.0,0.0,0.0,0.0
2023-03-01 02:39:29.779000+00:00,19181568.0,,,,11.24,2.258798387,,,,,,,,,,,,0.0,0.0
2023-03-01 02:39:33.421000+00:00,19181568.0,35287040.0,40583168.0,40583168.0,11.27,2.258798387,41.81,12287588.0,0.0,0.0,87710.0,13731795.0,0.0,0.0,76275.0,0.0,0.0,0.0,0.0
2023-03-01 02:39:39.311000+00:00,19181568.0,,40611840.0,40611840.0,11.31,2.259232997,,12321732.0,0.0,0.0,87956.0,13771364.0,0.0,0.0,76490.0,,,,0.0
2023-03-01 02:39:43.788000+00:00,19181568.0,35995648.0,40960000.0,40960000.0,11.34,2.260725586,42.01,12348814.0,0.0,0.0,88114.0,13805621.0,0.0,0.0,76633.0,0.0,0.0,0.0,0.0
2023-03-01 02:39:48.126000+00:00,19181568.0,35819520.0,40693760.0,40693760.0,11.36,2.260725586,42.08,12376924.0,0.0,0.0,88313.0,13837951.0,0.0,0.0,76803.0,0.0,,0.0,0.0
2023-03-01 02:39:54.826000+00:00,19181568.0,36528128.0,41869312.0,41869312.0,11.45,2.260725586,42.24,12428068.0,0.0,0.0,88676.0,13896239.0,0.0,0.0,77121.0,0.0,0.0,0.0,0.0
2023-03-01 02:39:58.786000+00:00,,36618240.0,41586688.0,41586688.0,11.46,2.260823718,42.32,12456092.0,0.0,0.0,88883.0,13928382.0,0.0,,,0.0,0.0,,
2023-03-01 02:40:03.533000+00:00,19181568.0,35512320.0,40361984.0,40361984.0,11.5,2.26197321,42.45,12466831.0,0.0,0.0,88959.0,13942436.0,0.0,0.0,77366.0,0.0,0.0,0.0,0.0
2023-03-01 02:40:09.002000+00:00,,35848192.0,40693760.0,40693760.0,11.51,2.273750763,,12473260.0,0.0,0.0,88994.0,13952078.0,0.0,0.0,77396.0,,,,
2023-03-01 02:40:14.535000+00:00,19181568.0,35975168.0,40996864.0,40996864.0,11.55,2.293057489,42.64,12507475.0,0.0,0.0,89239.0,13991943.0,0.0,0.0,77614.0,0.0,0.0,0.0,0.0
2023-03-01 02:40:19.433000+00:00,,,40931328.0,40931328.0,11.55,2.293057489,42.64,12507837.0,0.0,0.0,89241.0,13994570.0,0.0,0.0,77615.0,0.0,,,
2023-03-01 02:40:24.305000+00:00,19652608.0,35749888.0,40747008.0,40747008.0,11.61,2.293057489,42.78,12531359.0,0.0,0.0,89408.0,14022229.0,0.0,0.0,77759.0,0.0,0.0,0.0,0.0
2023-03-01 02:40:28.552000+00:00,19652608.0,36065280.0,,,11.62,2.293057489,42.83,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:40:33.500000+00:00,19652608.0,35848192.0,40828928.0,40828928.0,11.65,2.314577343,42.98,12580609.0,0.0,0.0,89765.0,14079929.0,0.0,0.0,78074.0,0.0,0.0,0.0,0.0
2023-03-01 02:40:38.447000+00:00,19652608.0,36012032.0,41132032.0,41132032.0,11.69,2.315849433,43.05,12616407.0,0.0,0.0,90012.0,14120409.0,0.0,0.0,78294.0,0.0,,0.0,0.0
2023-03-01 02:40:44.118000+00:00,19652608.0,35979264.0,40894464.0,40894464.0,11.74,2.340754338,43.22,12646724.0,0.0,0.0,90210.0,14156924.0,0.0,0.0,78467.0,0.0,0.0,0.0,0.0
2023-03-01 02:40:49.200000+00:00,,,40710144.0,40710144.0,11.76,2.340754338,43.3,12671290.0,0.0,0.0,90360.0,14186946.0,0.0,0.0,78600.0,0.0,,,
2023-03-01 02:40:53.395000+00:00,19652608.0,35987456.0,41127936.0,41127936.0,11.78,2.340754338,43.39,12693036.0,0.0,0.0,90525.0,14212588.0,0.0,0.0,78744.0,0.0,0.0,0.0,0.0
2023-03-01 02:40:58.319000+00:00,19652608.0,,,,11.78,2.340754338,43.43,,,,,,,,,0.0,,,0.0
2023-03-01 02:41:04.319000+00:00,19652608.0,35917824.0,40783872.0,40783872.0,11.81,2.340754338,43.55,12719404.0,0.0,0.0,90718.0,14245157.0,0.0,0.0,78919.0,0.0,0.0,0.0,0.0
2023-03-01 02:41:09.498000+00:00,,35639296.0,40620032.0,40620032.0,11.82,2.340754338,43.62,12745304.0,0.0,0.0,90901.0,14274608.0,0.0,0.0,79078.0,0.0,,,
2023-03-01 02:41:14.038000+00:00,19652608.0,35958784.0,41025536.0,41025536.0,11.85,2.340754338,43.69,12764151.0,0.0,0.0,91051.0,14295890.0,0.0,0.0,79209.0,0.0,0.0,0.0,0.0
2023-03-01 02:41:19.131000+00:00,,,,40484864.0,11.91,2.340754338,43.92,12833808.0,0.0,0.0,91538.0,14372749.0,0.0,0.0,79633.0,0.0,,,
2023-03-01 02:41:23.724000+00:00,20168704.0,35454976.0,40693760.0,40693760.0,11.96,2.375745808,44.1,12892518.0,0.0,0.0,91965.0,14438279.0,0.0,0.0,80007.0,0.0,0.0,0.0,0.0
2023-03-01 02:41:29.520000+00:00,20168704.0,,,,12.03,2.394169913,44.38,,,,,,,,,0.0,,,0.0
2023-03-01 02:41:34.195000+00:00,20168704.0,37527552.0,42582016.0,42582016.0,12.1,2.394169913,44.5,13030505.0,0.0,0.0,92961.0,14591112.0,0.0,0.0,80877.0,0.0,0.0,0.0,0.0
2023-03-01 02:41:39.273000+00:00,20168704.0,,41111552.0,41111552.0,12.21,2.394169913,44.76,13109703.0,0.0,0.0,93520.0,14679314.0,0.0,0.0,81363.0,0.0,,0.0,0.0
2023-03-01 02:41:43.766000+00:00,20168704.0,36024320.0,41205760.0,41205760.0,12.26,2.394169913,44.9,13171968.0,0.0,0.0,93954.0,14749748.0,0.0,0.0,81741.0,0.0,0.0,0.0,0.0
2023-03-01 02:41:49.611000+00:00,20168704.0,35729408.0,40865792.0,40865792.0,12.34,2.394169913,45.17,13265784.0,0.0,0.0,94580.0,14855848.0,0.0,0.0,82281.0,0.0,0.0,0.0,0.0
2023-03-01 02:41:53.900000+00:00,20168704.0,36048896.0,41287680.0,41287680.0,12.37,2.394714138,45.28,13316253.0,0.0,0.0,94932.0,14913010.0,0.0,0.0,82584.0,0.0,0.0,0.0,0.0
2023-03-01 02:41:58.433000+00:00,20168704.0,,,,12.44,2.395956337,45.52,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:42:03.563000+00:00,20168704.0,36253696.0,41803776.0,41803776.0,12.5,2.395956337,45.75,13460194.0,0.0,0.0,95952.0,15074052.0,0.0,0.0,83472.0,0.0,0.0,0.0,0.0
2023-03-01 02:42:09.309000+00:00,20168704.0,,42364928.0,42364928.0,12.57,2.395956337,46.01,13557907.0,0.0,0.0,96658.0,15180756.0,0.0,0.0,84081.0,0.0,,0.0,0.0
2023-03-01 02:42:14.247000+00:00,20168704.0,36290560.0,41324544.0,41324544.0,12.64,2.395956337,46.16,13607388.0,0.0,0.0,97037.0,15235138.0,0.0,0.0,84420.0,0.0,0.0,0.0,0.0
2023-03-01 02:42:19.481000+00:00,,36024320.0,41054208.0,41054208.0,12.71,2.396450046,46.37,13665592.0,0.0,0.0,97431.0,15299994.0,0.0,0.0,84766.0,0.0,,,
2023-03-01 02:42:24.002000+00:00,21475328.0,35897344.0,40804352.0,40804352.0,12.81,2.398108537,46.54,13740780.0,0.0,0.0,97963.0,15384231.0,0.0,0.0,85227.0,0.0,0.0,0.0,0.0
2023-03-01 02:42:28.559000+00:00,21475328.0,37326848.0,42348544.0,42348544.0,12.92,2.558450086,46.76,13831208.0,0.0,0.0,98584.0,15484949.0,,,,0.0,0.0,0.0,0.0
2023-03-01 02:42:33.912000+00:00,21475328.0,39411712.0,44597248.0,44597248.0,13.0,2.591433921,47.06,13939220.0,0.0,0.0,99315.0,15607194.0,0.0,0.0,86404.0,0.0,0.0,0.0,0.0
2023-03-01 02:42:39.807000+00:00,21475328.0,,41807872.0,41807872.0,13.06,,47.24,14005954.0,0.0,0.0,99775.0,15682621.0,0.0,0.0,86803.0,0.0,,,
2023-03-01 02:42:44.165000+00:00,21475328.0,38129664.0,43831296.0,43831296.0,13.17,2.728284884,47.46,14119393.0,0.0,0.0,100572.0,15808699.0,0.0,0.0,87486.0,0.0,0.0,0.0,0.0
2023-03-01 02:42:48.735000+00:00,21475328.0,36741120.0,41648128.0,41648128.0,13.23,2.798737994,47.62,14164426.0,0.0,0.0,100869.0,15860933.0,0.0,0.0,87750.0,0.0,,0.0,0.0
2023-03-01 02:42:53.936000+00:00,21475328.0,35880960.0,41025536.0,41025536.0,13.26,2.798737994,47.74,14209669.0,0.0,0.0,101183.0,15912808.0,0.0,0.0,88027.0,0.0,0.0,0.0,0.0
2023-03-01 02:42:59.156000+00:00,,,,,13.38,2.798737994,,,,,,,,,,,0.0,0.0,
2023-03-01 02:43:03.855000+00:00,21475328.0,36716544.0,41746432.0,41746432.0,13.45,2.798737994,48.14,14375314.0,0.0,0.0,102358.0,16095365.0,0.0,0.0,89041.0,0.0,0.0,0.0,0.0
2023-03-01 02:43:08.205000+00:00,21475328.0,36511744.0,41738240.0,41738240.0,13.49,2.798737994,48.26,14429718.0,0.0,0.0,102760.0,16155629.0,0.0,0.0,89392.0,0.0,,,0.0
2023-03-01 02:43:14.928000+00:00,21475328.0,36974592.0,42496000.0,42496000.0,13.6,2.799098328,48.58,14521183.0,0.0,0.0,103432.0,16254262.0,0.0,0.0,89986.0,0.0,0.0,0.0,0.0
2023-03-01 02:43:18.708000+00:00,21475328.0,,44171264.0,44171264.0,13.64,2.799098328,,14566964.0,0.0,0.0,103757.0,16306468.0,0.0,0.0,90267.0,,,,0.0
2023-03-01 02:43:23.908000+00:00,22896640.0,36601856.0,42360832.0,42360832.0,13.78,2.845559947,48.94,14655261.0,0.0,0.0,104408.0,16400937.0,0.0,0.0,90825.0,0.0,0.0,0.0,0.0
2023-03-01 02:43:29.196000+00:00,22896640.0,38445056.0,,,13.86,2.925694994,49.26,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:43:33.837000+00:00,22896640.0,40243200.0,45383680.0,45383680.0,13.94,2.972649216,49.4,14864791.0,0.0,0.0,105924.0,16630199.0,0.0,0.0,92137.0,0.0,0.0,0.0,0.0
2023-03-01 02:43:39.769000+00:00,22896640.0,,,44068864.0,14.0,2.973473861,,14964928.0,0.0,0.0,106649.0,16738240.0,0.0,0.0,92765.0,,,0.0,0.0
2023-03-01 02:43:43.679000+00:00,22896640.0,40480768.0,45518848.0,45518848.0,14.06,2.973473861,49.89,15046717.0,0.0,0.0,107220.0,16831173.0,0.0,0.0,93263.0,0.0,0.0,0.0,0.0
2023-03-01 02:43:49.004000+00:00,,,45740032.0,45740032.0,14.15,2.974023792,,15156394.0,0.0,0.0,107990.0,16951488.0,0.0,0.0,93932.0,,,,
