timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 03:55:24.501000+00:00,974848.0,30769152.0,35590144.0,35586048.0,20.88,0.220810556,65.81,2838632.0,0.0,0.0,38492.0,198863.0,0.0,0.0,1881.0,0.0,0.0,0.0,0.0
2023-03-29 03:55:29.685000+00:00,974848.0,30773248.0,35594240.0,35590144.0,20.88,0.220810556,65.81,2840260.0,0.0,0.0,38514.0,198863.0,0.0,0.0,1881.0,0.0,0.0,0.0,0.0
2023-03-29 03:55:34.302000+00:00,974848.0,30773248.0,35655680.0,35651584.0,20.9,0.220810556,65.87,2842036.0,0.0,0.0,38538.0,198863.0,0.0,0.0,1881.0,0.0,0.0,0.0,0.0
2023-03-29 03:55:38.931000+00:00,974848.0,30818304.0,35647488.0,35643392.0,20.9,0.220810556,65.87,2843410.0,0.0,0.0,38557.0,198905.0,0.0,0.0,1882.0,0.0,0.0,0.0,0.0
2023-03-29 03:55:43.455000+00:00,974848.0,30818304.0,35647488.0,35643392.0,20.91,0.220810556,65.92,2843410.0,0.0,0.0,38557.0,198905.0,0.0,0.0,1882.0,0.0,0.0,0.0,0.0
2023-03-29 03:55:49.830000+00:00,974848.0,30867456.0,35676160.0,35672064.0,20.91,0.220810556,65.92,2846676.0,0.0,0.0,38602.0,198989.0,0.0,0.0,1884.0,0.0,0.0,0.0,0.0
2023-03-29 03:55:53.807000+00:00,974848.0,30265344.0,35115008.0,35110912.0,20.94,0.220810556,65.92,2847680.0,0.0,0.0,38616.0,199031.0,0.0,0.0,1885.0,0.0,0.0,0.0,0.0
2023-03-29 03:55:58.257000+00:00,978944.0,30302208.0,35098624.0,35094528.0,20.94,0.220810556,65.99,2848832.0,0.0,0.0,38632.0,199073.0,0.0,0.0,1886.0,0.0,0.0,0.0,0.0
2023-03-29 03:56:03.143000+00:00,978944.0,30302208.0,35098624.0,35094528.0,20.94,0.220810556,65.99,2850682.0,0.0,0.0,38657.0,199073.0,0.0,0.0,1886.0,0.0,0.0,0.0,0.0
2023-03-29 03:56:08.069000+00:00,978944.0,30347264.0,35147776.0,35143680.0,20.96,0.220810556,66.04,2852088.0,0.0,0.0,38676.0,199073.0,0.0,0.0,1886.0,0.0,0.0,0.0,0.0
2023-03-29 03:56:14.225000+00:00,978944.0,30347264.0,35147776.0,35143680.0,20.98,0.220810556,66.11,2852088.0,0.0,0.0,38676.0,199073.0,0.0,0.0,1886.0,0.0,0.0,0.0,0.0
2023-03-29 03:56:19.750000+00:00,978944.0,30392320.0,35192832.0,35188736.0,20.98,0.220810556,66.11,2854434.0,0.0,0.0,38709.0,199199.0,0.0,0.0,1889.0,0.0,0.0,0.0,0.0
2023-03-29 03:56:23.274000+00:00,978944.0,30396416.0,35196928.0,35192832.0,20.98,0.220810556,66.11,2855142.0,0.0,0.0,38719.0,199241.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0
2023-03-29 03:56:29.899000+00:00,978944.0,30441472.0,35241984.0,35237888.0,21.0,0.220810556,66.16,2856548.0,0.0,0.0,38738.0,199241.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0
2023-03-29 03:56:34.105000+00:00,978944.0,30441472.0,35241984.0,35237888.0,21.0,0.220810556,66.16,2857806.0,0.0,0.0,38755.0,199241.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0
2023-03-29 03:56:38.677000+00:00,978944.0,30486528.0,35299328.0,35295232.0,21.02,0.220810556,66.22,2858694.0,0.0,0.0,38767.0,199241.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0
2023-03-29 03:56:44.789000+00:00,978944.0,30486528.0,35299328.0,35295232.0,21.04,0.220810556,66.28,2858694.0,0.0,0.0,38767.0,199241.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0
2023-03-29 03:56:48.176000+00:00,978944.0,30535680.0,35340288.0,35336192.0,21.04,0.220810556,66.28,2862256.0,0.0,0.0,38816.0,199325.0,0.0,0.0,1892.0,0.0,0.0,0.0,0.0
2023-03-29 03:56:54.197000+00:00,987136.0,30539776.0,35471360.0,35467264.0,21.04,0.220810556,66.28,2864740.0,0.0,0.0,38850.0,199367.0,0.0,0.0,1893.0,0.0,0.0,0.0,0.0
2023-03-29 03:56:58.899000+00:00,987136.0,30633984.0,35446784.0,35442688.0,21.08,0.220810556,66.34,2867224.0,0.0,0.0,38884.0,199409.0,0.0,0.0,1894.0,0.0,0.0,0.0,0.0
2023-03-29 03:57:04.466000+00:00,987136.0,31154176.0,36216832.0,36216832.0,21.09,0.220810556,66.34,2869338.0,0.0,0.0,38913.0,199451.0,0.0,0.0,1895.0,0.0,0.0,0.0,0.0
2023-03-29 03:57:09.626000+00:00,987136.0,31199232.0,36102144.0,36102144.0,21.1,0.220810556,66.47,2870448.0,0.0,0.0,38928.0,199451.0,0.0,0.0,1895.0,0.0,0.0,0.0,0.0
2023-03-29 03:57:14.055000+00:00,987136.0,31199232.0,36102144.0,36102144.0,21.1,0.220810556,66.47,2870448.0,0.0,0.0,38928.0,199451.0,0.0,0.0,1896.0,0.0,0.0,0.0,0.0
2023-03-29 03:57:19.675000+00:00,987136.0,31248384.0,36179968.0,36179968.0,21.14,0.220810556,66.52,2873312.0,0.0,0.0,38968.0,199577.0,0.0,0.0,1898.0,0.0,0.0,0.0,0.0
2023-03-29 03:57:23.853000+00:00,987136.0,31248384.0,36179968.0,36179968.0,21.14,0.220810556,66.52,2874940.0,0.0,0.0,38990.0,199577.0,0.0,0.0,1898.0,0.0,0.0,0.0,0.0
2023-03-29 03:57:28.739000+00:00,987136.0,31293440.0,36261888.0,36261888.0,21.15,0.220810556,66.59,2877012.0,0.0,0.0,39018.0,199577.0,0.0,0.0,1898.0,0.0,0.0,0.0,0.0
2023-03-29 03:57:34.480000+00:00,987136.0,31297536.0,36212736.0,36212736.0,21.15,0.220810556,66.59,2878608.0,0.0,0.0,39040.0,199619.0,0.0,0.0,1899.0,0.0,0.0,0.0,0.0
2023-03-29 03:57:38.131000+00:00,987136.0,31342592.0,36315136.0,36315136.0,21.16,0.220810556,66.65,2879422.0,0.0,0.0,39051.0,199619.0,0.0,0.0,1899.0,0.0,0.0,0.0,0.0
2023-03-29 03:57:44.411000+00:00,987136.0,31342592.0,36315136.0,36315136.0,21.16,0.220810556,66.66,2879422.0,0.0,0.0,39051.0,199619.0,0.0,0.0,1899.0,0.0,0.0,0.0,0.0
2023-03-29 03:57:48.890000+00:00,987136.0,31387648.0,36442112.0,36442112.0,21.18,0.220810556,66.72,2881060.0,0.0,0.0,39074.0,199703.0,0.0,0.0,1901.0,0.0,0.0,0.0,0.0
2023-03-29 03:57:54.276000+00:00,991232.0,31387648.0,36311040.0,36311040.0,21.18,0.220810556,66.72,2881842.0,0.0,0.0,39085.0,199745.0,0.0,0.0,1902.0,0.0,0.0,0.0,0.0
2023-03-29 03:57:59.020000+00:00,991232.0,31432704.0,36364288.0,36364288.0,21.2,0.220810556,66.77,2882434.0,0.0,0.0,39093.0,199745.0,0.0,0.0,1902.0,0.0,0.0,0.0,0.0
2023-03-29 03:58:03.340000+00:00,991232.0,31432704.0,36364288.0,36364288.0,21.22,0.220810556,66.79,2883322.0,0.0,0.0,39105.0,199745.0,0.0,0.0,1902.0,0.0,0.0,0.0,0.0
2023-03-29 03:58:09.303000+00:00,991232.0,31002624.0,35946496.0,35946496.0,21.24,0.221439284,66.9,2890342.0,0.0,0.0,39176.0,215010.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0
2023-03-29 03:58:13.939000+00:00,991232.0,31338496.0,36446208.0,36446208.0,21.25,0.221439284,66.96,2898476.0,0.0,0.0,39249.0,226260.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
2023-03-29 03:58:18.800000+00:00,991232.0,31842304.0,36913152.0,36913152.0,21.28,0.221439284,67.02,2901310.0,0.0,0.0,39275.0,233265.0,0.0,0.0,2011.0,0.0,0.0,0.0,0.0
2023-03-29 03:58:24.085000+00:00,991232.0,31842304.0,36913152.0,36913152.0,21.28,0.221439284,67.05,2901310.0,0.0,0.0,39275.0,240845.0,0.0,0.0,2032.0,0.0,0.0,0.0,0.0
2023-03-29 03:58:28.582000+00:00,991232.0,31379456.0,36356096.0,36356096.0,21.3,0.221439284,67.14,2908004.0,0.0,0.0,39333.0,247962.0,0.0,0.0,2049.0,0.0,0.0,0.0,0.0
2023-03-29 03:58:34.621000+00:00,991232.0,31379456.0,36913152.0,36913152.0,21.31,0.221439284,67.24,2911985.0,0.0,0.0,39362.0,255129.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0
2023-03-29 03:58:39.311000+00:00,991232.0,32169984.0,37113856.0,37113856.0,21.33,0.221439284,67.33,2918789.0,0.0,0.0,39421.0,265511.0,0.0,0.0,2107.0,0.0,0.0,0.0,0.0
2023-03-29 03:58:44.273000+00:00,991232.0,32305152.0,37113856.0,37113856.0,21.34,0.221439284,67.38,2918789.0,0.0,0.0,39421.0,265511.0,0.0,0.0,2107.0,0.0,0.0,0.0,0.0
2023-03-29 03:58:48.989000+00:00,991232.0,32202752.0,37408768.0,37408768.0,21.36,0.221439284,67.47,2930300.0,0.0,0.0,39515.0,283680.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0
2023-03-29 03:58:54.333000+00:00,991232.0,32202752.0,37199872.0,37199872.0,21.37,0.221439284,67.47,2935961.0,0.0,0.0,39565.0,293097.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0
2023-03-29 03:58:58.997000+00:00,1216512.0,32190464.0,37478400.0,37478400.0,21.39,0.221439284,67.6,2940949.0,0.0,0.0,39609.0,301927.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0
2023-03-29 03:59:04.858000+00:00,1216512.0,32190464.0,37478400.0,37609472.0,21.4,0.221439284,67.65,2948678.0,0.0,0.0,39672.0,312556.0,0.0,0.0,2273.0,0.0,0.0,0.0,0.0
2023-03-29 03:59:08.998000+00:00,1216512.0,32542720.0,37515264.0,37515264.0,21.41,0.221439284,67.68,2954249.0,0.0,0.0,39716.0,321342.0,0.0,0.0,2302.0,0.0,0.0,0.0,0.0
2023-03-29 03:59:14.602000+00:00,1216512.0,32542720.0,37515264.0,37515264.0,21.43,0.221439284,67.8,2954249.0,0.0,0.0,39716.0,321342.0,0.0,0.0,2302.0,0.0,0.0,0.0,0.0
2023-03-29 03:59:19.153000+00:00,1216512.0,32563200.0,37605376.0,37605376.0,21.43,0.221439284,67.84,2965538.0,0.0,0.0,39812.0,339619.0,0.0,0.0,2366.0,0.0,0.0,0.0,0.0
2023-03-29 03:59:24.423000+00:00,1216512.0,32563200.0,37605376.0,37605376.0,21.46,0.221439284,67.94,2965538.0,0.0,0.0,39863.0,349123.0,0.0,0.0,2401.0,0.0,0.0,0.0,0.0
2023-03-29 03:59:28.692000+00:00,1216512.0,33067008.0,38051840.0,38051840.0,21.48,0.221439284,67.97,2975869.0,0.0,0.0,39896.0,356903.0,0.0,0.0,2424.0,0.0,0.0,0.0,0.0
2023-03-29 03:59:33.554000+00:00,1216512.0,32665600.0,37666816.0,37666816.0,21.51,0.221439284,68.14,2984147.0,0.0,0.0,39966.0,368245.0,0.0,0.0,2471.0,0.0,0.0,0.0,0.0
2023-03-29 03:59:39.833000+00:00,1216512.0,33128448.0,38129664.0,38129664.0,21.53,0.221439284,68.2,2995984.0,0.0,0.0,40063.0,382340.0,0.0,0.0,2540.0,0.0,0.0,0.0,0.0
2023-03-29 03:59:43.739000+00:00,1216512.0,33128448.0,38129664.0,38129664.0,21.56,0.221439284,68.33,2995984.0,0.0,0.0,40063.0,382340.0,0.0,0.0,2540.0,0.0,0.0,0.0,0.0
2023-03-29 03:59:48.732000+00:00,1216512.0,33308672.0,38318080.0,38318080.0,21.58,0.221439284,68.37,3009569.0,0.0,0.0,40175.0,402343.0,0.0,0.0,2618.0,0.0,0.0,0.0,0.0
2023-03-29 03:59:53.937000+00:00,1531904.0,33275904.0,38297600.0,38297600.0,21.61,0.222432512,68.46,3015211.0,0.0,0.0,40223.0,411369.0,0.0,0.0,2651.0,0.0,0.0,0.0,0.0
2023-03-29 03:59:58.580000+00:00,1531904.0,33460224.0,38506496.0,38506496.0,21.62,0.222432512,68.49,3022550.0,0.0,0.0,40287.0,422268.0,0.0,0.0,2696.0,0.0,0.0,0.0,0.0
2023-03-29 04:00:04.469000+00:00,1531904.0,33460224.0,38506496.0,38809600.0,21.67,0.222432512,68.6,3031235.0,0.0,0.0,40355.0,433382.0,0.0,0.0,2745.0,0.0,0.0,0.0,0.0
2023-03-29 04:00:08.265000+00:00,1531904.0,33472512.0,38535168.0,38535168.0,21.67,0.222432512,68.62,3034160.0,0.0,0.0,40381.0,440400.0,0.0,0.0,2762.0,0.0,0.0,0.0,0.0
2023-03-29 04:00:14.818000+00:00,1531904.0,33472512.0,38535168.0,38535168.0,21.7,0.222432512,68.74,3034160.0,0.0,0.0,40381.0,440400.0,0.0,0.0,2762.0,0.0,0.0,0.0,0.0
2023-03-29 04:00:19.146000+00:00,1531904.0,33992704.0,39079936.0,39079936.0,21.71,0.222432512,68.8,3051406.0,0.0,0.0,40525.0,463362.0,0.0,0.0,2863.0,0.0,0.0,0.0,0.0
2023-03-29 04:00:24.863000+00:00,1531904.0,33308672.0,38244352.0,38244352.0,21.76,0.222432512,69.03,3057988.0,0.0,0.0,40583.0,473565.0,0.0,0.0,2903.0,0.0,0.0,0.0,0.0
2023-03-29 04:00:29.722000+00:00,1531904.0,33452032.0,38375424.0,38375424.0,21.77,0.222432512,69.09,3066732.0,0.0,0.0,40661.0,485545.0,0.0,0.0,2956.0,0.0,0.0,0.0,0.0
2023-03-29 04:00:33.196000+00:00,1531904.0,33452032.0,38375424.0,38375424.0,21.78,0.222432512,69.17,3066732.0,0.0,0.0,40661.0,493989.0,0.0,0.0,2983.0,0.0,0.0,0.0,0.0
2023-03-29 04:00:39.081000+00:00,1531904.0,33320960.0,38240256.0,38240256.0,21.8,0.222432512,69.22,3080316.0,0.0,0.0,40776.0,506250.0,0.0,0.0,3038.0,0.0,0.0,0.0,0.0
2023-03-29 04:00:43.266000+00:00,1531904.0,33202176.0,38223872.0,38223872.0,21.82,0.222432512,69.31,3086818.0,0.0,0.0,40828.0,515757.0,0.0,0.0,3073.0,0.0,0.0,0.0,0.0
2023-03-29 04:00:49.588000+00:00,1531904.0,33239040.0,38211584.0,38211584.0,21.84,0.222432512,69.36,3095077.0,0.0,0.0,40898.0,527311.0,0.0,0.0,3123.0,0.0,0.0,0.0,0.0
2023-03-29 04:00:54.439000+00:00,1531904.0,33124352.0,38264832.0,38264832.0,21.86,0.222432512,69.46,3102073.0,0.0,0.0,40954.0,540056.0,0.0,0.0,3163.0,0.0,0.0,0.0,0.0
2023-03-29 04:00:59.045000+00:00,1892352.0,33083392.0,38129664.0,38129664.0,21.87,0.222432512,69.5,3109662.0,0.0,0.0,41019.0,551013.0,0.0,0.0,3209.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:04.172000+00:00,1892352.0,33083392.0,38129664.0,38178816.0,21.89,0.222432512,69.6,3117299.0,0.0,0.0,41080.0,561524.0,0.0,0.0,3255.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:09.733000+00:00,1892352.0,33587200.0,38514688.0,38514688.0,21.91,0.222432512,69.62,3120782.0,0.0,0.0,41112.0,569077.0,0.0,0.0,3280.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:12.998000+00:00,1892352.0,33353728.0,38330368.0,38330368.0,21.92,0.222432512,69.66,3126153.0,0.0,0.0,41161.0,579931.0,0.0,0.0,3318.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:19.755000+00:00,1892352.0,33525760.0,38449152.0,38449152.0,21.94,0.222432512,69.76,3135788.0,0.0,0.0,41241.0,592366.0,0.0,0.0,3374.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:24.004000+00:00,1892352.0,33525760.0,38449152.0,38449152.0,21.96,0.222432512,69.88,3135788.0,0.0,0.0,41241.0,592366.0,0.0,0.0,3448.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:28.866000+00:00,1892352.0,33284096.0,38207488.0,38207488.0,21.96,0.222432512,69.98,3156582.0,0.0,0.0,41423.0,619328.0,0.0,0.0,3504.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:34.660000+00:00,1892352.0,33284096.0,38068224.0,38068224.0,21.99,0.222432512,69.98,3160593.0,0.0,0.0,41458.0,627298.0,0.0,0.0,3530.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:39.074000+00:00,1892352.0,33558528.0,38477824.0,38477824.0,21.99,0.222432512,70.08,3165481.0,0.0,0.0,41499.0,635801.0,0.0,0.0,3558.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:44.268000+00:00,1892352.0,33558528.0,38477824.0,38477824.0,22.0,0.222432512,70.14,3165481.0,0.0,0.0,41499.0,635801.0,0.0,0.0,3558.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:49.840000+00:00,1892352.0,33234944.0,38248448.0,38248448.0,22.02,0.222432512,70.24,3183972.0,0.0,0.0,41658.0,660589.0,0.0,0.0,3674.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:54.083000+00:00,2265088.0,33234944.0,38248448.0,38449152.0,22.03,0.222432512,70.3,3193591.0,0.0,0.0,41743.0,674939.0,0.0,0.0,3734.0,0.0,0.0,0.0,0.0
2023-03-29 04:01:59.093000+00:00,2265088.0,33624064.0,38596608.0,38596608.0,22.05,0.222432512,70.42,3201272.0,0.0,0.0,41809.0,685849.0,0.0,0.0,3780.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:04.536000+00:00,2265088.0,33665024.0,38596608.0,38596608.0,22.06,0.222432512,70.46,3201272.0,0.0,0.0,41809.0,685849.0,0.0,0.0,3820.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:09.478000+00:00,2265088.0,33501184.0,38461440.0,38461440.0,22.1,0.222432512,70.54,3212561.0,0.0,0.0,41911.0,704635.0,0.0,0.0,3849.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:14.733000+00:00,2265088.0,33501184.0,38461440.0,38461440.0,22.11,0.222432512,70.6,3212561.0,0.0,0.0,41911.0,704635.0,0.0,0.0,3849.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:19.351000+00:00,2265088.0,33378304.0,38297600.0,38297600.0,22.13,0.291433315,70.69,3230126.0,0.0,0.0,42063.0,728624.0,0.0,0.0,3961.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:24.753000+00:00,2265088.0,33378304.0,38227968.0,38227968.0,22.14,0.291433315,70.72,3236413.0,0.0,0.0,42120.0,738873.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:28.541000+00:00,2265088.0,33218560.0,38309888.0,38309888.0,22.17,0.291433315,70.81,3242276.0,0.0,0.0,42176.0,748832.0,0.0,0.0,4039.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:34.503000+00:00,2265088.0,33218560.0,38309888.0,38391808.0,22.17,0.291433315,70.89,3252105.0,0.0,0.0,42261.0,761556.0,0.0,0.0,4097.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:38.572000+00:00,2265088.0,33591296.0,38547456.0,38547456.0,22.2,0.291433315,71.02,3260656.0,0.0,0.0,42334.0,775042.0,0.0,0.0,4148.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:43.224000+00:00,2265088.0,33849344.0,38862848.0,38862848.0,22.21,0.291433315,71.07,3270116.0,0.0,0.0,42415.0,787422.0,0.0,0.0,4205.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:49.259000+00:00,2265088.0,33865728.0,38817792.0,38817792.0,22.23,0.291433315,71.2,3277402.0,0.0,0.0,42482.0,798574.0,0.0,0.0,4254.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:54.142000+00:00,2265088.0,33865728.0,38817792.0,38817792.0,22.25,0.291433315,71.2,3277402.0,0.0,0.0,42482.0,810258.0,0.0,0.0,4305.0,0.0,0.0,0.0,0.0
2023-03-29 04:02:59.850000+00:00,2666496.0,33513472.0,38449152.0,38449152.0,22.27,0.291433315,71.35,3295658.0,0.0,0.0,42640.0,822982.0,0.0,0.0,4364.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:03.890000+00:00,2666496.0,33165312.0,38449152.0,38449152.0,22.27,0.291433315,71.38,3295658.0,0.0,0.0,42640.0,822982.0,0.0,0.0,4385.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:09.734000+00:00,2666496.0,33853440.0,38866944.0,38866944.0,22.3,0.291433315,71.47,3303771.0,0.0,0.0,42714.0,839125.0,0.0,0.0,4419.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:14.010000+00:00,2666496.0,33714176.0,38633472.0,38633472.0,22.31,0.291433315,71.51,3309651.0,0.0,0.0,42767.0,848755.0,0.0,0.0,4455.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:18.692000+00:00,2666496.0,33185792.0,38219776.0,38219776.0,22.33,0.291830231,71.64,3318755.0,0.0,0.0,42847.0,861334.0,0.0,0.0,4516.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:24.397000+00:00,2666496.0,33185792.0,38219776.0,38789120.0,22.35,0.291830231,71.68,3326311.0,0.0,0.0,42908.0,871782.0,0.0,0.0,4559.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:29.001000+00:00,2666496.0,33591296.0,38522880.0,38522880.0,22.37,0.291830231,71.77,3331925.0,0.0,0.0,42956.0,880878.0,0.0,0.0,4593.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:34.491000+00:00,2666496.0,33591296.0,38522880.0,38252544.0,22.38,0.291830231,71.83,3338285.0,0.0,0.0,43011.0,892208.0,0.0,0.0,4633.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:38.361000+00:00,2666496.0,33140736.0,38490112.0,38490112.0,22.4,0.291830231,71.98,3350036.0,0.0,0.0,43107.0,906206.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:43.990000+00:00,2666496.0,33505280.0,38457344.0,38457344.0,22.41,0.291830231,72.03,3360591.0,0.0,0.0,43198.0,919758.0,0.0,0.0,4765.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:49.214000+00:00,2666496.0,33263616.0,38465536.0,38465536.0,22.44,0.291830231,72.12,3365729.0,0.0,0.0,43241.0,928578.0,0.0,0.0,4798.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:53.719000+00:00,3018752.0,32997376.0,38002688.0,38002688.0,22.44,0.291830231,72.15,3370377.0,0.0,0.0,43282.0,937166.0,0.0,0.0,4828.0,0.0,0.0,0.0,0.0
2023-03-29 04:03:58.328000+00:00,3018752.0,33787904.0,38744064.0,38744064.0,22.44,0.291830231,72.2,3377208.0,0.0,0.0,43341.0,947436.0,0.0,0.0,4868.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:03.782000+00:00,3018752.0,33787904.0,38744064.0,38162432.0,22.47,0.291830231,72.2,3386667.0,0.0,0.0,43425.0,960170.0,0.0,0.0,4927.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:08.382000+00:00,3018752.0,32993280.0,37949440.0,37949440.0,22.49,0.291830231,72.34,3391009.0,0.0,0.0,43465.0,968625.0,0.0,0.0,4954.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:13.894000+00:00,3018752.0,33415168.0,38338560.0,38338560.0,22.51,0.291830231,72.47,3401707.0,0.0,0.0,43559.0,982251.0,0.0,0.0,5021.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:18.557000+00:00,3018752.0,33349632.0,38277120.0,38277120.0,22.51,0.291830231,72.5,3407486.0,0.0,0.0,43612.0,991924.0,0.0,0.0,5057.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:23.410000+00:00,3018752.0,33361920.0,38387712.0,38387712.0,22.55,0.291830231,72.59,3414253.0,0.0,0.0,43669.0,1002163.0,0.0,0.0,5095.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:29.457000+00:00,3018752.0,33120256.0,38117376.0,38117376.0,22.57,0.291830231,72.65,3427469.0,0.0,0.0,43787.0,1019652.0,0.0,0.0,5177.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:34.025000+00:00,3018752.0,33120256.0,38178816.0,38178816.0,22.61,0.291830231,72.78,3435125.0,0.0,0.0,43852.0,1030663.0,0.0,0.0,5223.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:39.467000+00:00,3018752.0,33660928.0,38641664.0,38641664.0,22.61,0.291830231,72.83,3444412.0,0.0,0.0,43932.0,1042855.0,0.0,0.0,5277.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:44.754000+00:00,3018752.0,33660928.0,38641664.0,38641664.0,22.62,0.291830231,72.95,3444412.0,0.0,0.0,43932.0,1042855.0,0.0,0.0,5277.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:48.304000+00:00,3018752.0,34086912.0,39067648.0,39067648.0,22.62,0.291830231,72.98,3453922.0,0.0,0.0,44017.0,1060223.0,0.0,0.0,5334.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:54.709000+00:00,3018752.0,34086912.0,39067648.0,39067648.0,22.64,0.291830231,73.05,3453922.0,0.0,0.0,44017.0,1060223.0,0.0,0.0,5359.0,0.0,0.0,0.0,0.0
2023-03-29 04:04:58.127000+00:00,3403776.0,33837056.0,38760448.0,38760448.0,22.65,0.291830231,73.08,3464585.0,0.0,0.0,44114.0,1079027.0,0.0,0.0,5403.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:04.500000+00:00,3403776.0,33755136.0,38760448.0,38760448.0,22.68,0.291830231,73.16,3464585.0,0.0,0.0,44114.0,1079027.0,0.0,0.0,5439.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:08.812000+00:00,3403776.0,33447936.0,38375424.0,38375424.0,22.69,0.291830231,73.18,3474486.0,0.0,0.0,44194.0,1095881.0,0.0,0.0,5459.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:14.580000+00:00,3403776.0,33292288.0,38219776.0,38219776.0,22.72,0.291830231,73.29,3481655.0,0.0,0.0,44260.0,1106978.0,0.0,0.0,5506.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:19.668000+00:00,3403776.0,33214464.0,38133760.0,38133760.0,22.72,0.291830231,73.34,3487670.0,0.0,0.0,44311.0,1116441.0,0.0,0.0,5540.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:23.817000+00:00,3403776.0,33341440.0,38375424.0,38375424.0,22.75,0.291830231,73.46,3495615.0,0.0,0.0,44374.0,1127342.0,0.0,0.0,5585.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:29.381000+00:00,3403776.0,33308672.0,38334464.0,38334464.0,22.76,0.291830231,73.49,3502541.0,0.0,0.0,44434.0,1137877.0,0.0,0.0,5628.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:34.631000+00:00,3403776.0,33308672.0,38334464.0,38334464.0,22.78,0.291830231,73.56,3502541.0,0.0,0.0,44457.0,1144629.0,0.0,0.0,5645.0,0.0,0.0,0.0,0.0
2023-03-29 04:05:39.261000+00:00,3403776.0,33460224.0,38436864.0,38436864.0,22.79,0.291830231,73.59,3510095.0,0.0,0.0,44491.0,1152477.0,0.0,0.0,5669.0,0.0,0.0,0.0,0.0
