timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 10:20:39.659000+00:00,2949120.0,23732224.0,40603648.0,40165376.0,31.31,0.981403654,78.72,13328833.0,0.0,0.0,115409.0,31201283.0,0.0,0.0,121935.0,0.0,0.0,0.0,0.0
2023-03-25 10:20:44.481000+00:00,2949120.0,23732224.0,40579072.0,40165376.0,31.34,0.99258385,78.76,13328833.0,0.0,0.0,115409.0,31201283.0,0.0,0.0,121935.0,0.0,0.0,0.0,0.0
2023-03-25 10:20:48.624000+00:00,2949120.0,23732224.0,40460288.0,40022016.0,31.37,0.992773155,78.84,13352211.0,0.0,0.0,115610.0,31223083.0,0.0,0.0,122149.0,0.0,0.0,0.0,0.0
2023-03-25 10:20:54.351000+00:00,2949120.0,23732224.0,40112128.0,39673856.0,31.39,0.992773155,78.92,13377747.0,0.0,0.0,115826.0,31247001.0,0.0,0.0,122383.0,0.0,0.0,0.0,0.0
2023-03-25 10:20:58.992000+00:00,2949120.0,23732224.0,40226816.0,39788544.0,31.42,0.993192535,79.02,13383760.0,0.0,0.0,115879.0,31252839.0,0.0,0.0,122441.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:03.704000+00:00,2949120.0,23732224.0,40923136.0,40484864.0,31.46,0.993192535,79.05,13397870.0,0.0,0.0,116001.0,31265735.0,0.0,0.0,122566.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:08.869000+00:00,2949120.0,23732224.0,40951808.0,40513536.0,31.51,0.993192535,79.22,13427561.0,0.0,0.0,116252.0,31293423.0,0.0,0.0,122838.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:14.436000+00:00,2949120.0,23732224.0,40951808.0,40513536.0,31.52,0.993192535,79.23,13427561.0,0.0,0.0,116252.0,31293423.0,0.0,0.0,122838.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:18.818000+00:00,2949120.0,23732224.0,40378368.0,39940096.0,31.58,1.006427982,79.32,13445840.0,0.0,0.0,116413.0,31310053.0,0.0,0.0,123001.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:24.124000+00:00,2969600.0,23732224.0,40923136.0,40484864.0,31.61,1.006491204,79.36,13466354.0,0.0,0.0,116588.0,31329163.0,0.0,0.0,123189.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:28.837000+00:00,2969600.0,23732224.0,40804352.0,40366080.0,31.62,1.006695478,79.4,13480311.0,0.0,0.0,116707.0,31342139.0,0.0,0.0,123315.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:34.055000+00:00,2969600.0,23732224.0,40804352.0,39833600.0,31.66,1.006695478,79.4,13496912.0,0.0,0.0,116850.0,31357833.0,0.0,0.0,123467.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:38.906000+00:00,2969600.0,23732224.0,40103936.0,39665664.0,31.66,1.006695478,79.52,13497038.0,0.0,0.0,116853.0,31357833.0,0.0,0.0,123467.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:43.322000+00:00,2969600.0,23732224.0,40103936.0,39665664.0,31.68,1.006695478,79.59,13497038.0,0.0,0.0,116853.0,31357833.0,0.0,0.0,123467.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:48.646000+00:00,2969600.0,23732224.0,40112128.0,39673856.0,31.7,1.006695478,79.63,13511579.0,0.0,0.0,116979.0,31371669.0,0.0,0.0,123603.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:53.639000+00:00,2969600.0,23732224.0,40607744.0,40169472.0,31.73,1.006695478,79.73,13520060.0,0.0,0.0,117051.0,31379063.0,0.0,0.0,123678.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:58.622000+00:00,2969600.0,23732224.0,40316928.0,39878656.0,31.76,1.006695478,79.8,13545733.0,0.0,0.0,117274.0,31403298.0,0.0,0.0,123911.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:03.759000+00:00,2969600.0,23732224.0,40779776.0,40341504.0,31.8,1.008595744,79.96,13568790.0,0.0,0.0,117470.0,31425107.0,0.0,0.0,124125.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:08.484000+00:00,2969600.0,23732224.0,41254912.0,40816640.0,31.84,1.008595744,80.04,13598292.0,0.0,0.0,117723.0,31452001.0,0.0,0.0,124388.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:14.672000+00:00,2969600.0,23732224.0,41254912.0,40816640.0,31.86,1.009136701,80.16,13598292.0,0.0,0.0,117723.0,31452001.0,0.0,0.0,124388.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:19.679000+00:00,2969600.0,23732224.0,40628224.0,40189952.0,31.88,1.009398601,80.21,13627124.0,0.0,0.0,117974.0,31478808.0,0.0,0.0,124650.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:23.543000+00:00,2969600.0,23732224.0,40157184.0,39718912.0,31.9,1.009398601,80.3,13636297.0,0.0,0.0,118053.0,31487634.0,0.0,0.0,124738.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:28.567000+00:00,2994176.0,23732224.0,40083456.0,39645184.0,31.9,1.009398601,80.3,13636423.0,0.0,0.0,118056.0,31487634.0,0.0,0.0,124738.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:33.810000+00:00,2994176.0,23732224.0,40243200.0,39804928.0,31.95,1.009398601,80.41,13654200.0,0.0,0.0,118208.0,31504449.0,0.0,0.0,124904.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:38.374000+00:00,2994176.0,23732224.0,40095744.0,39657472.0,31.96,1.009398601,80.42,13659532.0,0.0,0.0,118254.0,31509305.0,0.0,0.0,124950.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:44.022000+00:00,2994176.0,23732224.0,40095744.0,39657472.0,31.98,1.009398601,80.5,13659532.0,0.0,0.0,118254.0,31509305.0,0.0,0.0,124950.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:49.290000+00:00,2994176.0,23732224.0,40108032.0,39669760.0,32.0,1.009398601,80.53,13670882.0,0.0,0.0,118353.0,31520071.0,0.0,0.0,125055.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:54.427000+00:00,2994176.0,23732224.0,40169472.0,39731200.0,32.02,1.009398601,80.62,13677022.0,0.0,0.0,118409.0,31525932.0,0.0,0.0,125113.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:59.132000+00:00,2994176.0,23732224.0,40267776.0,39829504.0,32.05,1.009398601,80.65,13687664.0,0.0,0.0,118500.0,31535788.0,0.0,0.0,125207.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:03.731000+00:00,2994176.0,23732224.0,41611264.0,41172992.0,32.08,1.01089858,80.75,13700446.0,0.0,0.0,118612.0,31547646.0,0.0,0.0,125325.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:08.512000+00:00,2994176.0,23732224.0,40398848.0,39960576.0,32.1,1.01089858,80.77,13705866.0,0.0,0.0,118660.0,31552503.0,0.0,0.0,125371.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:13.965000+00:00,2994176.0,23732224.0,40398848.0,39960576.0,32.13,1.01089858,80.85,13705866.0,0.0,0.0,118660.0,31552503.0,0.0,0.0,125371.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:18.610000+00:00,2994176.0,23732224.0,40591360.0,40153088.0,32.14,1.01089858,80.89,13722803.0,0.0,0.0,118811.0,31568406.0,0.0,0.0,125527.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:24.544000+00:00,2994176.0,23732224.0,40296448.0,39858176.0,32.18,1.01089858,80.98,13732225.0,0.0,0.0,118893.0,31577099.0,0.0,0.0,125613.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:29.281000+00:00,3010560.0,23732224.0,40820736.0,40382464.0,32.19,1.01089858,81.04,13746388.0,0.0,0.0,119015.0,31589977.0,0.0,0.0,125738.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:34.771000+00:00,3010560.0,23732224.0,40153088.0,39714816.0,32.24,1.01089858,81.17,13763097.0,0.0,0.0,119160.0,31605741.0,0.0,0.0,125891.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:39.174000+00:00,3010560.0,23732224.0,40214528.0,39776256.0,32.24,1.01089858,81.18,13771775.0,0.0,0.0,119234.0,31613708.0,0.0,0.0,125969.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:43.788000+00:00,3010560.0,23732224.0,40214528.0,39776256.0,32.28,1.01089858,81.27,13771775.0,0.0,0.0,119234.0,31613708.0,0.0,0.0,125969.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:49.105000+00:00,3010560.0,23732224.0,40259584.0,39821312.0,32.3,1.01089858,81.32,13800556.0,0.0,0.0,119483.0,31640434.0,0.0,0.0,126230.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:54.027000+00:00,3010560.0,23732224.0,40820736.0,40382464.0,32.34,1.01089858,81.48,13829008.0,0.0,0.0,119726.0,31666960.0,0.0,0.0,126488.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:58.108000+00:00,3010560.0,23732224.0,40099840.0,39661568.0,32.36,1.01089858,81.53,13843054.0,0.0,0.0,119847.0,31679857.0,0.0,0.0,126613.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:04.228000+00:00,3010560.0,23732224.0,40099840.0,39661568.0,32.41,1.01089858,81.6,13843054.0,0.0,0.0,119847.0,31679857.0,0.0,0.0,126613.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:09.627000+00:00,3010560.0,23732224.0,40357888.0,39919616.0,32.42,1.01089858,81.62,13857986.0,0.0,0.0,119980.0,31693642.0,0.0,0.0,126748.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:14.085000+00:00,3010560.0,23732224.0,40357888.0,39919616.0,32.47,1.01089858,81.77,13857986.0,0.0,0.0,119980.0,31693642.0,0.0,0.0,126962.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:18.720000+00:00,3010560.0,23732224.0,40247296.0,39809024.0,32.5,1.01089858,81.82,13895116.0,0.0,0.0,120298.0,31728398.0,0.0,0.0,127088.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:24.845000+00:00,3010560.0,23732224.0,40247296.0,39809024.0,32.54,1.011080524,81.89,13901257.0,0.0,0.0,120354.0,31734250.0,0.0,0.0,127146.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:29.113000+00:00,3031040.0,23732224.0,40087552.0,39649280.0,32.54,1.011080524,81.89,13901257.0,0.0,0.0,120354.0,31734250.0,0.0,0.0,127146.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:33.468000+00:00,3031040.0,23732224.0,40808448.0,40370176.0,32.57,1.011080524,81.96,13921830.0,0.0,0.0,120529.0,31753195.0,0.0,0.0,127332.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:39.051000+00:00,3031040.0,23732224.0,40284160.0,39845888.0,32.63,1.011274478,82.09,13948465.0,0.0,0.0,120758.0,31777992.0,0.0,0.0,127576.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:44.261000+00:00,3031040.0,23732224.0,40284160.0,39845888.0,32.63,1.011274478,82.09,13948465.0,0.0,0.0,120758.0,31777992.0,0.0,0.0,127576.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:48.922000+00:00,3031040.0,23732224.0,40263680.0,39825408.0,32.66,1.011274478,82.18,13958025.0,0.0,0.0,120843.0,31786863.0,0.0,0.0,127664.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:53.557000+00:00,3031040.0,23732224.0,40230912.0,39792640.0,32.7,1.011274478,82.22,13975283.0,0.0,0.0,120990.0,31802639.0,0.0,0.0,127817.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:59.880000+00:00,3031040.0,23732224.0,40095744.0,39657472.0,32.72,1.011274478,82.31,13981559.0,0.0,0.0,121048.0,31808423.0,0.0,0.0,127874.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:04.298000+00:00,3031040.0,23732224.0,40083456.0,39645184.0,32.74,1.011274478,82.34,13992276.0,0.0,0.0,121141.0,31818403.0,0.0,0.0,127970.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:09.513000+00:00,3031040.0,23732224.0,40120320.0,39682048.0,32.78,1.011274478,82.44,14003666.0,0.0,0.0,121241.0,31829219.0,0.0,0.0,128076.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:14.629000+00:00,3031040.0,23732224.0,40120320.0,39682048.0,32.8,1.011274478,82.48,14003666.0,0.0,0.0,121241.0,31829219.0,0.0,0.0,128076.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:18.971000+00:00,3031040.0,23732224.0,40124416.0,39686144.0,32.83,1.017069006,82.59,14032581.0,0.0,0.0,121489.0,31855907.0,0.0,0.0,128336.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:24.249000+00:00,3031040.0,23732224.0,40108032.0,39669760.0,32.84,1.017069006,82.62,14041218.0,0.0,0.0,121562.0,31863906.0,0.0,0.0,128414.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:29.082000+00:00,3051520.0,23732224.0,40370176.0,39931904.0,32.88,1.017069006,82.67,14042027.0,0.0,0.0,121572.0,31864766.0,0.0,0.0,128424.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:34.847000+00:00,3051520.0,23732224.0,40112128.0,39673856.0,32.88,1.017069006,82.67,14042027.0,0.0,0.0,121572.0,31864766.0,0.0,0.0,128424.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:38.790000+00:00,3051520.0,23732224.0,40329216.0,39890944.0,32.9,1.017069006,82.76,14047935.0,0.0,0.0,121623.0,31870616.0,0.0,0.0,128482.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:43.698000+00:00,3051520.0,23732224.0,40329216.0,39890944.0,32.91,1.017069006,82.77,14047935.0,0.0,0.0,121623.0,31870616.0,0.0,0.0,128482.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:48.570000+00:00,3051520.0,23732224.0,40353792.0,39915520.0,32.97,1.024769547,82.87,14071323.0,0.0,0.0,121826.0,31892424.0,0.0,0.0,128696.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:54.669000+00:00,3051520.0,23732224.0,40398848.0,39960576.0,33.02,1.050534948,82.97,14104642.0,0.0,0.0,122111.0,31923006.0,0.0,0.0,128990.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:59.205000+00:00,3051520.0,23732224.0,41283584.0,40845312.0,33.07,1.087418902,83.12,14131562.0,0.0,0.0,122338.0,31947716.0,0.0,0.0,129231.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:03.446000+00:00,3051520.0,23732224.0,40783872.0,40345600.0,33.08,1.087418902,83.15,14138738.0,0.0,0.0,122405.0,31954573.0,0.0,0.0,129297.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:09.588000+00:00,3051520.0,23732224.0,40398848.0,39960576.0,33.14,1.087418902,83.29,14164321.0,0.0,0.0,122626.0,31978281.0,0.0,0.0,129527.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:14.316000+00:00,3051520.0,23732224.0,40091648.0,39653376.0,33.16,1.087418902,83.3,14169703.0,0.0,0.0,122673.0,31983146.0,0.0,0.0,129573.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:19.658000+00:00,3051520.0,23732224.0,40374272.0,39936000.0,33.2,1.087418902,83.39,14175895.0,0.0,0.0,122729.0,31988931.0,0.0,0.0,129630.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:24.815000+00:00,3072000.0,23732224.0,40079360.0,39641088.0,33.2,1.087418902,83.39,14176021.0,0.0,0.0,122732.0,31988931.0,0.0,0.0,129630.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:29.506000+00:00,3072000.0,23732224.0,41713664.0,41275392.0,33.26,1.101950121,83.53,14207882.0,0.0,0.0,123004.0,32018605.0,0.0,0.0,129920.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:34.570000+00:00,3072000.0,23732224.0,40140800.0,39702528.0,33.26,1.101950121,83.53,14208008.0,0.0,0.0,123007.0,32018605.0,0.0,0.0,129920.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:39.699000+00:00,3072000.0,23732224.0,40423424.0,39985152.0,33.3,1.101950121,83.61,14213872.0,0.0,0.0,123057.0,32024445.0,0.0,0.0,129978.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:43.992000+00:00,3072000.0,23732224.0,40620032.0,40181760.0,33.34,1.10219624,83.7,14239424.0,0.0,0.0,123272.0,32048248.0,0.0,0.0,129978.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:49.637000+00:00,3072000.0,23732224.0,40214528.0,39776256.0,33.37,1.10219624,83.82,14253967.0,0.0,0.0,123397.0,32062010.0,0.0,0.0,130345.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:54.744000+00:00,3072000.0,23732224.0,40112128.0,39673856.0,33.39,1.10219624,83.83,14259493.0,0.0,0.0,123447.0,32067007.0,0.0,0.0,130393.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:59.915000+00:00,3072000.0,23732224.0,40271872.0,39833600.0,33.41,1.10219624,83.9,14260176.0,0.0,0.0,123454.0,32067867.0,0.0,0.0,130403.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:04.336000+00:00,3072000.0,23732224.0,40271872.0,39653376.0,33.41,1.10219624,83.9,14260176.0,0.0,0.0,123454.0,32067867.0,0.0,0.0,130403.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:08.414000+00:00,3072000.0,23732224.0,40079360.0,39641088.0,33.43,1.10219624,83.93,14268910.0,0.0,0.0,123530.0,32075865.0,0.0,0.0,130481.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:14.710000+00:00,3072000.0,23732224.0,40079360.0,39641088.0,33.46,1.10219624,84.02,14268910.0,0.0,0.0,123530.0,32075865.0,0.0,0.0,130481.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:19.924000+00:00,3072000.0,26157056.0,43163648.0,42725376.0,33.48,1.102718432,84.12,14292081.0,0.0,0.0,123731.0,32097630.0,0.0,0.0,130694.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:23.343000+00:00,3092480.0,23732224.0,40652800.0,40214528.0,33.52,1.102718432,84.23,14315121.0,0.0,0.0,123926.0,32119109.0,0.0,0.0,130903.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:29.631000+00:00,3092480.0,23732224.0,40865792.0,40427520.0,33.53,1.104742743,84.24,14320539.0,0.0,0.0,123974.0,32124098.0,0.0,0.0,130951.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:34.892000+00:00,3092480.0,23732224.0,40431616.0,39993344.0,33.57,1.113328322,84.39,14347145.0,0.0,0.0,124201.0,32148920.0,0.0,0.0,131195.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:39.766000+00:00,3092480.0,23732224.0,40165376.0,39727104.0,33.57,1.113328322,84.39,14347271.0,0.0,0.0,124204.0,32148920.0,0.0,0.0,131195.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:44.856000+00:00,3092480.0,23732224.0,40087552.0,39649280.0,33.59,1.113328322,84.47,14347954.0,0.0,0.0,124211.0,32149780.0,0.0,0.0,131205.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:48.876000+00:00,3092480.0,23732224.0,40361984.0,39923712.0,33.62,1.113328322,84.49,14361965.0,0.0,0.0,124331.0,32162813.0,0.0,0.0,131332.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:53.317000+00:00,3092480.0,23732224.0,40112128.0,39673856.0,33.68,1.113328322,84.6,14376808.0,0.0,0.0,124461.0,32176581.0,0.0,0.0,131467.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:58.268000+00:00,3092480.0,23732224.0,40226816.0,39788544.0,33.69,1.113328322,84.62,14385592.0,0.0,0.0,124538.0,32184581.0,0.0,0.0,131545.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:04.525000+00:00,3092480.0,23732224.0,40845312.0,40407040.0,33.78,1.113328322,84.62,14434715.0,0.0,0.0,124956.0,32230365.0,0.0,0.0,131993.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:09.578000+00:00,3092480.0,23732224.0,40894464.0,40456192.0,33.82,1.113533451,84.92,14462324.0,0.0,0.0,125189.0,32256230.0,0.0,0.0,132244.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:14.573000+00:00,3092480.0,23732224.0,40894464.0,40456192.0,33.84,1.113533451,84.98,14462324.0,0.0,0.0,125189.0,32256230.0,0.0,0.0,132244.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:18.852000+00:00,3092480.0,23732224.0,40120320.0,39682048.0,33.86,1.113533451,85.02,14475147.0,0.0,0.0,125301.0,32268069.0,0.0,0.0,132362.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:24.165000+00:00,3092480.0,23732224.0,40165376.0,39727104.0,33.88,1.113533451,85.13,14486539.0,0.0,0.0,125401.0,32278721.0,0.0,0.0,132465.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:29.727000+00:00,3117056.0,23732224.0,40091648.0,39653376.0,33.89,1.113533451,85.13,14486581.0,0.0,0.0,125402.0,32278721.0,0.0,0.0,132465.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:33.908000+00:00,3117056.0,23732224.0,40755200.0,40316928.0,33.93,1.114168531,85.21,14495979.0,0.0,0.0,125484.0,32287577.0,0.0,0.0,132553.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:39.880000+00:00,3117056.0,23732224.0,40108032.0,39669760.0,33.96,1.114168531,85.24,14509820.0,0.0,0.0,125602.0,32300542.0,0.0,0.0,132679.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:44.443000+00:00,3117056.0,23732224.0,40108032.0,39669760.0,34.0,1.114943112,85.33,14509820.0,0.0,0.0,125602.0,32300542.0,0.0,0.0,132679.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:48.928000+00:00,3117056.0,23732224.0,40083456.0,39645184.0,34.0,1.114943112,85.33,14519314.0,0.0,0.0,125687.0,32309319.0,0.0,0.0,132766.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:53.584000+00:00,3117056.0,23732224.0,40304640.0,39866368.0,34.02,1.114943112,85.42,14528672.0,0.0,0.0,125768.0,32318083.0,0.0,0.0,132853.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:58.348000+00:00,3117056.0,23732224.0,40112128.0,39673856.0,34.04,1.116811421,85.44,14537209.0,0.0,0.0,125841.0,32325945.0,0.0,0.0,132929.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:04.422000+00:00,3117056.0,23732224.0,40992768.0,40554496.0,34.06,1.116811421,85.54,14544133.0,0.0,0.0,125904.0,32332290.0,0.0,0.0,132993.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:08.343000+00:00,3117056.0,23732224.0,40828928.0,40390656.0,34.07,1.116811421,85.58,14555512.0,0.0,0.0,126001.0,32342648.0,0.0,0.0,133093.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:13.893000+00:00,3117056.0,23732224.0,40828928.0,40390656.0,34.08,1.116811421,85.58,14555512.0,0.0,0.0,126001.0,32342648.0,0.0,0.0,133093.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:19+00:00,3117056.0,23732224.0,40099840.0,39661568.0,34.13,1.116811421,85.7,14575755.0,0.0,0.0,126179.0,32361405.0,0.0,0.0,133276.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:24.531000+00:00,3117056.0,23732224.0,41705472.0,41267200.0,34.16,1.116811421,85.79,14584234.0,0.0,0.0,126250.0,32369379.0,0.0,0.0,133354.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:28.253000+00:00,3129344.0,23732224.0,40300544.0,39862272.0,34.19,1.116811421,85.84,14598645.0,0.0,0.0,126372.0,32383199.0,0.0,0.0,133490.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:33.280000+00:00,3129344.0,23732224.0,40894464.0,40456192.0,34.26,1.120316782,86.0,14641972.0,0.0,0.0,126742.0,32422688.0,0.0,0.0,133874.0,0.0,821895.0,0.0,0.0
2023-03-25 10:29:39.343000+00:00,3129344.0,23732224.0,40534016.0,40095744.0,34.31,1.120316782,86.16,14663910.0,0.0,0.0,126931.0,32443281.0,0.0,0.0,134073.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:43.663000+00:00,3129344.0,23732224.0,40128512.0,39690240.0,34.31,1.120316782,86.16,14664036.0,0.0,0.0,126934.0,32443281.0,0.0,0.0,134073.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:49.655000+00:00,3129344.0,23732224.0,40103936.0,39665664.0,34.36,1.121250842,86.26,14678709.0,0.0,0.0,127060.0,32457010.0,0.0,0.0,134207.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:54.707000+00:00,3129344.0,23732224.0,40103936.0,39665664.0,34.4,1.121250842,86.3,14696041.0,0.0,0.0,127208.0,32472912.0,0.0,0.0,134362.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:58.176000+00:00,3129344.0,23732224.0,40136704.0,39698432.0,34.42,1.121250842,86.37,14696850.0,0.0,0.0,127218.0,32473772.0,0.0,0.0,134372.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:04.862000+00:00,3129344.0,23740416.0,40349696.0,39911424.0,34.43,1.121250842,86.43,14710628.0,0.0,0.0,127333.0,32486651.0,0.0,0.0,134497.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:09.878000+00:00,3129344.0,23740416.0,40816640.0,40378368.0,34.48,1.138904475,86.53,14721743.0,0.0,0.0,127427.0,32497503.0,0.0,0.0,134603.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:13.590000+00:00,3129344.0,23740416.0,40816640.0,40378368.0,34.49,1.138904475,86.54,14721743.0,0.0,0.0,127427.0,32497503.0,0.0,0.0,134603.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:19.411000+00:00,3129344.0,23740416.0,40411136.0,39972864.0,34.53,1.138904475,86.66,14738596.0,0.0,0.0,127576.0,32513068.0,0.0,0.0,134753.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:24.465000+00:00,3153920.0,23740416.0,40521728.0,40083456.0,34.54,1.138904475,86.68,14743930.0,0.0,0.0,127622.0,32518046.0,0.0,0.0,134801.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:29.172000+00:00,3153920.0,23740416.0,40919040.0,40480768.0,34.6,1.138904475,86.8,14761540.0,0.0,0.0,127770.0,32534664.0,0.0,0.0,134964.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:34.728000+00:00,3153920.0,23740416.0,40112128.0,39673856.0,34.61,1.138904475,86.8,14770181.0,0.0,0.0,127845.0,32542642.0,0.0,0.0,135042.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:38.751000+00:00,3153920.0,23740416.0,40288256.0,39849984.0,34.66,1.138959066,86.94,14784695.0,0.0,0.0,127969.0,32556413.0,0.0,0.0,135177.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:43.815000+00:00,3153920.0,23740416.0,40288256.0,39849984.0,34.66,1.138959066,86.94,14784695.0,0.0,0.0,127969.0,32556413.0,0.0,0.0,135177.0,0.0,0.0,0.0,0.0
