timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 10:20:29.821000+00:00,102400.0,316829696.0,828538880.0,372281344.0,31.61,0.355686354,527.36,25887031.0,0.0,0.0,342503.0,4065309679.0,0.0,0.0,328036.0,0.0,0.0,0.0,0.0
2023-03-25 10:20:34.578000+00:00,102400.0,316829696.0,828538880.0,372281344.0,31.61,0.355686354,527.37,25887031.0,0.0,0.0,342503.0,4065309679.0,0.0,0.0,328036.0,0.0,0.0,0.0,0.0
2023-03-25 10:20:39.865000+00:00,102400.0,316829696.0,828542976.0,372285440.0,31.62,0.355686354,527.56,25897541.0,0.0,0.0,342635.0,4066544658.0,0.0,0.0,328160.0,0.0,0.0,0.0,0.0
2023-03-25 10:20:44.036000+00:00,102400.0,316829696.0,828674048.0,372285440.0,31.63,0.355686354,527.77,25897541.0,0.0,0.0,342635.0,4066544658.0,0.0,0.0,328160.0,0.0,0.0,0.0,0.0
2023-03-25 10:20:49.484000+00:00,102400.0,316829696.0,828805120.0,372547584.0,31.65,0.355686354,528.04,25935377.0,0.0,0.0,343099.0,4070299829.0,0.0,0.0,328580.0,0.0,0.0,0.0,0.0
2023-03-25 10:20:53.851000+00:00,102400.0,316829696.0,828801024.0,372543488.0,31.66,0.355686354,528.67,25969174.0,0.0,0.0,343546.0,4075596671.0,0.0,0.0,329008.0,0.0,0.0,0.0,0.0
2023-03-25 10:20:58.887000+00:00,102400.0,316829696.0,828538880.0,372281344.0,31.66,0.355686354,528.77,25976996.0,0.0,0.0,343638.0,4076110220.0,0.0,0.0,329088.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:03.985000+00:00,102400.0,316829696.0,828932096.0,372674560.0,31.68,0.355686354,529.44,26021533.0,0.0,0.0,344266.0,4084802225.0,0.0,0.0,329701.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:09.135000+00:00,102400.0,316829696.0,828948480.0,372690944.0,31.76,0.355686354,530.81,26103355.0,0.0,0.0,345413.0,4101427745.0,0.0,0.0,330844.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:14.487000+00:00,102400.0,316829696.0,828948480.0,372690944.0,31.77,0.355686354,531.17,26103355.0,0.0,0.0,345413.0,4101427745.0,0.0,0.0,330844.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:18.949000+00:00,102400.0,316829696.0,828796928.0,372539392.0,31.78,0.355686354,531.64,26141466.0,0.0,0.0,345912.0,4108644231.0,0.0,0.0,331351.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:23.162000+00:00,102400.0,316829696.0,828809216.0,372551680.0,31.81,0.355686354,531.88,26159490.0,0.0,0.0,346132.0,4110261735.0,0.0,0.0,331553.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:29.198000+00:00,102400.0,316829696.0,828817408.0,372559872.0,31.86,0.355686354,533.42,26242753.0,0.0,0.0,347337.0,4128374698.0,0.0,0.0,332744.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:33.726000+00:00,102400.0,316829696.0,828817408.0,372420608.0,31.9,0.355686354,533.42,26321473.0,0.0,0.0,348487.0,4149124029.0,0.0,0.0,333999.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:38.506000+00:00,102400.0,316829696.0,828551168.0,372293632.0,31.92,0.355686354,535.72,26342537.0,0.0,0.0,348770.0,4155206596.0,0.0,0.0,334350.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:43.943000+00:00,102400.0,316829696.0,828551168.0,372293632.0,31.92,0.355686354,535.73,26342537.0,0.0,0.0,348770.0,4155206596.0,0.0,0.0,334350.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:49.902000+00:00,102400.0,316829696.0,828678144.0,372420608.0,31.95,0.355686354,536.14,26371192.0,0.0,0.0,349122.0,4157992486.0,0.0,0.0,334661.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:54.142000+00:00,102400.0,316829696.0,828674048.0,372416512.0,31.95,0.355686354,536.27,26379100.0,0.0,0.0,349219.0,4158686180.0,0.0,0.0,334748.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:59.874000+00:00,102400.0,316829696.0,828551168.0,372293632.0,31.97,0.355686354,536.77,26410706.0,0.0,0.0,349614.0,4162425315.0,0.0,0.0,335117.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:03.897000+00:00,102400.0,316829696.0,828932096.0,372674560.0,32.01,0.355686354,537.68,26482155.0,0.0,0.0,350624.0,4176514179.0,0.0,0.0,336104.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:09.923000+00:00,102400.0,316829696.0,828547072.0,372289536.0,32.04,0.355686354,538.67,26531242.0,0.0,0.0,351258.0,4183762124.0,0.0,0.0,336725.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:13.922000+00:00,102400.0,316829696.0,828547072.0,372289536.0,32.05,0.355686354,539.0,26531242.0,0.0,0.0,351258.0,4183762124.0,0.0,0.0,336725.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:18.726000+00:00,102400.0,316829696.0,828547072.0,372289536.0,32.06,0.355686354,539.11,26561138.0,0.0,0.0,351626.0,4186723990.0,0.0,0.0,337056.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:24.506000+00:00,102400.0,316829696.0,828538880.0,372281344.0,32.1,0.355686354,539.44,26580669.0,0.0,0.0,351866.0,4188702785.0,0.0,0.0,337269.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:29.244000+00:00,102400.0,316829696.0,828538880.0,372281344.0,32.1,0.355686354,539.44,26580753.0,0.0,0.0,351868.0,4188702785.0,0.0,0.0,337269.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:34.065000+00:00,102400.0,316829696.0,828542976.0,372285440.0,32.12,0.355686354,539.83,26607204.0,0.0,0.0,352207.0,4192043961.0,0.0,0.0,337582.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:38.945000+00:00,102400.0,316829696.0,828538880.0,372281344.0,32.12,0.355686354,540.02,26616722.0,0.0,0.0,352327.0,4193232755.0,0.0,0.0,337695.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:43.873000+00:00,102400.0,316829696.0,828538880.0,372281344.0,32.12,0.355686354,540.02,26616722.0,0.0,0.0,352327.0,4193232755.0,0.0,0.0,337695.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:48.972000+00:00,102400.0,316829696.0,828542976.0,372285440.0,32.16,0.355686354,540.91,26666326.0,0.0,0.0,353034.0,4203498945.0,0.0,0.0,338395.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:54.370000+00:00,102400.0,316829696.0,828538880.0,372281344.0,32.17,0.355686354,541.08,26678408.0,0.0,0.0,353185.0,4204806344.0,0.0,0.0,338529.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:59.405000+00:00,102400.0,316829696.0,828538880.0,372281344.0,32.19,0.355686354,541.53,26700662.0,0.0,0.0,353480.0,4208461658.0,0.0,0.0,338821.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:04.721000+00:00,102400.0,316829696.0,828669952.0,372412416.0,32.2,0.355686354,541.79,26719131.0,0.0,0.0,353716.0,4210817116.0,0.0,0.0,339041.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:08.495000+00:00,102400.0,316829696.0,828547072.0,372289536.0,32.22,0.355686354,542.26,26746183.0,0.0,0.0,354109.0,4216579262.0,0.0,0.0,339425.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:13.269000+00:00,102400.0,316829696.0,828547072.0,372289536.0,32.23,0.355686354,542.71,26746183.0,0.0,0.0,354109.0,4216579262.0,0.0,0.0,339425.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:19.728000+00:00,102400.0,316829696.0,828669952.0,372412416.0,32.23,0.355686354,543.13,26789941.0,0.0,0.0,354699.0,4223988074.0,0.0,0.0,339997.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:23.236000+00:00,102400.0,316829696.0,828547072.0,372289536.0,32.25,0.355686354,543.29,26802834.0,0.0,0.0,354855.0,4225296803.0,0.0,0.0,340142.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:29.663000+00:00,102400.0,316829696.0,828551168.0,372293632.0,32.29,0.355686354,543.89,26839524.0,0.0,0.0,355339.0,4230832632.0,0.0,0.0,340603.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:33.731000+00:00,102400.0,316829696.0,828538880.0,372281344.0,32.32,0.355686354,544.32,26864874.0,0.0,0.0,355666.0,4234235281.0,0.0,0.0,340906.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:38.338000+00:00,102400.0,316829696.0,828542976.0,372285440.0,32.37,0.355686354,545.18,26923891.0,0.0,0.0,356537.0,4247805070.0,0.0,0.0,341773.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:44.644000+00:00,102400.0,316829696.0,828542976.0,372285440.0,32.44,0.355686354,545.98,26923891.0,0.0,0.0,356537.0,4247805070.0,0.0,0.0,341773.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:49.599000+00:00,102400.0,316829696.0,828547072.0,372289536.0,32.45,0.355686354,546.3,26984645.0,0.0,0.0,357342.0,4257114566.0,0.0,0.0,342537.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:54.131000+00:00,102400.0,316829696.0,828542976.0,372285440.0,32.48,0.355686354,546.82,27019677.0,0.0,0.0,357768.0,4260546167.0,0.0,0.0,342924.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:58.883000+00:00,102400.0,316829696.0,828674048.0,372416512.0,32.51,0.355686354,547.76,27071146.0,0.0,0.0,358495.0,4270885457.0,0.0,0.0,343638.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:03.039000+00:00,102400.0,316829696.0,828674048.0,372416512.0,32.54,0.355686354,548.45,27071146.0,0.0,0.0,358495.0,4270885457.0,0.0,0.0,343638.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:08.703000+00:00,102400.0,316829696.0,828674048.0,372416512.0,32.54,0.355686354,548.79,27139559.0,0.0,0.0,359470.0,4285174519.0,0.0,0.0,344596.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:13.883000+00:00,102400.0,316829696.0,828674048.0,372416512.0,32.56,0.355686354,549.12,27139559.0,0.0,0.0,359470.0,4285174519.0,0.0,0.0,344866.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:19.230000+00:00,102400.0,316829696.0,828547072.0,372289536.0,32.6,0.355686354,549.47,27185767.0,0.0,0.0,360031.0,4289684460.0,0.0,0.0,345103.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:24.109000+00:00,102400.0,316829696.0,828547072.0,372412416.0,32.62,0.355686354,549.61,27194491.0,0.0,0.0,360140.0,4290620457.0,0.0,0.0,345202.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:29.712000+00:00,102400.0,316829696.0,828538880.0,372281344.0,32.62,0.355686354,549.61,27195351.0,0.0,0.0,360150.0,4290621140.0,0.0,0.0,345209.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:34.813000+00:00,102400.0,316829696.0,828678144.0,372420608.0,32.64,0.355686354,549.96,27225285.0,0.0,0.0,360512.0,4293270799.0,0.0,0.0,345538.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:38.501000+00:00,102400.0,316829696.0,828817408.0,372559872.0,32.66,0.355686354,550.38,27247837.0,0.0,0.0,360795.0,4295950913.0,0.0,0.0,345801.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:43.937000+00:00,102400.0,316829696.0,828817408.0,372559872.0,32.67,0.355686354,550.4,27247837.0,0.0,0.0,360795.0,4295950913.0,0.0,0.0,345801.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:49.554000+00:00,102400.0,316829696.0,828547072.0,372289536.0,32.67,0.355686354,550.45,27257347.0,0.0,0.0,360901.0,4296394026.0,0.0,0.0,345896.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:53.344000+00:00,102400.0,316829696.0,828547072.0,372289536.0,32.71,0.355686354,550.56,27272943.0,0.0,0.0,361078.0,4297267720.0,0.0,0.0,346056.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:58.453000+00:00,102400.0,316829696.0,828801024.0,372543488.0,32.71,0.355686354,550.68,27282459.0,0.0,0.0,361196.0,4298204266.0,0.0,0.0,346160.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:03.866000+00:00,102400.0,316829696.0,828542976.0,372285440.0,32.74,0.355686354,551.84,27335599.0,0.0,0.0,361960.0,4309586038.0,0.0,0.0,346913.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:08.948000+00:00,102400.0,316829696.0,828801024.0,372543488.0,32.76,0.355686354,552.2,27358279.0,0.0,0.0,362247.0,4312418541.0,0.0,0.0,347177.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:13.286000+00:00,102400.0,316829696.0,828801024.0,372543488.0,32.78,0.355686354,552.36,27358279.0,0.0,0.0,362247.0,4312418541.0,0.0,0.0,347177.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:19.466000+00:00,102400.0,316829696.0,828542976.0,372285440.0,32.81,0.355686354,553.06,27404171.0,0.0,0.0,362832.0,4318409958.0,0.0,0.0,347731.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:24.550000+00:00,102400.0,316829696.0,828538880.0,372281344.0,32.81,0.355686354,553.19,27413533.0,0.0,0.0,362945.0,4319216400.0,0.0,0.0,347828.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:28.096000+00:00,102400.0,316829696.0,828538880.0,372281344.0,32.81,0.355686354,553.19,27414477.0,0.0,0.0,362957.0,4319217083.0,0.0,0.0,347835.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:33.626000+00:00,102400.0,316829696.0,828538880.0,372281344.0,32.81,0.355686354,553.19,27414477.0,0.0,0.0,362957.0,4319217083.0,0.0,0.0,347835.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:38.818000+00:00,102400.0,316829696.0,828542976.0,372285440.0,32.85,0.355686354,553.54,27431985.0,0.0,0.0,363195.0,4322197659.0,0.0,0.0,348064.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:44.611000+00:00,102400.0,316829696.0,828542976.0,372285440.0,32.88,0.355686354,554.32,27431985.0,0.0,0.0,363195.0,4322197659.0,0.0,0.0,348064.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:49.255000+00:00,102400.0,316870656.0,828583936.0,372326400.0,32.94,0.355686354,554.99,27511252.0,0.0,0.0,364270.0,4336293650.0,0.0,0.0,349092.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:54.488000+00:00,102400.0,316870656.0,828850176.0,372592640.0,33.02,0.355686354,556.7,27616350.0,0.0,0.0,365701.0,4355801212.0,0.0,0.0,350491.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:59.006000+00:00,102400.0,316878848.0,828727296.0,372469760.0,33.06,0.356054129,557.01,27647939.0,0.0,0.0,366030.0,4357846091.0,0.0,0.0,350780.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:03.367000+00:00,102400.0,316887040.0,828727296.0,372469760.0,33.1,0.356054129,558.07,27716884.0,0.0,0.0,367001.0,4372607715.0,0.0,0.0,351771.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:09.088000+00:00,102400.0,316932096.0,828645376.0,372387840.0,33.14,0.356054129,559.45,27805751.0,0.0,0.0,368222.0,4389392614.0,0.0,0.0,352967.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:13.600000+00:00,102400.0,316944384.0,828657664.0,372400128.0,33.15,0.356054129,559.66,27816362.0,0.0,0.0,368353.0,4390627638.0,0.0,0.0,353086.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:18.972000+00:00,102400.0,316944384.0,828653568.0,372396032.0,33.16,0.356054129,559.76,27824139.0,0.0,0.0,368444.0,4391170362.0,0.0,0.0,353168.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:23.526000+00:00,102400.0,316944384.0,828653568.0,372396032.0,33.16,0.356054129,559.76,27824307.0,0.0,0.0,368448.0,4391170362.0,0.0,0.0,353168.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:29.660000+00:00,102400.0,316944384.0,829059072.0,372805632.0,33.19,0.356054129,561.2,27887633.0,0.0,0.0,369303.0,4401695482.0,0.0,0.0,353990.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:33.799000+00:00,102400.0,316944384.0,828674048.0,372416512.0,33.2,0.356054129,561.2,27889634.0,0.0,0.0,369322.0,4401697498.0,0.0,0.0,354003.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:38.192000+00:00,102400.0,316948480.0,828919808.0,372662272.0,33.26,0.356054129,562.06,27949636.0,0.0,0.0,370192.0,4415268351.0,0.0,0.0,354870.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:43.739000+00:00,102400.0,316968960.0,828809216.0,372551680.0,33.28,0.356054129,562.6,27985514.0,0.0,0.0,370637.0,4419701488.0,0.0,0.0,354870.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:49.064000+00:00,102400.0,316968960.0,828809216.0,372551680.0,33.31,0.356054129,562.98,28008264.0,0.0,0.0,370938.0,4423093835.0,0.0,0.0,355573.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:54.186000+00:00,102400.0,316968960.0,828682240.0,372424704.0,33.31,0.356054129,563.12,28019036.0,0.0,0.0,371066.0,4424083588.0,0.0,0.0,355685.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:58.672000+00:00,102400.0,316968960.0,828682240.0,372424704.0,33.31,0.356054129,563.12,28019078.0,0.0,0.0,371067.0,4424083588.0,0.0,0.0,355685.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:04.090000+00:00,102400.0,316968960.0,828682240.0,372420608.0,33.32,0.356054129,563.12,28019938.0,0.0,0.0,371077.0,4424084271.0,0.0,0.0,355692.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:08.819000+00:00,102400.0,316968960.0,828682240.0,372424704.0,33.33,0.356054129,563.2,28028097.0,0.0,0.0,371172.0,4424627736.0,0.0,0.0,355779.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:14.689000+00:00,102400.0,316968960.0,828682240.0,372424704.0,33.34,0.356054129,563.28,28028097.0,0.0,0.0,371172.0,4424627736.0,0.0,0.0,355779.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:19.395000+00:00,102400.0,316968960.0,828948480.0,372690944.0,33.37,0.356054129,563.41,28052405.0,0.0,0.0,371456.0,4426335678.0,0.0,0.0,356024.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:24.556000+00:00,102400.0,316968960.0,828813312.0,372555776.0,33.4,0.356054129,564.58,28130544.0,0.0,0.0,372560.0,4442094311.0,0.0,0.0,357105.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:28.341000+00:00,102400.0,316968960.0,828686336.0,372428800.0,33.41,0.356054129,564.58,28131634.0,0.0,0.0,372571.0,4442095388.0,0.0,0.0,357112.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:33.370000+00:00,102400.0,316968960.0,828682240.0,372424704.0,33.43,0.356054129,565.12,28166380.0,0.0,0.0,373011.0,4446415725.0,0.0,0.0,357521.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:38.127000+00:00,102400.0,316968960.0,828686336.0,372428800.0,33.45,0.356054129,565.36,28179601.0,0.0,0.0,373183.0,4448176474.0,0.0,0.0,357679.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:43.638000+00:00,102400.0,316968960.0,828678144.0,372420608.0,33.46,0.356054129,565.36,28180461.0,0.0,0.0,373193.0,4448177157.0,0.0,0.0,357686.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:49.676000+00:00,102400.0,316968960.0,828817408.0,372559872.0,33.48,0.356054129,565.7,28202904.0,0.0,0.0,373480.0,4451189682.0,0.0,0.0,357956.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:54.173000+00:00,102400.0,316968960.0,828813312.0,372555776.0,33.51,0.356054129,566.27,28240621.0,0.0,0.0,373971.0,4456577122.0,0.0,0.0,358421.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:58.888000+00:00,102400.0,316968960.0,828940288.0,372682752.0,33.51,0.356054129,566.28,28246574.0,0.0,0.0,374035.0,4456584210.0,0.0,0.0,358475.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:04.291000+00:00,102400.0,316968960.0,828833792.0,372576256.0,33.6,0.356054129,566.28,28341000.0,0.0,0.0,375344.0,4474993195.0,0.0,0.0,359777.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:09.797000+00:00,102400.0,316985344.0,828710912.0,372453376.0,33.65,0.356153427,569.4,28412061.0,0.0,0.0,376286.0,4486542973.0,0.0,0.0,360685.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:14.842000+00:00,102400.0,316985344.0,828710912.0,372453376.0,33.66,0.356153427,569.41,28412061.0,0.0,0.0,376286.0,4486542973.0,0.0,0.0,360685.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:19.401000+00:00,102400.0,316985344.0,828825600.0,372568064.0,33.67,0.356153427,569.57,28428574.0,0.0,0.0,376474.0,4487459271.0,0.0,0.0,360851.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:24.780000+00:00,102400.0,316985344.0,828825600.0,372568064.0,33.7,0.356153427,569.86,28443402.0,0.0,0.0,376667.0,4489443782.0,0.0,0.0,361027.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:29.202000+00:00,102400.0,316985344.0,828694528.0,372436992.0,33.7,0.356153427,569.86,28443402.0,0.0,0.0,376667.0,4489443782.0,0.0,0.0,361027.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:34.768000+00:00,102400.0,316985344.0,828829696.0,372572160.0,33.78,0.356153427,570.58,28487981.0,0.0,0.0,377292.0,4498297977.0,0.0,0.0,361645.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:39.455000+00:00,102400.0,316985344.0,828698624.0,372441088.0,33.8,0.356153427,570.79,28502649.0,0.0,0.0,377479.0,4500220110.0,0.0,0.0,361818.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:43.417000+00:00,102400.0,316985344.0,828698624.0,372441088.0,33.81,0.356153427,571.23,28502649.0,0.0,0.0,377479.0,4500220110.0,0.0,0.0,361818.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:48.978000+00:00,102400.0,316985344.0,828698624.0,372441088.0,33.81,0.356153427,571.24,28526474.0,0.0,0.0,377809.0,4504429952.0,0.0,0.0,362132.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:53.266000+00:00,102400.0,316985344.0,828698624.0,372441088.0,33.82,0.356153427,571.42,28536700.0,0.0,0.0,377940.0,4505736121.0,0.0,0.0,362259.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:59.474000+00:00,102400.0,316985344.0,828702720.0,372445184.0,33.88,0.356153427,571.86,28562049.0,0.0,0.0,378287.0,4510076632.0,0.0,0.0,362585.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:04.145000+00:00,102400.0,316985344.0,828694528.0,372436992.0,33.88,0.356153427,571.86,28562993.0,0.0,0.0,378299.0,4510077381.0,0.0,0.0,362593.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:08.482000+00:00,102400.0,316985344.0,828837888.0,372580352.0,33.91,0.356153427,572.18,28584765.0,0.0,0.0,378569.0,4512527909.0,0.0,0.0,362850.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:14.694000+00:00,102400.0,316985344.0,828837888.0,372580352.0,33.94,0.356153427,572.41,28584765.0,0.0,0.0,378569.0,4512527909.0,0.0,0.0,362850.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:19.546000+00:00,102400.0,316985344.0,828698624.0,372441088.0,33.97,0.356153427,572.92,28626655.0,0.0,0.0,379125.0,4518862397.0,0.0,0.0,363374.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:23.860000+00:00,102400.0,316985344.0,828698624.0,372441088.0,33.97,0.356153427,572.92,28626697.0,0.0,0.0,379126.0,4518862397.0,0.0,0.0,363374.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:29.422000+00:00,102400.0,316985344.0,828694528.0,372436992.0,34.02,0.356153427,574.74,28723669.0,0.0,0.0,380496.0,4538574106.0,0.0,0.0,364724.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:33.737000+00:00,102400.0,316985344.0,828829696.0,372572160.0,34.08,0.356257116,576.59,28830854.0,0.0,0.0,382002.0,4560771886.0,0.0,0.0,366242.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:38.670000+00:00,102400.0,317009920.0,828854272.0,372596736.0,34.14,0.356257116,577.65,28908791.0,0.0,0.0,383065.0,4574662229.0,0.0,0.0,367264.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:44.460000+00:00,102400.0,317009920.0,828727296.0,372469760.0,34.14,0.356257116,577.65,28908917.0,0.0,0.0,383068.0,4574662229.0,0.0,0.0,367264.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:49.520000+00:00,102400.0,317009920.0,828719104.0,372461568.0,34.18,0.356375905,578.58,28973617.0,0.0,0.0,383997.0,4588773545.0,0.0,0.0,368195.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:53.870000+00:00,102400.0,317009920.0,828719104.0,372465664.0,34.22,0.356657652,579.2,29005198.0,0.0,0.0,384417.0,4593703673.0,0.0,0.0,368595.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:58.518000+00:00,102400.0,317009920.0,828719104.0,372461568.0,34.23,0.356657652,579.22,29007190.0,0.0,0.0,384439.0,4593705391.0,0.0,0.0,368609.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:03.921000+00:00,102400.0,317009920.0,828727296.0,372469760.0,34.26,0.356657652,579.41,29024216.0,0.0,0.0,384642.0,4595298476.0,0.0,0.0,368792.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:09.500000+00:00,102400.0,317009920.0,828723200.0,372465664.0,34.26,0.356657652,579.41,29025076.0,0.0,0.0,384652.0,4595299159.0,0.0,0.0,368799.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:14.395000+00:00,102400.0,317009920.0,828723200.0,372465664.0,34.33,0.356657652,581.04,29025076.0,0.0,0.0,384652.0,4595299159.0,0.0,0.0,368799.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:19.595000+00:00,102400.0,317009920.0,828723200.0,372465664.0,34.36,0.356657652,581.34,29132869.0,0.0,0.0,386163.0,4616223752.0,0.0,0.0,370264.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:24.451000+00:00,102400.0,317009920.0,828719104.0,372461568.0,34.38,0.356657652,581.42,29139718.0,0.0,0.0,386243.0,4616765471.0,0.0,0.0,370334.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:28.876000+00:00,102400.0,317009920.0,828993536.0,372736000.0,34.4,0.356657652,581.63,29157607.0,0.0,0.0,386457.0,4618314123.0,0.0,0.0,370525.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:33.658000+00:00,102400.0,317009920.0,828719104.0,372461568.0,34.41,0.356657652,581.63,29166087.0,0.0,0.0,386551.0,4618674370.0,0.0,0.0,370604.0,0.0,0.0,0.0,0.0
