timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 10:20:34.616000+00:00,176128.0,66109440.0,175788032.0,167358464.0,21.85,3.034145971,49.58,9197167.0,0.0,0.0,87372.0,11399472.0,0.0,0.0,42360.0,0.0,0.0,0.0,0.0
2023-03-25 10:20:38.450000+00:00,176128.0,66109440.0,175816704.0,167387136.0,21.86,3.034145971,49.62,9203136.0,0.0,0.0,87426.0,11406113.0,0.0,0.0,42388.0,0.0,0.0,0.0,0.0
2023-03-25 10:20:44.167000+00:00,176128.0,66109440.0,175951872.0,167387136.0,21.89,3.034145971,49.68,9203136.0,0.0,0.0,87426.0,11406113.0,0.0,0.0,42388.0,0.0,0.0,0.0,0.0
2023-03-25 10:20:49.027000+00:00,176128.0,66109440.0,175947776.0,167514112.0,21.93,3.034145971,49.71,9223102.0,0.0,0.0,87621.0,11432270.0,0.0,0.0,42482.0,0.0,0.0,0.0,0.0
2023-03-25 10:20:53.695000+00:00,176128.0,66109440.0,175820800.0,167387136.0,21.95,3.034145971,49.76,9233849.0,0.0,0.0,87721.0,11444529.0,0.0,0.0,42530.0,0.0,0.0,0.0,0.0
2023-03-25 10:20:58.781000+00:00,176128.0,66109440.0,175685632.0,167251968.0,21.96,3.034145971,49.8,9239253.0,0.0,0.0,87772.0,11450843.0,0.0,0.0,42554.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:04.253000+00:00,176128.0,66109440.0,175947776.0,167514112.0,21.97,3.034145971,49.84,9249751.0,0.0,0.0,87872.0,11463716.0,0.0,0.0,42602.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:09.093000+00:00,176128.0,66109440.0,175947776.0,167514112.0,22.0,3.034145971,49.88,9264256.0,0.0,0.0,88005.0,11481986.0,0.0,0.0,42668.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:14.444000+00:00,176128.0,66109440.0,175947776.0,167514112.0,22.03,3.034145971,49.94,9264256.0,0.0,0.0,88005.0,11481986.0,0.0,0.0,42668.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:18.251000+00:00,176128.0,66109440.0,175972352.0,167522304.0,22.04,3.034145971,49.96,9275227.0,0.0,0.0,88111.0,11495447.0,0.0,0.0,42718.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:24.576000+00:00,176128.0,66109440.0,175980544.0,167526400.0,22.08,3.034145971,50.01,9287197.0,0.0,0.0,88228.0,11510126.0,0.0,0.0,42774.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:29.069000+00:00,176128.0,66109440.0,175976448.0,167522304.0,22.11,3.034318782,50.04,9295004.0,0.0,0.0,88302.0,11521926.0,0.0,0.0,42812.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:33.592000+00:00,176128.0,66109440.0,175976448.0,167489536.0,22.13,3.034500458,50.04,9301766.0,0.0,0.0,88369.0,11531977.0,0.0,0.0,42844.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:38.971000+00:00,176128.0,66109440.0,175849472.0,167395328.0,22.15,3.034775858,50.14,9308244.0,0.0,0.0,88430.0,11539430.0,0.0,0.0,42874.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:43.779000+00:00,176128.0,66109440.0,175849472.0,167395328.0,22.17,3.03500985,50.18,9308244.0,0.0,0.0,88430.0,11539430.0,0.0,0.0,42874.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:48.659000+00:00,176128.0,66109440.0,175849472.0,167395328.0,22.19,3.035177024,50.22,9321825.0,0.0,0.0,88555.0,11554290.0,0.0,0.0,42934.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:54.406000+00:00,176128.0,66109440.0,175722496.0,167268352.0,22.24,3.035427844,50.27,9332697.0,0.0,0.0,88658.0,11567238.0,0.0,0.0,42984.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:59.025000+00:00,176128.0,66109440.0,175984640.0,167530496.0,22.26,3.035665461,50.3,9344476.0,0.0,0.0,88769.0,11584163.0,0.0,0.0,43038.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:03.076000+00:00,176128.0,66109440.0,175845376.0,167391232.0,22.28,3.035841119,50.36,9351872.0,0.0,0.0,88839.0,11594745.0,0.0,0.0,43072.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:09.545000+00:00,176128.0,66109440.0,175976448.0,167522304.0,22.3,3.035841119,50.4,9368398.0,0.0,0.0,88999.0,11618124.0,0.0,0.0,43150.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:13.919000+00:00,176128.0,66109440.0,175976448.0,167522304.0,22.32,3.035970477,50.44,9368398.0,0.0,0.0,88999.0,11618124.0,0.0,0.0,43150.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:18.967000+00:00,176128.0,66109440.0,175857664.0,167395328.0,22.35,3.036189561,50.47,9385781.0,0.0,0.0,89163.0,11637438.0,0.0,0.0,43228.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:23.946000+00:00,176128.0,66109440.0,175943680.0,167481344.0,22.37,3.036407528,50.52,9394230.0,0.0,0.0,89247.0,11649055.0,0.0,0.0,43268.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:28.901000+00:00,176128.0,66109440.0,175984640.0,167522304.0,22.4,3.036619581,50.54,9397751.0,0.0,0.0,89282.0,11651391.0,0.0,0.0,43284.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:34.407000+00:00,176128.0,66109440.0,175857664.0,167395328.0,22.42,3.036829015,50.61,9407953.0,0.0,0.0,89379.0,11663816.0,0.0,0.0,43330.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:39.145000+00:00,176128.0,66109440.0,175984640.0,167522304.0,22.44,3.037020048,50.64,9413850.0,0.0,0.0,89435.0,11670621.0,0.0,0.0,43358.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:43.819000+00:00,176128.0,66109440.0,175984640.0,167522304.0,22.45,3.037232773,50.69,9413850.0,0.0,0.0,89435.0,11670621.0,0.0,0.0,43358.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:48.402000+00:00,176128.0,66109440.0,175853568.0,167391232.0,22.48,3.037427712,50.72,9427323.0,0.0,0.0,89562.0,11685677.0,0.0,0.0,43420.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:54.805000+00:00,176128.0,66109440.0,175865856.0,167399424.0,22.5,3.037612728,50.78,9431694.0,0.0,0.0,89609.0,11692032.0,0.0,0.0,43442.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:59.392000+00:00,176128.0,66109440.0,175988736.0,167522304.0,22.51,3.037799309,50.82,9440518.0,0.0,0.0,89689.0,11703917.0,0.0,0.0,43482.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:04.484000+00:00,176128.0,66109440.0,175992832.0,167526400.0,22.52,3.037887494,50.88,9447656.0,0.0,0.0,89757.0,11711544.0,0.0,0.0,43514.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:08.792000+00:00,176128.0,66109440.0,175988736.0,167522304.0,22.54,3.037887494,50.92,9454849.0,0.0,0.0,89825.0,11718677.0,0.0,0.0,43546.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:14.367000+00:00,176128.0,66109440.0,175988736.0,167522304.0,22.57,3.037887494,51.0,9454849.0,0.0,0.0,89825.0,11718677.0,0.0,0.0,43546.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:18.414000+00:00,176128.0,66109440.0,175980544.0,167530496.0,22.58,3.037887494,51.02,9467633.0,0.0,0.0,89950.0,11732743.0,0.0,0.0,43604.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:24.521000+00:00,176128.0,66109440.0,175845376.0,167395328.0,22.59,3.038168729,51.1,9478893.0,0.0,0.0,90055.0,11746456.0,0.0,0.0,43656.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:29.278000+00:00,176128.0,66109440.0,175976448.0,167526400.0,22.6,3.038390794,51.13,9485939.0,0.0,0.0,90126.0,11757395.0,0.0,0.0,43690.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:33.718000+00:00,176128.0,66109440.0,175845376.0,167395328.0,22.62,3.038574011,51.2,9495662.0,0.0,0.0,90221.0,11772728.0,0.0,0.0,43736.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:38.849000+00:00,176128.0,66109440.0,175976448.0,167526400.0,22.64,3.038744285,51.24,9504425.0,0.0,0.0,90299.0,11781534.0,0.0,0.0,43774.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:43.792000+00:00,176128.0,66109440.0,175976448.0,167526400.0,22.66,3.039381106,51.28,9504425.0,0.0,0.0,90299.0,11781534.0,0.0,0.0,43774.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:49.495000+00:00,176128.0,66109440.0,175738880.0,167272448.0,22.69,3.041013834,51.34,9521258.0,0.0,0.0,90466.0,11805352.0,0.0,0.0,43854.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:53.912000+00:00,176128.0,66109440.0,175738880.0,167268352.0,22.71,3.042483845,51.38,9534736.0,0.0,0.0,90595.0,11826380.0,0.0,0.0,43920.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:58.908000+00:00,176128.0,66109440.0,175865856.0,167395328.0,22.73,3.043649306,51.42,9545242.0,0.0,0.0,90695.0,11839317.0,0.0,0.0,43968.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:03.546000+00:00,176128.0,66109440.0,175865856.0,167395328.0,22.75,3.043981977,51.47,9545242.0,0.0,0.0,90695.0,11839317.0,0.0,0.0,43968.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:09.399000+00:00,176128.0,66109440.0,175865856.0,167395328.0,22.76,3.044104533,51.52,9554998.0,0.0,0.0,90795.0,11852088.0,0.0,0.0,44014.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:13.443000+00:00,176128.0,66109440.0,175865856.0,167395328.0,22.78,3.044104533,51.59,9554998.0,0.0,0.0,90795.0,11852088.0,0.0,0.0,44066.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:19.343000+00:00,176128.0,66109440.0,175898624.0,167403520.0,22.78,3.044104533,51.65,9579278.0,0.0,0.0,91026.0,11882201.0,0.0,0.0,44126.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:24.173000+00:00,176128.0,66109440.0,175898624.0,167534592.0,22.8,3.044104533,51.69,9583460.0,0.0,0.0,91070.0,11888162.0,0.0,0.0,44146.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:29.110000+00:00,176128.0,66109440.0,175902720.0,167403520.0,22.81,3.044104533,51.71,9586245.0,0.0,0.0,91094.0,11889909.0,0.0,0.0,44158.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:34.234000+00:00,176128.0,66109440.0,176033792.0,167534592.0,22.84,3.044104533,51.77,9595795.0,0.0,0.0,91186.0,11902499.0,0.0,0.0,44202.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:39.513000+00:00,176128.0,66109440.0,175902720.0,167403520.0,22.86,3.044104533,51.81,9609757.0,0.0,0.0,91319.0,11921053.0,0.0,0.0,44266.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:43.793000+00:00,176128.0,66109440.0,175902720.0,167403520.0,22.87,3.044104533,51.84,9609757.0,0.0,0.0,91319.0,11921053.0,0.0,0.0,44266.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:49.055000+00:00,176128.0,66109440.0,175902720.0,167403520.0,22.9,3.044104533,51.9,9624245.0,0.0,0.0,91450.0,11932580.0,0.0,0.0,44330.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:53.833000+00:00,176128.0,66109440.0,176013312.0,167514112.0,22.92,3.044104533,51.93,9633463.0,0.0,0.0,91536.0,11944328.0,0.0,0.0,44372.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:59.367000+00:00,176128.0,66109440.0,175771648.0,167272448.0,22.94,3.044104533,51.97,9639625.0,0.0,0.0,91596.0,11951289.0,0.0,0.0,44400.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:04.860000+00:00,176128.0,66109440.0,176037888.0,167534592.0,22.96,3.044104533,52.01,9652193.0,0.0,0.0,91714.0,11967625.0,0.0,0.0,44458.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:09.206000+00:00,176128.0,66109440.0,175910912.0,167407616.0,22.98,3.044104533,52.04,9656921.0,0.0,0.0,91762.0,11973638.0,0.0,0.0,44480.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:14.839000+00:00,176128.0,66109440.0,175910912.0,167407616.0,23.0,3.044104533,52.1,9656921.0,0.0,0.0,91762.0,11973638.0,0.0,0.0,44480.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:19.180000+00:00,176128.0,66109440.0,176054272.0,167542784.0,23.02,3.045687037,52.15,9675871.0,0.0,0.0,91945.0,11998886.0,0.0,0.0,44568.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:23.955000+00:00,176128.0,66109440.0,175796224.0,167284736.0,23.04,3.047507508,52.18,9683104.0,0.0,0.0,92016.0,12007202.0,0.0,0.0,44602.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:29.008000+00:00,176128.0,66109440.0,175919104.0,167407616.0,23.05,3.047955654,52.21,9685928.0,0.0,0.0,92043.0,12008949.0,0.0,0.0,44614.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:34.493000+00:00,176128.0,66109440.0,176050176.0,167538688.0,23.08,3.047955654,52.25,9690632.0,0.0,0.0,92083.0,12011951.0,0.0,0.0,44634.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:38.992000+00:00,176128.0,66109440.0,175919104.0,167407616.0,23.1,3.047955654,52.28,9699102.0,0.0,0.0,92159.0,12019856.0,0.0,0.0,44672.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:44.693000+00:00,176128.0,66109440.0,175919104.0,167407616.0,23.12,3.048833771,52.32,9699102.0,0.0,0.0,92159.0,12019856.0,0.0,0.0,44672.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:49.318000+00:00,176128.0,66109440.0,175919104.0,167407616.0,23.13,3.049618647,52.35,9713063.0,0.0,0.0,92300.0,12038196.0,0.0,0.0,44738.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:53.930000+00:00,176128.0,66109440.0,175792128.0,167276544.0,23.15,3.050158307,52.4,9729573.0,0.0,0.0,92459.0,12063890.0,0.0,0.0,44816.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:59.146000+00:00,176128.0,66109440.0,175923200.0,167407616.0,23.17,3.050394402,52.46,9741992.0,0.0,0.0,92579.0,12087044.0,0.0,0.0,44878.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:03.892000+00:00,176128.0,66109440.0,175792128.0,167276544.0,23.19,3.050632995,52.5,9748090.0,0.0,0.0,92635.0,12093447.0,0.0,0.0,44904.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:09.781000+00:00,176128.0,66109440.0,175923200.0,167407616.0,23.22,3.050632995,52.54,9760003.0,0.0,0.0,92752.0,12111913.0,0.0,0.0,44962.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:14.578000+00:00,176128.0,66109440.0,175927296.0,167415808.0,23.24,3.050632995,52.6,9766314.0,0.0,0.0,92813.0,12119250.0,0.0,0.0,44992.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:19.105000+00:00,176128.0,66109440.0,175923200.0,167411712.0,23.26,3.050632995,52.64,9773477.0,0.0,0.0,92879.0,12126622.0,0.0,0.0,45024.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:23.546000+00:00,176128.0,66109440.0,175923200.0,167411712.0,23.28,3.050632995,52.67,9776272.0,0.0,0.0,92907.0,12128291.0,0.0,0.0,45036.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:28.010000+00:00,176128.0,66109440.0,175923200.0,167411712.0,23.3,3.050632995,52.72,9786584.0,0.0,0.0,93004.0,12140580.0,0.0,0.0,45084.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:34.518000+00:00,176128.0,66109440.0,175931392.0,167415808.0,23.35,3.050632995,52.72,9796916.0,0.0,0.0,93108.0,12153822.0,0.0,0.0,45134.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:39.227000+00:00,176128.0,66109440.0,175927296.0,167411712.0,23.36,3.050632995,52.8,9800047.0,0.0,0.0,93140.0,12159183.0,0.0,0.0,45150.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:44.374000+00:00,176128.0,66109440.0,176058368.0,167542784.0,23.38,3.050632995,52.84,9810484.0,0.0,0.0,93243.0,12175519.0,0.0,0.0,45150.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:48.868000+00:00,176128.0,66109440.0,175804416.0,167288832.0,23.39,3.050632995,52.88,9821979.0,0.0,0.0,93347.0,12188255.0,0.0,0.0,45252.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:53.597000+00:00,176128.0,66109440.0,175927296.0,167411712.0,23.42,3.050632995,52.93,9829337.0,0.0,0.0,93417.0,12195878.0,0.0,0.0,45284.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:59.251000+00:00,176128.0,66109440.0,175796224.0,167280640.0,23.42,3.050632995,52.96,9835457.0,0.0,0.0,93474.0,12199739.0,0.0,0.0,45312.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:04.164000+00:00,176128.0,66109440.0,175796224.0,167411712.0,23.44,3.051829056,53.02,9841202.0,0.0,0.0,93522.0,12202713.0,0.0,0.0,45336.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:08.881000+00:00,176128.0,66109440.0,175927296.0,167411712.0,23.46,3.053034477,53.04,9847006.0,0.0,0.0,93578.0,12209141.0,0.0,0.0,45362.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:14.233000+00:00,180224.0,66109440.0,175927296.0,167411712.0,23.48,3.054780188,53.1,9847006.0,0.0,0.0,93578.0,12209141.0,0.0,0.0,45362.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:18.953000+00:00,180224.0,66220032.0,176041984.0,167526400.0,23.49,3.055980634,53.14,9861796.0,0.0,0.0,93724.0,12228287.0,0.0,0.0,45430.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:23.739000+00:00,180224.0,66220032.0,176005120.0,167489536.0,23.52,3.0578135,53.19,9874160.0,0.0,0.0,93844.0,12245445.0,0.0,0.0,45488.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:29.549000+00:00,180224.0,66220032.0,176046080.0,167530496.0,23.55,3.0578135,53.22,9882745.0,0.0,0.0,93922.0,12254239.0,0.0,0.0,45526.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:34.142000+00:00,180224.0,66220032.0,176132096.0,167616512.0,23.59,3.0578135,53.29,9896371.0,0.0,0.0,94049.0,12272756.0,0.0,0.0,45588.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:39.657000+00:00,180224.0,66220032.0,176046080.0,167530496.0,23.6,3.0578135,53.32,9899822.0,0.0,0.0,94081.0,12275219.0,0.0,0.0,45602.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:43.275000+00:00,180224.0,66220032.0,176132096.0,167616512.0,23.62,3.0578135,53.36,9901611.0,0.0,0.0,94097.0,12276094.0,0.0,0.0,45610.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:49.280000+00:00,180224.0,66220032.0,176046080.0,167530496.0,23.62,3.0578135,53.42,9911578.0,0.0,0.0,94193.0,12288521.0,0.0,0.0,45656.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:54.752000+00:00,180224.0,66220032.0,175910912.0,167395328.0,23.65,3.0578135,53.48,9923168.0,0.0,0.0,94306.0,12305608.0,0.0,0.0,45710.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:59.456000+00:00,180224.0,66220032.0,176173056.0,167657472.0,23.66,3.0578135,53.52,9931093.0,0.0,0.0,94382.0,12314002.0,0.0,0.0,45746.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:04.391000+00:00,180224.0,66220032.0,176177152.0,167657472.0,23.68,0.317831321,53.52,9945946.0,0.0,0.0,94527.0,12338452.0,0.0,0.0,45818.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:08.458000+00:00,180224.0,66220032.0,176046080.0,167526400.0,23.69,3.0578135,53.62,9957265.0,0.0,0.0,94637.0,12355197.0,0.0,0.0,45872.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:14.421000+00:00,180224.0,66220032.0,176046080.0,167526400.0,23.72,3.0578135,53.68,9957265.0,0.0,0.0,94637.0,12355197.0,0.0,0.0,45872.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:18.163000+00:00,180224.0,66220032.0,175902720.0,167399424.0,23.75,3.0578135,53.7,9966886.0,0.0,0.0,94732.0,12367940.0,0.0,0.0,45918.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:24.861000+00:00,180224.0,66220032.0,176029696.0,167526400.0,23.79,3.0578135,53.77,9979840.0,0.0,0.0,94859.0,12382110.0,0.0,0.0,45978.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:29.338000+00:00,180224.0,66220032.0,176033792.0,167530496.0,23.8,3.0578135,53.8,9990349.0,0.0,0.0,94947.0,12387496.0,0.0,0.0,46022.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:34.680000+00:00,180224.0,66220032.0,175898624.0,167395328.0,23.83,3.0578135,53.86,9997823.0,0.0,0.0,95020.0,12398539.0,0.0,0.0,46058.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:39.546000+00:00,180224.0,66220032.0,176025600.0,167522304.0,23.85,3.0578135,53.89,10001974.0,0.0,0.0,95063.0,12404563.0,0.0,0.0,46078.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:44.397000+00:00,180224.0,66220032.0,176025600.0,167522304.0,23.87,3.0578135,53.93,10001974.0,0.0,0.0,95063.0,12404563.0,0.0,0.0,46078.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:49.159000+00:00,180224.0,66220032.0,176177152.0,167657472.0,23.89,3.0578135,53.96,10010928.0,0.0,0.0,95149.0,12413525.0,0.0,0.0,46118.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:53.873000+00:00,180224.0,66220032.0,176050176.0,167526400.0,23.9,3.0578135,53.99,10016865.0,0.0,0.0,95206.0,12420735.0,0.0,0.0,46146.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:59.612000+00:00,180224.0,66220032.0,176054272.0,167530496.0,23.93,3.0578135,54.02,10023813.0,0.0,0.0,95276.0,12429405.0,0.0,0.0,46178.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:03.546000+00:00,180224.0,66220032.0,176160768.0,167636992.0,23.95,3.0578135,54.06,10027408.0,0.0,0.0,95310.0,12432035.0,0.0,0.0,46194.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:09.212000+00:00,180224.0,66220032.0,176054272.0,167530496.0,23.97,3.0578135,54.11,10040305.0,0.0,0.0,95431.0,12446248.0,0.0,0.0,46254.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:13.750000+00:00,180224.0,66220032.0,176054272.0,167530496.0,23.98,3.0578135,54.14,10040305.0,0.0,0.0,95431.0,12446248.0,0.0,0.0,46254.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:18.110000+00:00,180224.0,66277376.0,176144384.0,167587840.0,24.01,3.0578135,54.2,10051504.0,0.0,0.0,95542.0,12462560.0,0.0,0.0,46306.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:23.221000+00:00,180224.0,66277376.0,176250880.0,167694336.0,24.02,3.0578135,54.24,10053173.0,0.0,0.0,95560.0,12463841.0,0.0,0.0,46314.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:29.711000+00:00,180224.0,66277376.0,176271360.0,167714816.0,24.04,3.0578135,54.29,10069267.0,0.0,0.0,95713.0,12486809.0,0.0,0.0,46390.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:32.933000+00:00,180224.0,66277376.0,176254976.0,167694336.0,24.06,3.0578135,54.34,10080146.0,0.0,0.0,95816.0,12502610.0,0.0,0.0,46440.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:38.697000+00:00,180224.0,66277376.0,176148480.0,167587840.0,24.09,3.058376436,54.4,10098650.0,0.0,0.0,95991.0,12529126.0,0.0,0.0,46526.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:43.729000+00:00,180224.0,66277376.0,176279552.0,167718912.0,24.12,3.059100943,54.43,10100740.0,0.0,0.0,96014.0,12530932.0,0.0,0.0,46536.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:49.468000+00:00,180224.0,66277376.0,176410624.0,167849984.0,24.14,3.060174372,54.47,10110757.0,0.0,0.0,96111.0,12543902.0,0.0,0.0,46584.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:54.679000+00:00,180224.0,66277376.0,176410624.0,167460864.0,24.17,3.061243104,54.5,10119683.0,0.0,0.0,96200.0,12556036.0,0.0,0.0,46626.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:59.171000+00:00,180224.0,66277376.0,176017408.0,167456768.0,24.19,3.062302065,54.54,10123934.0,0.0,0.0,96239.0,12558519.0,0.0,0.0,46644.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:04.747000+00:00,180224.0,66277376.0,176123904.0,167563264.0,24.22,3.063624871,54.59,10135038.0,0.0,0.0,96340.0,12571324.0,0.0,0.0,46694.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:09.329000+00:00,180224.0,66277376.0,176275456.0,167714816.0,24.23,3.064474511,54.62,10138360.0,0.0,0.0,96372.0,12573632.0,0.0,0.0,46710.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:14.860000+00:00,180224.0,66277376.0,176275456.0,167714816.0,24.26,3.065796166,54.67,10138360.0,0.0,0.0,96372.0,12573632.0,0.0,0.0,46710.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:18.505000+00:00,180224.0,66277376.0,176295936.0,167714816.0,24.28,3.067073008,54.7,10158177.0,0.0,0.0,96565.0,12601090.0,0.0,0.0,46804.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:23.839000+00:00,180224.0,66277376.0,176300032.0,167718912.0,24.31,3.068244892,54.74,10164632.0,0.0,0.0,96628.0,12608495.0,0.0,0.0,46834.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:28.991000+00:00,180224.0,66277376.0,176041984.0,167460864.0,24.31,3.069275666,54.79,10176908.0,0.0,0.0,96745.0,12622531.0,0.0,0.0,46892.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:34.228000+00:00,180224.0,66277376.0,176402432.0,167821312.0,24.33,0.397322108,54.79,10183896.0,0.0,0.0,96814.0,12630797.0,0.0,0.0,46924.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:39.677000+00:00,180224.0,66277376.0,176168960.0,167587840.0,24.36,3.071449679,54.89,10195124.0,0.0,0.0,96919.0,12643855.0,0.0,0.0,46976.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:44.501000+00:00,180224.0,66277376.0,176168960.0,167587840.0,24.38,3.073929255,54.94,10195124.0,0.0,0.0,96919.0,12643855.0,0.0,0.0,46976.0,0.0,0.0,0.0,0.0
