timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-13 16:58:39.844000+00:00,147456.0,13598720.0,15126528.0,15126528.0,2.96,0.038251456,5.56,145517.0,0.0,0.0,761.0,345652.0,0.0,0.0,517.0,0.0,0.0,0.0,0.0
2023-03-13 16:58:44.129000+00:00,147456.0,13225984.0,14897152.0,14897152.0,2.97,0.038251456,5.59,146612.0,0.0,0.0,765.0,347534.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0
2023-03-13 16:58:49.411000+00:00,147456.0,13398016.0,15036416.0,15036416.0,2.99,0.038251456,5.68,147716.0,0.0,0.0,769.0,349422.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0
2023-03-13 16:58:53.311000+00:00,147456.0,13201408.0,15785984.0,15785984.0,3.02,0.038251456,5.75,148226.0,0.0,0.0,773.0,351234.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0
2023-03-13 16:58:59.282000+00:00,147456.0,13201408.0,15785984.0,15785984.0,3.02,0.038251456,5.75,148226.0,0.0,0.0,773.0,351234.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0
2023-03-13 16:59:04.345000+00:00,147456.0,11005952.0,13299712.0,13299712.0,3.04,0.038251456,5.79,149747.0,0.0,0.0,780.0,354943.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0
2023-03-13 16:59:08.994000+00:00,147456.0,11005952.0,15069184.0,15069184.0,3.04,0.038251456,5.8,150253.0,0.0,0.0,784.0,356834.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0
2023-03-13 16:59:13.593000+00:00,147456.0,13676544.0,15335424.0,15335424.0,3.04,0.038251456,5.8,150693.0,0.0,0.0,787.0,358649.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0
2023-03-13 16:59:19.803000+00:00,147456.0,13676544.0,15335424.0,13430784.0,3.08,0.038251456,5.94,151821.0,0.0,0.0,791.0,360538.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0
2023-03-13 16:59:23.957000+00:00,155648.0,13299712.0,15298560.0,15298560.0,3.08,0.038251456,5.95,152845.0,0.0,0.0,794.0,362359.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0
2023-03-13 16:59:28.608000+00:00,155648.0,10776576.0,12328960.0,12328960.0,3.12,0.038251456,5.98,153351.0,0.0,0.0,798.0,364249.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0
2023-03-13 16:59:34.552000+00:00,155648.0,13033472.0,14843904.0,14843904.0,3.12,0.038251456,6.0,154385.0,0.0,0.0,802.0,366133.0,0.0,0.0,546.0,0.0,0.0,0.0,0.0
2023-03-13 16:59:38.652000+00:00,155648.0,14729216.0,16388096.0,16388096.0,3.12,0.038251456,6.0,154817.0,0.0,0.0,805.0,367959.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0
2023-03-13 16:59:43.259000+00:00,155648.0,13557760.0,15454208.0,15454208.0,3.13,0.038251456,6.01,155257.0,0.0,0.0,808.0,369772.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0
2023-03-13 16:59:48.662000+00:00,155648.0,13557760.0,14598144.0,14598144.0,3.14,0.038251456,6.02,155763.0,0.0,0.0,812.0,371662.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0
2023-03-13 16:59:54.525000+00:00,155648.0,13754368.0,15278080.0,15278080.0,3.14,0.038251456,6.02,156845.0,0.0,0.0,816.0,373538.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0
2023-03-13 16:59:58.962000+00:00,155648.0,14688256.0,16334848.0,16334848.0,3.14,0.038251456,6.04,157277.0,0.0,0.0,819.0,375360.0,0.0,0.0,558.0,0.0,0.0,0.0,0.0
2023-03-13 17:00:03.908000+00:00,155648.0,14823424.0,17113088.0,17113088.0,3.17,0.038251456,6.09,158305.0,0.0,0.0,822.0,377175.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0
2023-03-13 17:00:08.631000+00:00,155648.0,15069184.0,16855040.0,16855040.0,3.18,0.038251456,6.14,158811.0,0.0,0.0,826.0,379063.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0
2023-03-13 17:00:13.430000+00:00,155648.0,15069184.0,16728064.0,16728064.0,3.18,0.038251456,6.14,159824.0,0.0,0.0,829.0,380882.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0
2023-03-13 17:00:18.558000+00:00,155648.0,15069184.0,14299136.0,14299136.0,3.19,0.038251456,6.18,161588.0,0.0,0.0,834.0,382843.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0
2023-03-13 17:00:23.941000+00:00,163840.0,11513856.0,13049856.0,13049856.0,3.19,0.038251456,6.2,162135.0,0.0,0.0,838.0,384663.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0
2023-03-13 17:00:29.139000+00:00,163840.0,13979648.0,13049856.0,13049856.0,3.19,0.038251456,6.22,162135.0,0.0,0.0,838.0,384663.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0
2023-03-13 17:00:33.923000+00:00,163840.0,14086144.0,15618048.0,15618048.0,3.2,0.038251456,6.24,163672.0,0.0,0.0,845.0,388363.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0
2023-03-13 17:00:38.902000+00:00,163840.0,14123008.0,15646720.0,15646720.0,3.2,0.038251456,6.24,164178.0,0.0,0.0,849.0,390254.0,0.0,0.0,579.0,0.0,0.0,0.0,0.0
2023-03-13 17:00:44.791000+00:00,163840.0,14254080.0,16318464.0,16318464.0,3.21,0.038251456,6.26,164618.0,0.0,0.0,852.0,392069.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0
2023-03-13 17:00:48.640000+00:00,163840.0,14254080.0,15958016.0,15958016.0,3.24,0.038251456,6.29,165124.0,0.0,0.0,856.0,393955.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0
2023-03-13 17:00:54.353000+00:00,163840.0,10829824.0,12627968.0,12627968.0,3.28,0.038251456,6.35,166334.0,0.0,0.0,860.0,395842.0,0.0,0.0,587.0,0.0,0.0,0.0,0.0
2023-03-13 17:00:58.836000+00:00,163840.0,12386304.0,13926400.0,13926400.0,3.28,0.038251456,6.38,166766.0,0.0,0.0,863.0,397661.0,0.0,0.0,589.0,0.0,0.0,0.0,0.0
2023-03-13 17:01:03.002000+00:00,163840.0,10919936.0,12480512.0,12480512.0,3.31,0.038251456,6.43,167206.0,0.0,0.0,866.0,399476.0,0.0,0.0,591.0,0.0,0.0,0.0,0.0
2023-03-13 17:01:07.948000+00:00,163840.0,11444224.0,12972032.0,12972032.0,3.31,0.038251456,6.44,168418.0,0.0,0.0,870.0,401368.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0
2023-03-13 17:01:14.825000+00:00,163840.0,12369920.0,14229504.0,14229504.0,3.32,0.038251456,6.46,169526.0,0.0,0.0,874.0,403251.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0
2023-03-13 17:01:19.515000+00:00,167936.0,13770752.0,15327232.0,15327232.0,3.32,0.038251456,6.47,169958.0,0.0,0.0,877.0,405076.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0
2023-03-13 17:01:24.260000+00:00,167936.0,13828096.0,15482880.0,15482880.0,3.33,0.038251456,6.48,171075.0,0.0,0.0,881.0,406958.0,0.0,0.0,602.0,0.0,0.0,0.0,0.0
2023-03-13 17:01:29.361000+00:00,167936.0,15380480.0,17244160.0,17244160.0,3.35,0.038251456,6.54,172255.0,0.0,0.0,885.0,406958.0,0.0,0.0,602.0,0.0,0.0,0.0,0.0
2023-03-13 17:01:34.269000+00:00,167936.0,15380480.0,17199104.0,17199104.0,3.35,0.038251456,6.54,172695.0,0.0,0.0,888.0,410660.0,0.0,0.0,607.0,0.0,0.0,0.0,0.0
2023-03-13 17:01:38.301000+00:00,167936.0,13721600.0,16338944.0,16338944.0,3.36,0.038251456,6.61,173201.0,0.0,0.0,892.0,412551.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0
2023-03-13 17:01:43.764000+00:00,167936.0,15433728.0,17158144.0,17158144.0,3.38,0.038251456,6.67,173641.0,0.0,0.0,895.0,414371.0,0.0,0.0,612.0,0.0,0.0,0.0,0.0
2023-03-13 17:01:49.019000+00:00,167936.0,16121856.0,17940480.0,17940480.0,3.39,0.038251456,6.67,174147.0,0.0,0.0,899.0,416259.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0
2023-03-13 17:01:54.847000+00:00,167936.0,15425536.0,17014784.0,17014784.0,3.4,0.038251456,6.7,174587.0,0.0,0.0,902.0,418070.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0
2023-03-13 17:01:59.506000+00:00,167936.0,15425536.0,17014784.0,17014784.0,3.4,0.038251456,6.7,174587.0,0.0,0.0,902.0,418070.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0
2023-03-13 17:02:02.981000+00:00,167936.0,16343040.0,18427904.0,18427904.0,3.4,0.038251456,6.78,176362.0,0.0,0.0,909.0,421780.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0
2023-03-13 17:02:09.065000+00:00,167936.0,17006592.0,18833408.0,18833408.0,3.4,0.038251456,6.79,177467.0,0.0,0.0,913.0,423667.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0
2023-03-13 17:02:14.693000+00:00,167936.0,15106048.0,16670720.0,16670720.0,3.42,0.038251456,6.82,179948.0,0.0,0.0,918.0,425611.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0
2023-03-13 17:02:19+00:00,176128.0,11083776.0,13058048.0,13058048.0,3.46,0.038251456,6.89,180454.0,0.0,0.0,922.0,427498.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0
2023-03-13 17:02:24.606000+00:00,176128.0,11890688.0,13455360.0,13455360.0,3.46,0.038251456,6.9,180894.0,0.0,0.0,925.0,429316.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0
2023-03-13 17:02:28.710000+00:00,176128.0,13930496.0,15654912.0,13455360.0,3.46,0.038251456,6.91,180894.0,0.0,0.0,925.0,429316.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0
2023-03-13 17:02:33.375000+00:00,176128.0,14270464.0,16125952.0,16125952.0,3.46,0.038251456,6.91,181840.0,0.0,0.0,932.0,433020.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0
2023-03-13 17:02:38.899000+00:00,176128.0,15810560.0,18931712.0,18931712.0,3.49,0.038251456,6.97,182346.0,0.0,0.0,936.0,434906.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0
2023-03-13 17:02:44.625000+00:00,176128.0,14352384.0,15917056.0,15917056.0,3.52,0.038251456,7.0,182786.0,0.0,0.0,939.0,436724.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0
2023-03-13 17:02:48.800000+00:00,176128.0,14938112.0,18067456.0,18067456.0,3.56,0.038251456,7.04,183292.0,0.0,0.0,943.0,438611.0,0.0,0.0,647.0,0.0,0.0,0.0,0.0
2023-03-13 17:02:53.767000+00:00,176128.0,13979648.0,16482304.0,16482304.0,3.56,0.038251456,7.08,184401.0,0.0,0.0,946.0,440426.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0
2023-03-13 17:02:59.526000+00:00,176128.0,14266368.0,16482304.0,16482304.0,3.56,0.038251456,7.08,184401.0,0.0,0.0,946.0,440426.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0
2023-03-13 17:03:04.733000+00:00,176128.0,13709312.0,16596992.0,16596992.0,3.59,0.038251456,7.13,185347.0,0.0,0.0,953.0,444130.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0
2023-03-13 17:03:08.910000+00:00,176128.0,15036416.0,16732160.0,16732160.0,3.59,0.038251456,7.13,185853.0,0.0,0.0,957.0,446017.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0
2023-03-13 17:03:14.647000+00:00,176128.0,15069184.0,16662528.0,16662528.0,3.6,0.038251456,7.15,188333.0,0.0,0.0,962.0,447969.0,0.0,0.0,661.0,0.0,0.0,0.0,0.0
2023-03-13 17:03:19.074000+00:00,184320.0,11030528.0,12865536.0,12865536.0,3.65,0.038251456,7.27,190085.0,0.0,0.0,967.0,449924.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0
2023-03-13 17:03:23.859000+00:00,184320.0,12636160.0,14319616.0,14319616.0,3.65,0.038251456,7.28,192076.0,0.0,0.0,971.0,451801.0,0.0,0.0,668.0,0.0,0.0,0.0,0.0
2023-03-13 17:03:28.942000+00:00,184320.0,12636160.0,14319616.0,14319616.0,3.65,0.038251456,7.29,192076.0,0.0,0.0,971.0,451801.0,0.0,0.0,668.0,0.0,0.0,0.0,0.0
2023-03-13 17:03:34.561000+00:00,184320.0,14102528.0,15663104.0,15663104.0,3.66,0.038251456,7.32,193616.0,0.0,0.0,978.0,455505.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0
2023-03-13 17:03:38.476000+00:00,184320.0,15749120.0,18104320.0,18104320.0,3.67,0.038251456,7.33,194122.0,0.0,0.0,982.0,457393.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0
2023-03-13 17:03:43.740000+00:00,184320.0,15749120.0,17317888.0,17317888.0,3.67,0.038251456,7.34,194562.0,0.0,0.0,985.0,459209.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0
2023-03-13 17:03:49.529000+00:00,184320.0,13987840.0,15687680.0,15687680.0,3.71,0.038251456,7.41,195917.0,0.0,0.0,990.0,461164.0,0.0,0.0,682.0,0.0,0.0,0.0,0.0
2023-03-13 17:03:54.507000+00:00,184320.0,14602240.0,16314368.0,16314368.0,3.72,0.038251456,7.42,196956.0,0.0,0.0,993.0,462980.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0
2023-03-13 17:03:59.358000+00:00,184320.0,14602240.0,16314368.0,16314368.0,3.74,0.038251456,7.45,196956.0,0.0,0.0,993.0,462980.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0
2023-03-13 17:04:04.559000+00:00,184320.0,13193216.0,14761984.0,14761984.0,3.74,0.038251456,7.46,200376.0,0.0,0.0,1002.0,466816.0,0.0,0.0,691.0,0.0,0.0,0.0,0.0
2023-03-13 17:04:08.912000+00:00,184320.0,14503936.0,16068608.0,16068608.0,3.77,0.038251456,7.48,200882.0,0.0,0.0,1006.0,468706.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0
2023-03-13 17:04:14.325000+00:00,184320.0,13365248.0,15724544.0,15724544.0,3.79,0.038251456,7.53,201915.0,0.0,0.0,1009.0,470521.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0
2023-03-13 17:04:19.148000+00:00,184320.0,13365248.0,14962688.0,14962688.0,3.79,0.038251456,7.53,202979.0,0.0,0.0,1013.0,472412.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0
2023-03-13 17:04:23.482000+00:00,192512.0,15335424.0,17854464.0,17854464.0,3.8,0.038251456,7.55,203419.0,0.0,0.0,1016.0,474229.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0
2023-03-13 17:04:29.665000+00:00,192512.0,15335424.0,17854464.0,17854464.0,3.8,0.038251456,7.55,203419.0,0.0,0.0,1016.0,474229.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0
2023-03-13 17:04:33.624000+00:00,192512.0,14102528.0,15671296.0,15671296.0,3.81,0.038251456,7.6,204365.0,0.0,0.0,1023.0,477935.0,0.0,0.0,706.0,0.0,0.0,0.0,0.0
2023-03-13 17:04:38.155000+00:00,192512.0,13103104.0,14917632.0,14917632.0,3.81,0.038251456,7.63,206222.0,0.0,0.0,1028.0,479889.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0
2023-03-13 17:04:44.741000+00:00,192512.0,11608064.0,13443072.0,13443072.0,3.85,0.038251456,7.67,207436.0,0.0,0.0,1032.0,481769.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0
2023-03-13 17:04:49.062000+00:00,192512.0,14147584.0,15736832.0,15736832.0,3.87,0.038251456,7.73,207868.0,0.0,0.0,1035.0,483595.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0
2023-03-13 17:04:53.990000+00:00,192512.0,11534336.0,13348864.0,13348864.0,3.9,0.038251456,7.81,209592.0,0.0,0.0,1039.0,485475.0,0.0,0.0,718.0,0.0,0.0,0.0,0.0
2023-03-13 17:04:59.757000+00:00,192512.0,14393344.0,16158720.0,16158720.0,3.9,0.038251456,7.87,211446.0,0.0,0.0,1044.0,487424.0,0.0,0.0,722.0,0.0,0.0,0.0,0.0
2023-03-13 17:05:03.623000+00:00,192512.0,15712256.0,17440768.0,17440768.0,3.92,0.038251456,7.93,212488.0,0.0,0.0,1047.0,489237.0,0.0,0.0,724.0,0.0,0.0,0.0,0.0
2023-03-13 17:05:09.291000+00:00,192512.0,16105472.0,17666048.0,17666048.0,3.92,0.038251456,7.94,212994.0,0.0,0.0,1051.0,491125.0,0.0,0.0,727.0,0.0,0.0,0.0,0.0
2023-03-13 17:05:13.462000+00:00,192512.0,16031744.0,18309120.0,18309120.0,3.93,0.038251456,7.99,215337.0,0.0,0.0,1056.0,493073.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0
2023-03-13 17:05:18.440000+00:00,192512.0,14323712.0,16670720.0,16670720.0,3.94,0.038251456,8.04,217119.0,0.0,0.0,1061.0,495029.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0
2023-03-13 17:05:24.588000+00:00,208896.0,14610432.0,16175104.0,16175104.0,3.96,0.038251456,8.06,218190.0,0.0,0.0,1064.0,496846.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0
2023-03-13 17:05:28.070000+00:00,208896.0,14266368.0,16117760.0,16117760.0,4.01,0.038251456,8.13,218190.0,0.0,0.0,1064.0,496846.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0
2023-03-13 17:05:34.757000+00:00,208896.0,12300288.0,15183872.0,15183872.0,4.06,0.038251456,8.23,219136.0,0.0,0.0,1071.0,500549.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0
2023-03-13 17:05:38.768000+00:00,208896.0,13897728.0,15462400.0,15462400.0,4.06,0.038251456,8.23,219642.0,0.0,0.0,1075.0,502442.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0
2023-03-13 17:05:44.213000+00:00,208896.0,14790656.0,17092608.0,17092608.0,4.06,0.038251456,8.26,221399.0,0.0,0.0,1079.0,504328.0,0.0,0.0,748.0,0.0,0.0,0.0,0.0
2023-03-13 17:05:49.716000+00:00,208896.0,13266944.0,14827520.0,14827520.0,4.08,0.038251456,8.35,222635.0,0.0,0.0,1084.0,506286.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0
2023-03-13 17:05:54.263000+00:00,208896.0,14438400.0,16932864.0,16932864.0,4.08,0.038251456,8.36,223847.0,0.0,0.0,1087.0,508101.0,0.0,0.0,754.0,0.0,0.0,0.0,0.0
2023-03-13 17:05:58.862000+00:00,208896.0,15618048.0,16932864.0,16932864.0,4.08,0.038251456,8.36,223847.0,0.0,0.0,1087.0,508101.0,0.0,0.0,754.0,0.0,0.0,0.0,0.0
2023-03-13 17:06:04.620000+00:00,208896.0,13127680.0,15339520.0,15339520.0,4.08,0.038251456,8.4,226777.0,0.0,0.0,1096.0,511936.0,0.0,0.0,761.0,0.0,0.0,0.0,0.0
2023-03-13 17:06:08.756000+00:00,208896.0,14143488.0,15720448.0,15720448.0,4.14,0.038251456,8.46,227209.0,0.0,0.0,1099.0,513760.0,0.0,0.0,763.0,0.0,0.0,0.0,0.0
2023-03-13 17:06:14.606000+00:00,208896.0,11481088.0,13586432.0,13586432.0,4.16,0.038251456,8.52,228312.0,0.0,0.0,1102.0,515576.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0
2023-03-13 17:06:18.478000+00:00,208896.0,12578816.0,14307328.0,14307328.0,4.16,0.038251456,8.58,228818.0,0.0,0.0,1106.0,517466.0,0.0,0.0,768.0,0.0,0.0,0.0,0.0
2023-03-13 17:06:22.984000+00:00,217088.0,13144064.0,15491072.0,15491072.0,4.18,0.038251456,8.65,229895.0,0.0,0.0,1109.0,519279.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0
2023-03-13 17:06:29.508000+00:00,217088.0,13144064.0,15491072.0,15491072.0,4.22,0.038251456,8.7,229895.0,0.0,0.0,1109.0,519279.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0
2023-03-13 17:06:34.532000+00:00,217088.0,13791232.0,16048128.0,16048128.0,4.24,0.038251456,8.76,233394.0,0.0,0.0,1118.0,523119.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0
2023-03-13 17:06:38.980000+00:00,217088.0,15732736.0,17477632.0,17477632.0,4.24,0.038251456,8.76,233826.0,0.0,0.0,1121.0,524938.0,0.0,0.0,779.0,0.0,0.0,0.0,0.0
2023-03-13 17:06:44.592000+00:00,217088.0,15732736.0,17330176.0,17330176.0,4.24,0.038251456,8.77,234266.0,0.0,0.0,1124.0,526752.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0
2023-03-13 17:06:49.844000+00:00,217088.0,15732736.0,17137664.0,17137664.0,4.27,0.038251456,8.8,235422.0,0.0,0.0,1129.0,528709.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0
2023-03-13 17:06:54.683000+00:00,217088.0,13717504.0,15376384.0,15376384.0,4.3,0.038251456,8.82,237128.0,0.0,0.0,1133.0,530590.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0
2023-03-13 17:06:59.223000+00:00,217088.0,13430784.0,15376384.0,15376384.0,4.34,0.038251456,8.9,237128.0,0.0,0.0,1133.0,530590.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0
2023-03-13 17:07:04.801000+00:00,217088.0,14098432.0,15888384.0,15888384.0,4.34,0.038251456,8.9,239263.0,0.0,0.0,1140.0,534292.0,0.0,0.0,793.0,0.0,0.0,0.0,0.0
2023-03-13 17:07:09.093000+00:00,217088.0,14098432.0,15888384.0,16556032.0,4.34,0.038251456,8.91,241022.0,0.0,0.0,1145.0,536246.0,0.0,0.0,797.0,0.0,0.0,0.0,0.0
2023-03-13 17:07:14.184000+00:00,217088.0,15675392.0,17473536.0,17473536.0,4.35,0.038251456,8.93,242038.0,0.0,0.0,1148.0,538062.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0
2023-03-13 17:07:18.367000+00:00,217088.0,12767232.0,15482880.0,15482880.0,4.36,0.038251456,8.96,243240.0,0.0,0.0,1153.0,540014.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0
2023-03-13 17:07:24.405000+00:00,233472.0,14786560.0,16654336.0,16654336.0,4.42,0.038251456,9.0,244300.0,0.0,0.0,1156.0,541828.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
2023-03-13 17:07:28.951000+00:00,233472.0,14069760.0,15745024.0,15745024.0,4.44,0.038251456,9.08,244806.0,0.0,0.0,1156.0,541828.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
2023-03-13 17:07:34.373000+00:00,233472.0,14266368.0,17739776.0,17739776.0,4.45,0.038251456,9.13,245246.0,0.0,0.0,1163.0,545526.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0
2023-03-13 17:07:39.094000+00:00,233472.0,14802944.0,16621568.0,16621568.0,4.45,0.038251456,9.13,245752.0,0.0,0.0,1167.0,547419.0,0.0,0.0,813.0,0.0,0.0,0.0,0.0
2023-03-13 17:07:44.310000+00:00,233472.0,15474688.0,17264640.0,17264640.0,4.45,0.038251456,9.14,246192.0,0.0,0.0,1170.0,549233.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2023-03-13 17:07:48.921000+00:00,233472.0,15474688.0,17264640.0,17813504.0,4.46,0.038251456,9.16,247975.0,0.0,0.0,1175.0,551188.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0
2023-03-13 17:07:54.514000+00:00,233472.0,15568896.0,17387520.0,17387520.0,4.48,0.038251456,9.18,250396.0,0.0,0.0,1180.0,553141.0,0.0,0.0,823.0,0.0,0.0,0.0,0.0
2023-03-13 17:07:59.516000+00:00,233472.0,15568896.0,17387520.0,17387520.0,4.51,0.038251456,9.27,250396.0,0.0,0.0,1180.0,553141.0,0.0,0.0,823.0,0.0,0.0,0.0,0.0
2023-03-13 17:08:04.799000+00:00,233472.0,15683584.0,17346560.0,17346560.0,4.51,0.038251456,9.27,251952.0,0.0,0.0,1186.0,556784.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0
2023-03-13 17:08:09.778000+00:00,233472.0,13291520.0,15237120.0,15237120.0,4.55,0.038251456,9.35,253121.0,0.0,0.0,1190.0,558668.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0
2023-03-13 17:08:13.591000+00:00,233472.0,11825152.0,13500416.0,13500416.0,4.56,0.038251456,9.39,254098.0,0.0,0.0,1193.0,560481.0,0.0,0.0,832.0,0.0,0.0,0.0,0.0
2023-03-13 17:08:19.027000+00:00,241664.0,14176256.0,16310272.0,16310272.0,4.56,0.038251456,9.4,254604.0,0.0,0.0,1197.0,562369.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0
2023-03-13 17:08:24.805000+00:00,241664.0,10596352.0,12283904.0,12283904.0,4.6,0.038251456,9.46,255641.0,0.0,0.0,1200.0,564189.0,0.0,0.0,837.0,0.0,0.0,0.0,0.0
2023-03-13 17:08:29.061000+00:00,241664.0,10596352.0,12283904.0,12283904.0,4.6,0.038251456,9.47,255641.0,0.0,0.0,1200.0,564189.0,0.0,0.0,837.0,0.0,0.0,0.0,0.0
2023-03-13 17:08:34.341000+00:00,241664.0,15261696.0,17076224.0,17076224.0,4.6,0.038251456,9.49,256587.0,0.0,0.0,1207.0,567890.0,0.0,0.0,842.0,0.0,0.0,0.0,0.0
2023-03-13 17:08:39.419000+00:00,241664.0,15310848.0,16973824.0,16973824.0,4.6,0.038251456,9.49,257093.0,0.0,0.0,1211.0,569783.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0
2023-03-13 17:08:44.815000+00:00,241664.0,14344192.0,16019456.0,16019456.0,4.62,0.038251456,9.52,258272.0,0.0,0.0,1214.0,571593.0,0.0,0.0,847.0,0.0,0.0,0.0,0.0
2023-03-13 17:08:48.485000+00:00,241664.0,14569472.0,17244160.0,17244160.0,4.64,0.038251456,9.54,258778.0,0.0,0.0,1218.0,573479.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0
2023-03-13 17:08:53.592000+00:00,241664.0,13750272.0,15618048.0,15618048.0,4.65,0.038251456,9.56,259812.0,0.0,0.0,1221.0,575291.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0
2023-03-13 17:08:59.654000+00:00,241664.0,15937536.0,18370560.0,15618048.0,4.65,0.038251456,9.57,259812.0,0.0,0.0,1221.0,575291.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0
2023-03-13 17:09:04.531000+00:00,241664.0,15998976.0,17661952.0,17661952.0,4.65,0.038251456,9.57,262791.0,0.0,0.0,1230.0,579124.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0
2023-03-13 17:09:08.862000+00:00,241664.0,13721600.0,15413248.0,15413248.0,4.68,0.038251456,9.61,264745.0,0.0,0.0,1235.0,581079.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0
