timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 22:46:13.443000+00:00,7077888.0,34361344.0,38621184.0,38621184.0,46.16,1.429876259,150.71,5238194.0,0.0,0.0,29618.0,20821700.0,0.0,0.0,33676.0,0.0,0.0,0.0,0.0
2023-03-28 22:46:18.612000+00:00,7077888.0,34594816.0,38854656.0,38854656.0,46.16,1.429876259,150.78,5239926.0,0.0,0.0,29629.0,20830806.0,0.0,0.0,33686.0,0.0,0.0,0.0,0.0
2023-03-28 22:46:24.308000+00:00,7094272.0,34693120.0,38985728.0,38985728.0,46.16,1.429876259,150.79,5240729.0,0.0,0.0,29633.0,20835359.0,0.0,0.0,33691.0,0.0,0.0,0.0,0.0
2023-03-28 22:46:29.704000+00:00,7094272.0,34914304.0,39264256.0,39264256.0,46.2,1.429876259,150.86,5241586.0,0.0,0.0,29638.0,20839986.0,0.0,0.0,33697.0,0.0,0.0,0.0,0.0
2023-03-28 22:46:33.542000+00:00,7094272.0,34914304.0,39264256.0,38666240.0,46.2,1.429876259,150.86,5242599.0,0.0,0.0,29647.0,20844623.0,0.0,0.0,33704.0,0.0,0.0,0.0,0.0
2023-03-28 22:46:39.027000+00:00,7094272.0,34361344.0,38633472.0,38633472.0,46.22,1.429876259,150.93,5243402.0,0.0,0.0,29651.0,20849176.0,0.0,0.0,33709.0,0.0,0.0,0.0,0.0
2023-03-28 22:46:44.407000+00:00,7094272.0,34455552.0,38760448.0,38760448.0,46.22,1.429876259,150.94,5244205.0,0.0,0.0,29655.0,20853729.0,0.0,0.0,33714.0,0.0,0.0,0.0,0.0
2023-03-28 22:46:48.900000+00:00,7094272.0,34594816.0,38858752.0,38858752.0,46.24,1.429876259,151.0,5245008.0,0.0,0.0,29659.0,20858282.0,0.0,0.0,33719.0,0.0,0.0,0.0,0.0
2023-03-28 22:46:54.562000+00:00,7094272.0,34594816.0,39129088.0,39129088.0,46.24,1.429876259,151.0,5245811.0,0.0,0.0,29663.0,20862835.0,0.0,0.0,33724.0,0.0,0.0,0.0,0.0
2023-03-28 22:46:59.651000+00:00,7094272.0,35004416.0,39342080.0,39129088.0,46.26,1.43024408,151.07,5245811.0,0.0,0.0,29663.0,20862835.0,0.0,0.0,33724.0,0.0,0.0,0.0,0.0
2023-03-28 22:47:03.796000+00:00,7094272.0,35004416.0,39342080.0,39129088.0,46.27,1.43024408,151.07,5245811.0,0.0,0.0,29671.0,20871941.0,0.0,0.0,33734.0,0.0,0.0,0.0,0.0
2023-03-28 22:47:09.212000+00:00,7094272.0,34402304.0,38666240.0,38666240.0,46.29,1.43024408,151.13,5248220.0,0.0,0.0,29675.0,20876494.0,0.0,0.0,33739.0,0.0,0.0,0.0,0.0
2023-03-28 22:47:13.331000+00:00,7094272.0,34402304.0,38666240.0,38666240.0,46.29,1.43024408,151.13,5248220.0,0.0,0.0,29675.0,20876494.0,0.0,0.0,33739.0,0.0,0.0,0.0,0.0
2023-03-28 22:47:18.299000+00:00,7094272.0,34635776.0,39104512.0,39104512.0,46.3,1.43024408,151.21,5249826.0,0.0,0.0,29683.0,20885600.0,0.0,0.0,33749.0,0.0,0.0,0.0,0.0
2023-03-28 22:47:23.820000+00:00,7106560.0,34635776.0,39104512.0,39030784.0,46.3,1.43024408,151.21,5250629.0,0.0,0.0,29687.0,20890153.0,0.0,0.0,33754.0,0.0,0.0,0.0,0.0
2023-03-28 22:47:29.834000+00:00,7106560.0,34959360.0,39370752.0,39370752.0,46.33,1.43024408,151.28,5251486.0,0.0,0.0,29692.0,20894780.0,0.0,0.0,33760.0,0.0,0.0,0.0,0.0
2023-03-28 22:47:34.713000+00:00,7106560.0,35057664.0,39366656.0,39366656.0,46.34,1.43024408,151.29,5252373.0,0.0,0.0,29698.0,20899417.0,0.0,0.0,33767.0,0.0,0.0,0.0,0.0
2023-03-28 22:47:39.756000+00:00,7106560.0,34398208.0,38883328.0,38883328.0,46.36,1.43024408,151.35,5253176.0,0.0,0.0,29702.0,20903970.0,0.0,0.0,33772.0,0.0,0.0,0.0,0.0
2023-03-28 22:47:44.101000+00:00,7106560.0,34496512.0,38785024.0,38785024.0,46.36,1.43024408,151.36,5254021.0,0.0,0.0,29707.0,20908523.0,0.0,0.0,33777.0,0.0,0.0,0.0,0.0
2023-03-28 22:47:48.549000+00:00,7106560.0,34631680.0,38932480.0,38932480.0,46.37,1.43024408,151.43,5254824.0,0.0,0.0,29711.0,20913076.0,0.0,0.0,33782.0,0.0,0.0,0.0,0.0
2023-03-28 22:47:53.968000+00:00,7106560.0,34631680.0,38932480.0,38932480.0,46.37,1.43024408,151.44,5254824.0,0.0,0.0,29715.0,20917629.0,0.0,0.0,33787.0,0.0,0.0,0.0,0.0
2023-03-28 22:47:59.558000+00:00,7106560.0,34865152.0,39194624.0,39194624.0,46.38,1.43024408,151.51,5256430.0,0.0,0.0,29719.0,20922182.0,0.0,0.0,33792.0,0.0,0.0,0.0,0.0
2023-03-28 22:48:03.530000+00:00,7106560.0,34865152.0,39227392.0,39227392.0,46.38,1.43024408,151.51,5257233.0,0.0,0.0,29723.0,20926735.0,0.0,0.0,33797.0,0.0,0.0,0.0,0.0
2023-03-28 22:48:08.397000+00:00,7106560.0,35098624.0,39415808.0,39415808.0,46.39,1.43024408,151.59,5258036.0,0.0,0.0,29727.0,20931288.0,0.0,0.0,33802.0,0.0,0.0,0.0,0.0
2023-03-28 22:48:14.205000+00:00,7106560.0,35196928.0,39448576.0,39448576.0,46.39,1.43024408,151.59,5258839.0,0.0,0.0,29731.0,20935841.0,0.0,0.0,33807.0,0.0,0.0,0.0,0.0
2023-03-28 22:48:19.841000+00:00,7106560.0,34443264.0,38858752.0,38858752.0,46.4,1.43024408,151.66,5259642.0,0.0,0.0,29735.0,20940394.0,0.0,0.0,33812.0,0.0,0.0,0.0,0.0
2023-03-28 22:48:23.642000+00:00,7106560.0,34541568.0,38805504.0,38805504.0,46.41,1.43024408,151.66,5260445.0,0.0,0.0,29739.0,20944947.0,0.0,0.0,33817.0,0.0,0.0,0.0,0.0
2023-03-28 22:48:28.491000+00:00,7122944.0,34725888.0,39112704.0,39112704.0,46.42,1.43024408,151.68,5261302.0,0.0,0.0,29744.0,20949574.0,0.0,0.0,33823.0,0.0,0.0,0.0,0.0
2023-03-28 22:48:33.219000+00:00,7122944.0,34725888.0,39137280.0,39137280.0,46.43,1.43024408,151.68,5262189.0,0.0,0.0,29750.0,20954211.0,0.0,0.0,33830.0,0.0,0.0,0.0,0.0
2023-03-28 22:48:38.932000+00:00,7122944.0,34959360.0,39206912.0,39206912.0,46.43,1.43024408,151.75,5262992.0,0.0,0.0,29754.0,20958764.0,0.0,0.0,33835.0,0.0,0.0,0.0,0.0
2023-03-28 22:48:43.382000+00:00,7122944.0,35094528.0,39362560.0,39362560.0,46.46,1.431622755,151.81,5263795.0,0.0,0.0,29754.0,20958764.0,0.0,0.0,33835.0,0.0,0.0,0.0,0.0
2023-03-28 22:48:49.240000+00:00,7122944.0,34398208.0,38731776.0,38731776.0,46.46,1.431622755,151.82,5264598.0,0.0,0.0,29762.0,20967870.0,0.0,0.0,33845.0,0.0,0.0,0.0,0.0
2023-03-28 22:48:54.385000+00:00,7122944.0,34537472.0,38805504.0,38805504.0,46.49,1.431622755,151.88,5265401.0,0.0,0.0,29766.0,20972423.0,0.0,0.0,33850.0,0.0,0.0,0.0,0.0
2023-03-28 22:48:59.470000+00:00,7122944.0,34631680.0,38879232.0,38805504.0,46.49,1.431622755,151.88,5265401.0,0.0,0.0,29766.0,20972423.0,0.0,0.0,33850.0,0.0,0.0,0.0,0.0
2023-03-28 22:49:03.879000+00:00,7122944.0,34631680.0,38879232.0,38805504.0,46.52,1.431622755,151.94,5265401.0,0.0,0.0,29774.0,20981529.0,0.0,0.0,33860.0,0.0,0.0,0.0,0.0
2023-03-28 22:49:09.457000+00:00,7122944.0,34865152.0,39112704.0,39112704.0,46.52,1.431622755,151.95,5267810.0,0.0,0.0,29778.0,20986082.0,0.0,0.0,33865.0,0.0,0.0,0.0,0.0
2023-03-28 22:49:13.663000+00:00,7122944.0,34865152.0,39112704.0,39112704.0,46.55,1.431622755,152.01,5267810.0,0.0,0.0,29778.0,20986082.0,0.0,0.0,33865.0,0.0,0.0,0.0,0.0
2023-03-28 22:49:19.767000+00:00,7122944.0,35098624.0,39362560.0,39362560.0,46.55,1.431622755,152.01,5269416.0,0.0,0.0,29786.0,20995188.0,0.0,0.0,33875.0,0.0,0.0,0.0,0.0
2023-03-28 22:49:23.669000+00:00,7122944.0,35098624.0,38801408.0,38801408.0,46.59,1.431622755,152.01,5270261.0,0.0,0.0,29791.0,20999741.0,0.0,0.0,33880.0,0.0,0.0,0.0,0.0
2023-03-28 22:49:28.569000+00:00,7147520.0,34582528.0,38977536.0,38977536.0,46.6,1.431622755,152.08,5271118.0,0.0,0.0,29796.0,21004368.0,0.0,0.0,33886.0,0.0,0.0,0.0,0.0
2023-03-28 22:49:34.387000+00:00,7147520.0,34721792.0,38977536.0,38977536.0,46.61,1.431622755,152.15,5272005.0,0.0,0.0,29802.0,21009005.0,0.0,0.0,33893.0,0.0,0.0,0.0,0.0
2023-03-28 22:49:38.980000+00:00,7147520.0,34820096.0,39075840.0,39075840.0,46.61,1.431622755,152.16,5272808.0,0.0,0.0,29806.0,21013558.0,0.0,0.0,33898.0,0.0,0.0,0.0,0.0
2023-03-28 22:49:43.709000+00:00,7147520.0,34959360.0,39219200.0,39219200.0,46.62,1.432403752,152.22,5273611.0,0.0,0.0,29810.0,21018111.0,0.0,0.0,33903.0,0.0,0.0,0.0,0.0
2023-03-28 22:49:49.491000+00:00,7147520.0,35057664.0,39313408.0,39313408.0,46.62,1.432403752,152.24,5274414.0,0.0,0.0,29814.0,21022664.0,0.0,0.0,33908.0,0.0,0.0,0.0,0.0
2023-03-28 22:49:53.992000+00:00,7147520.0,35057664.0,38658048.0,38658048.0,46.64,1.432403752,152.24,5275217.0,0.0,0.0,29818.0,21027217.0,0.0,0.0,33913.0,0.0,0.0,0.0,0.0
2023-03-28 22:49:59.351000+00:00,7147520.0,34496512.0,38793216.0,38793216.0,46.64,1.432403752,152.31,5276020.0,0.0,0.0,29822.0,21031770.0,0.0,0.0,33918.0,0.0,0.0,0.0,0.0
2023-03-28 22:50:04.617000+00:00,7147520.0,34496512.0,38793216.0,38793216.0,46.66,1.432403752,152.36,5276823.0,0.0,0.0,29826.0,21036323.0,0.0,0.0,33923.0,0.0,0.0,0.0,0.0
2023-03-28 22:50:09.486000+00:00,7147520.0,34729984.0,38998016.0,38998016.0,46.67,1.432403752,152.37,5277626.0,0.0,0.0,29830.0,21040876.0,0.0,0.0,33928.0,0.0,0.0,0.0,0.0
2023-03-28 22:50:14.113000+00:00,7147520.0,34729984.0,38998016.0,38998016.0,46.7,1.432403752,152.42,5277626.0,0.0,0.0,29830.0,21040876.0,0.0,0.0,33928.0,0.0,0.0,0.0,0.0
2023-03-28 22:50:19.846000+00:00,7147520.0,34963456.0,39231488.0,39231488.0,46.7,1.432403752,152.43,5279232.0,0.0,0.0,29838.0,21049982.0,0.0,0.0,33938.0,0.0,0.0,0.0,0.0
2023-03-28 22:50:24.421000+00:00,7151616.0,35098624.0,39436288.0,39436288.0,46.71,1.432403752,152.5,5280035.0,0.0,0.0,29842.0,21054535.0,0.0,0.0,33943.0,0.0,0.0,0.0,0.0
2023-03-28 22:50:28.746000+00:00,7151616.0,34414592.0,39071744.0,39071744.0,46.74,1.432403752,152.54,5280892.0,0.0,0.0,29847.0,21059162.0,0.0,0.0,33949.0,0.0,0.0,0.0,0.0
2023-03-28 22:50:33.689000+00:00,7151616.0,34414592.0,39071744.0,38928384.0,46.74,1.432403752,152.61,5281779.0,0.0,0.0,29853.0,21063799.0,0.0,0.0,33956.0,0.0,0.0,0.0,0.0
2023-03-28 22:50:38.092000+00:00,7151616.0,34643968.0,38952960.0,38952960.0,46.74,1.432403752,152.62,5282582.0,0.0,0.0,29857.0,21068352.0,0.0,0.0,33961.0,0.0,0.0,0.0,0.0
2023-03-28 22:50:43.238000+00:00,7151616.0,34643968.0,38952960.0,38952960.0,46.77,1.433624272,152.67,5282582.0,0.0,0.0,29857.0,21068352.0,0.0,0.0,33961.0,0.0,0.0,0.0,0.0
2023-03-28 22:50:49.113000+00:00,7151616.0,34877440.0,39145472.0,39145472.0,46.77,1.433624272,152.68,5284230.0,0.0,0.0,29866.0,21077458.0,0.0,0.0,33971.0,0.0,0.0,0.0,0.0
2023-03-28 22:50:54.533000+00:00,7151616.0,34877440.0,39145472.0,39391232.0,46.79,1.433624272,152.74,5285033.0,0.0,0.0,29870.0,21082011.0,0.0,0.0,33976.0,0.0,0.0,0.0,0.0
2023-03-28 22:50:58.828000+00:00,7151616.0,35110912.0,39415808.0,39415808.0,46.79,1.433624272,152.75,5285836.0,0.0,0.0,29874.0,21086564.0,0.0,0.0,33981.0,0.0,0.0,0.0,0.0
2023-03-28 22:51:04.737000+00:00,7151616.0,35110912.0,38711296.0,38711296.0,46.81,1.433624272,152.75,5286639.0,0.0,0.0,29878.0,21091117.0,0.0,0.0,33986.0,0.0,0.0,0.0,0.0
2023-03-28 22:51:08.055000+00:00,7151616.0,34537472.0,38842368.0,38842368.0,46.81,1.433624272,152.81,5287442.0,0.0,0.0,29882.0,21095670.0,0.0,0.0,33991.0,0.0,0.0,0.0,0.0
2023-03-28 22:51:14.379000+00:00,7151616.0,34672640.0,39165952.0,39165952.0,46.83,1.433624272,152.87,5288245.0,0.0,0.0,29886.0,21100223.0,0.0,0.0,33996.0,0.0,0.0,0.0,0.0
2023-03-28 22:51:18.833000+00:00,7151616.0,34770944.0,39030784.0,39030784.0,46.83,1.433624272,152.87,5289048.0,0.0,0.0,29890.0,21104776.0,0.0,0.0,34001.0,0.0,0.0,0.0,0.0
2023-03-28 22:51:24.137000+00:00,7168000.0,34770944.0,39030784.0,39030784.0,46.83,1.433624272,152.88,5289048.0,0.0,0.0,29894.0,21109329.0,0.0,0.0,34006.0,0.0,0.0,0.0,0.0
2023-03-28 22:51:29.142000+00:00,7168000.0,35086336.0,39358464.0,39358464.0,46.86,1.433624272,152.95,5290708.0,0.0,0.0,29899.0,21113956.0,0.0,0.0,34012.0,0.0,0.0,0.0,0.0
2023-03-28 22:51:34.599000+00:00,7168000.0,35086336.0,39358464.0,39981056.0,46.88,1.433624272,152.95,5291595.0,0.0,0.0,29905.0,21118593.0,0.0,0.0,34019.0,0.0,0.0,0.0,0.0
2023-03-28 22:51:38.766000+00:00,7168000.0,34545664.0,38805504.0,38805504.0,46.88,1.433624272,153.02,5292398.0,0.0,0.0,29909.0,21123146.0,0.0,0.0,34024.0,0.0,0.0,0.0,0.0
2023-03-28 22:51:44.579000+00:00,7168000.0,34545664.0,38805504.0,38805504.0,46.88,1.433624272,153.02,5292398.0,0.0,0.0,29909.0,21123146.0,0.0,0.0,34024.0,0.0,0.0,0.0,0.0
2023-03-28 22:51:48.141000+00:00,7168000.0,34779136.0,39079936.0,39079936.0,46.9,1.433624272,153.09,5294004.0,0.0,0.0,29917.0,21132252.0,0.0,0.0,34034.0,0.0,0.0,0.0,0.0
2023-03-28 22:51:53.964000+00:00,7168000.0,34779136.0,39079936.0,39178240.0,46.9,1.433624272,153.09,5294807.0,0.0,0.0,29921.0,21136805.0,0.0,0.0,34039.0,0.0,0.0,0.0,0.0
2023-03-28 22:51:58.929000+00:00,7168000.0,35012608.0,39301120.0,39301120.0,46.9,1.433624272,153.17,5295610.0,0.0,0.0,29925.0,21141358.0,0.0,0.0,34044.0,0.0,0.0,0.0,0.0
2023-03-28 22:52:03.738000+00:00,7168000.0,35012608.0,39362560.0,39362560.0,46.9,1.433624272,153.17,5296413.0,0.0,0.0,29929.0,21145911.0,0.0,0.0,34049.0,0.0,0.0,0.0,0.0
2023-03-28 22:52:09.347000+00:00,7168000.0,34410496.0,38735872.0,38735872.0,46.92,1.433624272,153.25,5297216.0,0.0,0.0,29933.0,21150464.0,0.0,0.0,34054.0,0.0,0.0,0.0,0.0
2023-03-28 22:52:14.217000+00:00,7168000.0,34410496.0,38735872.0,38735872.0,46.92,1.433624272,153.25,5297216.0,0.0,0.0,29933.0,21150464.0,0.0,0.0,34054.0,0.0,0.0,0.0,0.0
2023-03-28 22:52:18.759000+00:00,7168000.0,34643968.0,39030784.0,39030784.0,46.96,1.433624272,153.3,5298822.0,0.0,0.0,29941.0,21159570.0,0.0,0.0,34064.0,0.0,0.0,0.0,0.0
2023-03-28 22:52:24.594000+00:00,7184384.0,34742272.0,39038976.0,39038976.0,46.96,1.433624272,153.3,5299625.0,0.0,0.0,29945.0,21164123.0,0.0,0.0,34069.0,0.0,0.0,0.0,0.0
2023-03-28 22:52:28.854000+00:00,7184384.0,34963456.0,39501824.0,39501824.0,47.0,1.434072985,153.37,5300482.0,0.0,0.0,29950.0,21168750.0,0.0,0.0,34075.0,0.0,0.0,0.0,0.0
2023-03-28 22:52:34.317000+00:00,7184384.0,34963456.0,39501824.0,39501824.0,47.0,1.434072985,153.37,5300482.0,0.0,0.0,29957.0,21173387.0,0.0,0.0,34082.0,0.0,0.0,0.0,0.0
2023-03-28 22:52:39.458000+00:00,7184384.0,35196928.0,39505920.0,39505920.0,47.01,1.434072985,153.44,5302214.0,0.0,0.0,29961.0,21177940.0,0.0,0.0,34087.0,0.0,0.0,0.0,0.0
2023-03-28 22:52:44.091000+00:00,7184384.0,35196928.0,39505920.0,39505920.0,47.01,1.434072985,153.45,5302214.0,0.0,0.0,29961.0,21177940.0,0.0,0.0,34087.0,0.0,0.0,0.0,0.0
2023-03-28 22:52:49.108000+00:00,7184384.0,34549760.0,38948864.0,38948864.0,47.03,1.434072985,153.51,5303820.0,0.0,0.0,29969.0,21187046.0,0.0,0.0,34097.0,0.0,0.0,0.0,0.0
2023-03-28 22:52:53.845000+00:00,7184384.0,34549760.0,38948864.0,38940672.0,47.03,1.434072985,153.51,5304623.0,0.0,0.0,29973.0,21191599.0,0.0,0.0,34102.0,0.0,0.0,0.0,0.0
2023-03-28 22:52:59.840000+00:00,7184384.0,34783232.0,39084032.0,39084032.0,47.04,1.434290254,153.59,5305426.0,0.0,0.0,29977.0,21196152.0,0.0,0.0,34107.0,0.0,0.0,0.0,0.0
2023-03-28 22:53:03.620000+00:00,7184384.0,34783232.0,39149568.0,39149568.0,47.04,1.434290254,153.59,5306229.0,0.0,0.0,29981.0,21200705.0,0.0,0.0,34112.0,0.0,0.0,0.0,0.0
2023-03-28 22:53:09.740000+00:00,7184384.0,35016704.0,39464960.0,39464960.0,47.06,1.434290254,153.66,5307032.0,0.0,0.0,29985.0,21205258.0,0.0,0.0,34117.0,0.0,0.0,0.0,0.0
2023-03-28 22:53:14.503000+00:00,7184384.0,35016704.0,39464960.0,39464960.0,47.06,1.434290254,153.66,5307032.0,0.0,0.0,29985.0,21205258.0,0.0,0.0,34117.0,0.0,0.0,0.0,0.0
2023-03-28 22:53:18.340000+00:00,7184384.0,34365440.0,39092224.0,39092224.0,47.1,1.434290254,153.82,5308638.0,0.0,0.0,29993.0,21214364.0,0.0,0.0,34127.0,0.0,0.0,0.0,0.0
2023-03-28 22:53:23.429000+00:00,7184384.0,34365440.0,38772736.0,38772736.0,47.1,1.434290254,153.82,5309441.0,0.0,0.0,29997.0,21218917.0,0.0,0.0,34132.0,0.0,0.0,0.0,0.0
2023-03-28 22:53:29.863000+00:00,7200768.0,34537472.0,39116800.0,39116800.0,47.14,1.434290254,153.9,5310298.0,0.0,0.0,30002.0,21223544.0,0.0,0.0,34138.0,0.0,0.0,0.0,0.0
2023-03-28 22:53:33.933000+00:00,7200768.0,34537472.0,39116800.0,39116800.0,47.14,1.434290254,153.91,5310298.0,0.0,0.0,30008.0,21228181.0,0.0,0.0,34145.0,0.0,0.0,0.0,0.0
2023-03-28 22:53:39.059000+00:00,7200768.0,34783232.0,39419904.0,39419904.0,47.15,1.434290254,153.98,5311988.0,0.0,0.0,30012.0,21232734.0,0.0,0.0,34150.0,0.0,0.0,0.0,0.0
2023-03-28 22:53:44.894000+00:00,7200768.0,34885632.0,39419904.0,39419904.0,47.16,1.434290254,153.99,5311988.0,0.0,0.0,30012.0,21232734.0,0.0,0.0,34150.0,0.0,0.0,0.0,0.0
2023-03-28 22:53:48.961000+00:00,7200768.0,34988032.0,39284736.0,39284736.0,47.16,1.434290254,153.99,5313846.0,0.0,0.0,30026.0,21241840.0,0.0,0.0,34160.0,0.0,0.0,0.0,0.0
2023-03-28 22:53:53.873000+00:00,7200768.0,35131392.0,39407616.0,39407616.0,47.18,1.434290254,154.06,5314649.0,0.0,0.0,30030.0,21246393.0,0.0,0.0,34165.0,0.0,0.0,0.0,0.0
2023-03-28 22:53:59.303000+00:00,7200768.0,34336768.0,38625280.0,38625280.0,47.18,1.434290254,154.06,5315578.0,0.0,0.0,30037.0,21250946.0,0.0,0.0,34170.0,0.0,0.0,0.0,0.0
2023-03-28 22:54:04.252000+00:00,7200768.0,34336768.0,38625280.0,38625280.0,47.2,1.434290254,154.06,5315578.0,0.0,0.0,30037.0,21255499.0,0.0,0.0,34175.0,0.0,0.0,0.0,0.0
2023-03-28 22:54:09.581000+00:00,7200768.0,34582528.0,38846464.0,38846464.0,47.2,1.434290254,154.12,5317352.0,0.0,0.0,30049.0,21260052.0,0.0,0.0,34180.0,0.0,0.0,0.0,0.0
2023-03-28 22:54:14.247000+00:00,7200768.0,34721792.0,38993920.0,38993920.0,47.21,1.434290254,154.18,5318197.0,0.0,0.0,30049.0,21260052.0,0.0,0.0,34180.0,0.0,0.0,0.0,0.0
2023-03-28 22:54:19.013000+00:00,7200768.0,34828288.0,39100416.0,39100416.0,47.21,1.434290254,154.19,5319000.0,0.0,0.0,30058.0,21269158.0,0.0,0.0,34190.0,0.0,0.0,0.0,0.0
2023-03-28 22:54:24.454000+00:00,7213056.0,34828288.0,39100416.0,39223296.0,47.22,1.434290254,154.26,5319803.0,0.0,0.0,30062.0,21273711.0,0.0,0.0,34195.0,0.0,0.0,0.0,0.0
2023-03-28 22:54:29.135000+00:00,7213056.0,34258944.0,38862848.0,38862848.0,47.23,1.434290254,154.28,5320660.0,0.0,0.0,30067.0,21278338.0,0.0,0.0,34201.0,0.0,0.0,0.0,0.0
2023-03-28 22:54:33.974000+00:00,7213056.0,34398208.0,38862848.0,38862848.0,47.25,1.434290254,154.34,5320660.0,0.0,0.0,30067.0,21278338.0,0.0,0.0,34201.0,0.0,0.0,0.0,0.0
2023-03-28 22:54:39.299000+00:00,7213056.0,34504704.0,38785024.0,38785024.0,47.25,1.434290254,154.34,5322350.0,0.0,0.0,30077.0,21287528.0,0.0,0.0,34213.0,0.0,0.0,0.0,0.0
2023-03-28 22:54:44.127000+00:00,7213056.0,34643968.0,38977536.0,38977536.0,47.27,1.434290254,154.41,5323153.0,0.0,0.0,30081.0,21292081.0,0.0,0.0,34218.0,0.0,0.0,0.0,0.0
2023-03-28 22:54:48.887000+00:00,7213056.0,34746368.0,39084032.0,39084032.0,47.27,1.434290254,154.42,5323956.0,0.0,0.0,30085.0,21296634.0,0.0,0.0,34223.0,0.0,0.0,0.0,0.0
2023-03-28 22:54:54.562000+00:00,7213056.0,34746368.0,39145472.0,39145472.0,47.29,1.434290254,154.42,5324801.0,0.0,0.0,30090.0,21301187.0,0.0,0.0,34228.0,0.0,0.0,0.0,0.0
2023-03-28 22:54:58.727000+00:00,7213056.0,34992128.0,39276544.0,39276544.0,47.29,1.434290254,154.49,5325604.0,0.0,0.0,30094.0,21305740.0,0.0,0.0,34233.0,0.0,0.0,0.0,0.0
2023-03-28 22:55:03.324000+00:00,7213056.0,34992128.0,39276544.0,38547456.0,47.3,1.434290254,154.56,5326407.0,0.0,0.0,30098.0,21310293.0,0.0,0.0,34238.0,0.0,0.0,0.0,0.0
2023-03-28 22:55:09.285000+00:00,7213056.0,34349056.0,38633472.0,38633472.0,47.31,1.434290254,154.56,5327210.0,0.0,0.0,30102.0,21314846.0,0.0,0.0,34243.0,0.0,0.0,0.0,0.0
2023-03-28 22:55:14.334000+00:00,7213056.0,34349056.0,38633472.0,38633472.0,47.33,1.434290254,154.62,5327210.0,0.0,0.0,30102.0,21314846.0,0.0,0.0,34243.0,0.0,0.0,0.0,0.0
2023-03-28 22:55:19.528000+00:00,7213056.0,34594816.0,38858752.0,38858752.0,47.33,1.434290254,154.62,5328816.0,0.0,0.0,30110.0,21323952.0,0.0,0.0,34253.0,0.0,0.0,0.0,0.0
2023-03-28 22:55:24.745000+00:00,7229440.0,34594816.0,38858752.0,39002112.0,47.34,1.434290254,154.62,5329619.0,0.0,0.0,30114.0,21328505.0,0.0,0.0,34258.0,0.0,0.0,0.0,0.0
2023-03-28 22:55:28.907000+00:00,7229440.0,34922496.0,39309312.0,39309312.0,47.36,1.434290254,154.7,5330476.0,0.0,0.0,30119.0,21333132.0,0.0,0.0,34264.0,0.0,0.0,0.0,0.0
2023-03-28 22:55:34.175000+00:00,7229440.0,34922496.0,39456768.0,39456768.0,47.39,1.434290254,154.7,5331405.0,0.0,0.0,30126.0,21337769.0,0.0,0.0,34271.0,0.0,0.0,0.0,0.0
2023-03-28 22:55:38.873000+00:00,7229440.0,34271232.0,38658048.0,38658048.0,47.39,1.434290254,154.76,5332292.0,0.0,0.0,30132.0,21342322.0,0.0,0.0,34276.0,0.0,0.0,0.0,0.0
2023-03-28 22:55:43.852000+00:00,7229440.0,34271232.0,38658048.0,38658048.0,47.4,1.434290254,154.83,5332292.0,0.0,0.0,30132.0,21342322.0,0.0,0.0,34276.0,0.0,0.0,0.0,0.0
2023-03-28 22:55:48.866000+00:00,7229440.0,34516992.0,38793216.0,38793216.0,47.4,1.434290254,154.84,5333898.0,0.0,0.0,30140.0,21351428.0,0.0,0.0,34286.0,0.0,0.0,0.0,0.0
2023-03-28 22:55:54.901000+00:00,7229440.0,34516992.0,39260160.0,39260160.0,47.41,1.434461466,154.9,5334785.0,0.0,0.0,30146.0,21355981.0,0.0,0.0,34291.0,0.0,0.0,0.0,0.0
2023-03-28 22:55:58.690000+00:00,7229440.0,34758656.0,39059456.0,39059456.0,47.42,1.434461466,154.9,5335630.0,0.0,0.0,30151.0,21360534.0,0.0,0.0,34296.0,0.0,0.0,0.0,0.0
2023-03-28 22:56:03.481000+00:00,7229440.0,34758656.0,39059456.0,39059456.0,47.42,1.434461466,154.9,5335630.0,0.0,0.0,30151.0,21360534.0,0.0,0.0,34301.0,0.0,0.0,0.0,0.0
2023-03-28 22:56:08.883000+00:00,7229440.0,34758656.0,39059456.0,39280640.0,47.42,1.434461466,154.98,5337236.0,0.0,0.0,30159.0,21369640.0,0.0,0.0,34306.0,0.0,0.0,0.0,0.0
2023-03-28 22:56:14.882000+00:00,7229440.0,34758656.0,39059456.0,39280640.0,47.44,1.434461466,154.98,5337236.0,0.0,0.0,30159.0,21369640.0,0.0,0.0,34306.0,0.0,0.0,0.0,0.0
2023-03-28 22:56:18.968000+00:00,7229440.0,34332672.0,38596608.0,38596608.0,47.44,1.434461466,155.04,5338968.0,0.0,0.0,30170.0,21378746.0,0.0,0.0,34316.0,0.0,0.0,0.0,0.0
